x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
613.0284420421348,2467.423727914061,-834.7390437766533,608.2675090275334,2411.174093679364,-837.8436549262915,608.9627665517069,2355.010917872282,-840.9432150610135,618.1618178290751,2296.688042485888,-843.4264803834388,0.0167948172258059,0.013822460623071318,0.015407796744888402,648.5000025055579,75.09316149795242,-1015.8393596773348,54.209411013642494,-3365.6416638592486,-1820.5817663280077,0.6639749254062349,1.0,1.0,1.0,1.0,610.0113206858641,2464.6987428380153,-838.0104803576103,54.209411013642494,-3365.6416638592486,-34.07563186937911,-9316.65329023782
336.2016942346555,2571.951061291598,-717.80976227203,328.08534968608905,2533.7350919957166,-705.7800882270271,319.39184706735074,2483.172417573635,-707.8228454517994,306.37230662169986,2437.4657663087482,-717.7030393026803,0.01279931110181933,0.01734088823960408,0.01780237418898421,-226.97700011086286,162.89217339458335,-1012.2833290527417,-659.0565708096343,-2787.247528802576,-2457.9830251553226,0.817057426469593,1.0,1.0,1.0,1.0,343.1069336394711,2573.8612858088172,-712.6357574664482,-659.0565708096343,-2787.247528802576,242.88635616373568,-9983.766239517785
-144.22089911004835,2463.3357976196953,-787.1785656700155,-130.62825149473582,2422.086629885267,-779.0436209314572,-116.63957977859624,2353.0387496116878,-772.1023218257644,-105.79152168523055,2313.6024518697373,-782.5956845208317,0.016355186773767173,0.016811317104120427,0.015801251119010026,443.8775324977214,87.50173674925107,-854.7834543176965,818.8153050075418,-3313.881361470866,-1238.8316956890803,0.6710322450031029,1.0,1.0,1.0,1.0,-145.66948710770976,2473.496317008282,-787.0539844775856,818.8153050075418,-3313.881361470866,442.6321745334691,-9884.236591943602
-117.55941487368813,2602.3300751940346,-559.8365452887178,-116.17308648571621,2563.6477059709723,-570.3459718309418,-111.06394098243393,2525.9372004637844,-574.9674302088563,-111.87258616654191,2480.965966259507,-592.8604278344204,0.015354080422204642,0.01809928253068287,0.013644437644422969,-58.133944489583754,116.71969143058125,-1004.1370174147544,54.01629599592366,-2605.056901016811,-2980.8712456335447,0.9079021994026902,1.0,1.0,1.0,1.0,-109.71950716569165,2604.549031901639,-562.5320262512125,54.01629599592366,-2605.056901016811,-481.86504267650196,-9798.032563066214
89.77505915183434,2479.561222721365,-777.7768113034424,83.73031853498927,2437.030646245644,-778.0441640478189,71.01854760265434,2396.478511373272,-774.9264492833905,66.37080841872739,2348.2806746820006,-783.1373918112539,0.015155021129236161,0.012870990350346041,0.014688237653002308,-340.48078444494166,179.83037593820973,-1013.4602527272601,-558.883653936558,-2992.659103832012,-2178.295790518122,0.7272857508674161,1.0,1.0,1.0,1.0,89.85962908620809,2484.1778858888583,-774.5148237317419,-558.883653936558,-2992.659103832012,0.5912502299000497,-9929.3137128156
-263.118719698851,2469.482278828627,-731.9338439827995,-255.6968514402146,2421.838231439372,-728.3042113590751,-247.59552351469847,2381.4455591699398,-721.8978741955109,-235.46026192916187,2334.733291405441,-720.2696179533401,0.014079024260283391,0.01458682720438698,0.014895453304995872,244.56530002743224,93.30303391908535,-957.1740301152605,602.510427471994,-2828.4969265758546,-2167.3237280567187,0.7964386952303344,1.0,1.0,1.0,1.0,-261.5434590490422,2469.2404522428037,-729.4065608746146,602.510427471994,-2828.4969265758546,377.5992480265598,-9999.097325062165
28.649427208703642,2593.3514930608467,-694.1064428814034,23.8899625293457,2555.127529508071,-699.6749461761983,30.11870485116816,2511.2006280844093,-700.8733947990307,33.71734855631055,2472.642936860648,-716.0174079103822,0.01376413835802579,0.01577120118819915,0.018416746535321722,-2.055159910349072,320.4822180583365,-1017.7750949907891,-43.20710409326341,-2715.121708630396,-2525.302033819505,0.792047913918454,1.0,1.0,1.0,1.0,34.23880752799221,2601.1844533078706,-699.4082025550872,-43.20710409326341,-2715.121708630396,-153.1457613180273,-9979.100392907148
167.2788464963644,2474.5344717845396,-566.5776154055662,170.65551345669468,2426.3284660525173,-562.6349587814392,174.98475551677666,2389.8125228858153,-561.889566452461,177.77634382050633,2345.962722326403,-567.6491353110677,0.01600113998178689,0.015507333850279994,0.016329773402139695,351.9609521079983,-121.85743526470546,-801.4013005488182,195.15878628065002,-2759.972399053782,-2150.8077406853104,0.8921617527657941,1.0,1.0,1.0,1.0,168.51169300418815,2472.5166198458523,-564.8778872487662,195.15878628065002,-2759.972399053782,205.9697022011702,-9689.749849696418
372.5306675395255,2537.586782227411,-682.0080887623259,354.8241557250562,2480.3703133276213,-695.5108757752214,346.90586416990726,2432.138664333059,-710.5949791625405,333.8834905951192,2395.1785462232033,-717.0419582376512,0.015570741579950054,0.014835470105947171,0.015216765515148573,-344.5038761369164,119.67115921023073,-931.349646892361,-912.041450466854,-3052.7539249902106,-2378.9263676954533,0.7443770227989548,1.0,1.0,1.0,1.0,376.00886973189904,2531.346759952499,-678.6381362338518,-912.041450466854,-3052.7539249902106,-735.9512504753017,-10126.43666013416
321.1758412231611,2481.06694825979,-585.6276971747858,323.87356823417883,2437.333812304812,-599.179701265896,328.0792202016651,2403.9744984488725,-614.2348238255623,335.69814948475204,2360.9600232641005,-630.2888574740199,0.0168730610990333,0.014928110399036496,0.012795052117785304,521.4356095759575,-23.62389411858078,-817.4571251241549,229.08722193956976,-2906.7798735217593,-2208.538069353916,0.8204037763841455,1.0,1.0,1.0,1.0,323.27516259822676,2490.74069647773,-585.3716981253059,229.08722193956976,-2906.7798735217593,-681.1250931463607,-9509.28771972397
81.78718382209433,2559.007863319009,-548.9922243284515,82.0754924141766,2512.2586608992647,-544.8357150122115,82.29936490128179,2472.5479511242156,-539.9151622326699,72.13677711847943,2429.352635022758,-539.4700064416643,0.014761296153969915,0.0150796562653305,0.013883533162985889,-0.4214965281360746,-372.82766846022645,-806.6024555425496,-82.8553578022113,-3060.4515721426596,-2317.0155501978065,0.9162755144177145,1.0,1.0,1.0,1.0,79.11964696198652,2565.205840796731,-549.9666795040991,-82.8553578022113,-3060.4515721426596,398.0828637849803,-10151.18726312888
597.1545357861926,2487.024448473622,-834.9828213744189,583.5216043468647,2429.319692642733,-852.8368419069641,576.5118008670984,2374.9809829874457,-863.0562942729301,573.6526377016069,2311.1345708600707,-877.7828906643944,0.017902244742501582,0.013472960984486141,0.017703532935800164,290.9942146302984,11.056829179102614,-986.5991436533274,-450.6473472489169,-3732.5477841845627,-1888.425973015367,0.6159212613372126,1.0,1.0,1.0,1.0,590.6747005508269,2493.2011056618358,-829.8415510309487,-450.6473472489169,-3732.5477841845627,-781.8978670716441,-9425.70432869309
-183.29716523406526,2435.2995528094725,-752.6190003104598,-167.02207159079222,2408.8986450528023,-758.0397922436864,-154.40155950519272,2360.2617888124805,-768.8987856142606,-152.41867282250954,2323.66617774359,-788.171832024355,0.009492101924955336,0.01562848839266153,0.016362003016574325,285.1320488355482,382.15472481320637,-1017.5878194229972,614.9575429759271,-2737.22242953996,-2377.6454866104646,0.7085174066658093,1.0,1.0,1.0,1.0,-176.08610839639755,2435.0715469681772,-753.7777847347618,614.9575429759271,-2737.22242953996,-545.0300219856674,-10152.325039851234
440.2450755436482,2446.843916570364,-758.1889167802385,424.06364344373526,2380.4972756558163,-765.2002361913314,414.39985531832986,2323.222775767956,-780.5979775155419,406.4064264401023,2263.928833362507,-796.7948466180404,0.014405360916656236,0.014692235224747772,0.019867835573770972,-5.17413889638336,-59.69444529349174,-802.3903226045497,-712.596236779633,-4011.7977417159386,-1105.5744472324936,0.5760345682848255,1.0,1.0,1.0,1.0,440.1985090908868,2447.679143278968,-760.2014890267367,-712.596236779633,-4011.7977417159386,-623.1631619609273,-9883.965294924228
247.83950085775945,2466.418501605164,-754.2240676868081,237.5674883552153,2417.852475539453,-764.1623344823988,232.48235624294202,2367.1520882725154,-786.236757258583,229.77538368830764,2321.447872247833,-798.1905215847381,0.015034950213535738,0.016809269504662175,0.018973680768405644,-14.760954095344493,216.34647780135464,-1009.3053346277919,-335.1377609041794,-2941.5418249961153,-2266.510228385935,0.7141820995133971,1.0,1.0,1.0,1.0,241.61943299635232,2466.625973923384,-756.3154621864736,-335.1377609041794,-2941.5418249961153,-534.9623817930214,-9588.029591843297
130.34671701290546,2486.639238753103,-694.1924352750372,126.42376916058357,2439.226800111681,-694.5994046447895,119.15403780804982,2403.591324442769,-709.4802427513487,121.80518059851732,2349.8235485244304,-704.0740824787108,0.013577663638390313,0.012950455702680117,0.02114401856439358,-76.82941618973003,39.16404026552786,-953.3964385632029,-248.26353464714748,-2984.1314871953564,-2284.0820384143844,0.7723278620945366,1.0,1.0,1.0,1.0,126.746682220931,2486.1518597657273,-692.2748511927612,-248.26353464714748,-2984.1314871953564,-196.5506836234632,-9915.763501998397
560.3925026855917,2471.7434934562075,-835.7981428320917,556.1844353143988,2415.7641030061013,-848.1143121106859,544.1236071364265,2360.847604990992,-859.7299843434246,552.3682941755097,2314.164729532074,-877.9185961930477,0.01882239050484978,0.014427385590413573,0.01672315991717456,345.126311097649,251.72824125751424,-1015.8617782252729,-322.0295153104037,-3339.6386186175973,-1929.590376184985,0.6150270639875626,1.0,1.0,1.0,1.0,559.2759387790684,2472.5879226382194,-837.0587749719168,-322.0295153104037,-3339.6386186175973,-486.82737053264896,-9750.395953524723
-217.05161908992372,2541.887526813287,-521.1104030970039,-207.9663322684642,2500.042442812666,-517.6765146890773,-209.92615151899633,2458.790079936004,-526.8512131213079,-203.3359468748346,2413.338482012636,-531.0689990802299,0.020073836527173115,0.016103933858891004,0.018370824890510763,-142.9200727327172,14.186891909016246,-909.6037687377175,61.4223666452181,-2445.8934022857597,-2683.505358175586,0.9804514047234251,1.0,1.0,1.0,1.0,-206.4922222105174,2545.686563274782,-523.7487916640271,61.4223666452181,-2445.8934022857597,117.27854502331309,-9313.804287762337
-231.08527910228412,2450.760775907481,-744.7066781819732,-220.95761096467274,2402.7506200649846,-761.6681139789755,-211.78217626795063,2361.9373298319542,-776.5752990806833,-210.11916205616956,2311.141327614899,-791.8259366388257,0.016390130282839505,0.016135377711498478,0.013405569963177932,125.72970258283867,340.8593458338191,-1013.3975837547652,472.2376030493188,-2796.3756459151778,-2407.2129433974683,0.7090689220424846,1.0,1.0,1.0,1.0,-230.8096877193974,2452.122958499778,-748.542816722308,472.2376030493188,-2796.3756459151778,-710.1468840477976,-9988.26436739639
246.64254901148593,2576.4247552755965,-835.4400363986657,236.8490270449895,2518.6800328971913,-829.4574179957507,220.0568654554513,2473.4804293242964,-833.8214749673052,209.94261677323706,2425.9465339587573,-836.4056901365115,0.015541378412236706,0.014876142545610285,0.018312776571668278,-299.25723775238083,276.37646222344165,-1013.1314882256621,-756.1899191894615,-3164.22084891105,-1910.4470418706128,0.6762697024704852,1.0,1.0,1.0,1.0,248.98045365997882,2570.4365776839486,-832.1972287730124,-756.1899191894615,-3164.22084891105,237.23892580449333,-9932.016495287182
336.44166812375323,2441.7690146017185,-733.3555351940771,332.65995099032403,2384.432046240385,-747.7550277482655,316.22384345512313,2318.6584215918256,-753.2093113053138,298.76014300487435,2276.10465828922,-759.4903731717641,0.014866488389342715,0.017089731269630717,0.01596458398409649,-239.78603954677595,18.405430061236586,-809.4827266629303,-865.9686205836206,-3615.377705269117,-1249.764596519022,0.6220791963569305,1.0,1.0,1.0,1.0,340.4129362442495,2440.7084925915415,-736.8507982677131,-865.9686205836206,-3615.377705269117,-320.5247890981081,-10049.067722657792
-282.84504685273674,2578.4763641237714,-622.8243536572176,-281.27648832383335,2521.561021806949,-613.2750696559629,-281.7135862840185,2470.528084279776,-614.9498222304555,-281.54057584970286,2414.855095400174,-613.0232258433794,0.016705205387408103,0.016704719195524728,0.016251214461656907,-204.7618468539979,-43.23997129254997,-833.6636551150006,91.00666171174097,-2955.4832621006767,-2109.856134482956,0.8353388609554109,1.0,1.0,1.0,1.0,-285.3027424688898,2572.362715666549,-616.388553679802,91.00666171174097,-2955.4832621006767,243.861063375787,-10107.27473020876
698.3743687445176,2431.575391980387,-728.1393118515467,697.2409003231501,2391.102334099291,-727.9026172695842,683.726959279684,2346.155211381118,-721.9648761860445,674.5753596457545,2306.1775842926795,-734.3754672440543,0.016936021946305495,0.018627339585337438,0.014783727372067644,391.25993813220146,291.9721321293696,-1018.6555526063444,-362.6074551107455,-2567.0429809165653,-2405.2728696004574,0.7846529110962901,1.0,1.0,1.0,1.0,694.0371631496712,2435.453021194705,-732.8286098137226,-362.6074551107455,-2567.0429809165653,184.77499692009638,-10061.711613233312
750.7196376292547,2500.201465034955,-484.9512170682685,744.3465632836648,2455.825582727909,-485.9685952771523,724.9981125753867,2416.3976366835636,-480.3586989675106,723.7616447279256,2375.5621599355322,-488.0004709737678,0.016379019919609876,0.01558186078898914,0.014779336857737156,180.78131461646902,-88.04974340507943,-844.6090047123956,-565.8706208680923,-2558.991380678406,-2681.483158327641,0.9632597824336643,1.0,1.0,1.0,1.0,752.3106416932437,2496.53155108011,-486.39320656538143,-565.8706208680923,-2558.991380678406,131.98795298025357,-10012.894688127704
56.46451344795725,2431.511658282066,-825.0271288483219,63.975830759737754,2384.1852902981536,-818.6612022295631,59.062437506582775,2345.213010080083,-807.3597965581012,64.77685845261405,2301.562278054146,-812.8943058819777,0.01910974730593469,0.015764154686574876,0.012730237228123692,122.96850472904589,119.2371808121419,-1015.11677739403,83.59093977630846,-2875.6133168136,-2053.793997192274,0.7573958607793674,1.0,1.0,1.0,1.0,55.67779820911721,2434.1059008470916,-824.8238756544131,83.59093977630846,-2875.6133168136,668.4124972350617,-9910.793432382581
-22.41050334695789,2514.1351214259207,-439.25659944186765,-20.07009951583236,2476.7587754897827,-440.55673729468623,-23.883860570419785,2440.88509003891,-449.2865028324813,-17.544122196517453,2420.322947349563,-452.5409349659836,0.016778756876797207,0.013496659567100031,0.012492134275866172,216.7628059700615,179.36520550101994,-998.5640436914431,226.32343578222267,-2187.874849775623,-3402.562920301908,1.022232449280236,1.0,1.0,1.0,1.0,-24.271653138005718,2509.451920512059,-434.7057548995241,226.32343578222267,-2187.874849775623,-159.37624538414278,-10244.197302838857
-458.1703969608423,2464.4428686977703,-830.4561648243607,-433.9600960792593,2398.256436087864,-842.9541361029314,-437.2010992381075,2350.179023839,-848.4470838099005,-415.80840339574956,2285.900619293238,-853.2223021742723,0.013964442406752906,0.01534484062957172,0.013432508733716864,-9.899634162298135,9.508771951228105,-922.1475656004067,725.8200587609862,-4001.730930064648,-1372.4073491950253,0.572258208229959,1.0,1.0,1.0,1.0,-456.27897030030397,2470.573293940983,-832.3750790393683,725.8200587609862,-4001.730930064648,-279.74951889218755,-10055.451104473259
403.8977303316677,2439.555781507862,-816.5901572216723,395.7315068425845,2402.5647217414726,-820.4563922343934,404.5145881256385,2350.4349299444852,-830.9855036667698,396.0695919713602,2307.1709653482553,-840.4757523193507,0.016789674428133203,0.01599429623146645,0.019286633774030105,229.30643768890275,386.14735386538365,-1010.4078703136352,-245.85112696447376,-2870.618426498858,-1928.6123495852237,0.6629293955663708,1.0,1.0,1.0,1.0,405.08999346850305,2438.6395288120675,-817.131524205307,-245.85112696447376,-2870.618426498858,-151.42146664945068,-9564.139609911395
665.1080505595635,2497.5025185041986,-652.7328192472372,649.1943243956366,2447.3621311159445,-645.6495633334749,608.3161878804391,2414.248796956866,-658.0370411857444,603.0444087358139,2338.4638426414185,-650.3953606697091,0.01559573211916579,0.014210524719359047,0.015754993369845333,-398.26804230072196,-127.86748862546463,-807.639076707613,-1269.352489417981,-3142.9880709790223,-1797.094017718256,0.7894387497916304,1.0,1.0,1.0,1.0,661.6412863632927,2496.527550642022,-652.3524974909278,-1269.352489417981,-3142.9880709790223,285.3072141918675,-10138.573832191847
