x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
551.4644404089142,2617.6407730365718,-668.8750844984379,524.8501420029719,2588.236972784282,-660.3759578640866,513.4837096910495,2553.1369837425905,-656.8502489393705,498.3324350122146,2520.335567347529,-652.8927338824615,0.016630471113876697,0.014174128749846637,0.018048762001758416,-636.2679689001903,217.88042099224305,-926.6469320913643,-1084.032420583989,-2195.550247231532,2306.263254054604,1.0461466381345168,1.0,2.0,1.0,1.0,550.7475316392773,2622.0079417107663,-671.5748018284108,-1084.032420583989,-2195.550247231532,568.2125661457553,-9795.268011771652
542.0696784391349,2694.8620572674768,-867.2776199710962,518.991080580244,2645.3986425834764,-846.3562975725963,502.0792156764266,2611.2429485420175,-830.106542070189,491.2598519116758,2576.6519602623753,-833.4011539096944,0.016054805523590253,0.015753188882969994,0.017438728334766132,-508.16325466938616,217.73014626193128,-890.6857545398927,-1031.1446612272441,-2429.7521105944493,1372.117744516388,0.9707532772586739,1.0,2.0,1.0,1.0,543.6042997824035,2696.0772990682667,-861.8701541883254,-1031.1446612272441,-2429.7521105944493,1135.0011168668475,-10331.395526709432
526.0957802961776,2667.3224381026253,-745.2084958729973,509.5688392224865,2639.113908592528,-757.0170130390138,497.4996339860943,2599.7068930767196,-775.4176527994279,482.9840054107259,2559.2930862766825,-785.3515395928497,0.014303606911848522,0.018214926435754605,0.013889545103620587,-426.3914671333773,277.89770068856524,-805.5600486793435,-961.409371145122,-2416.4728920312928,1218.2120708937637,0.943591921548777,1.0,2.0,1.0,1.0,525.4038103002945,2670.2058637995406,-747.5432812238205,-961.409371145122,-2416.4728920312928,-594.8119096624733,-9748.758273479347
-207.38157687377452,2570.613683566508,-871.0113957031293,-201.5916814843023,2531.2017252347637,-860.4529128832854,-199.0307262189664,2472.4613215181867,-857.0943222166187,-200.0709353879575,2423.015007858317,-851.7618272992318,0.01503004804979692,0.017060868199290896,0.014706243041614858,-190.99540161073992,254.99447908878892,-1014.0861124184393,21.812896187160497,-3249.6171290262173,-1714.032859347112,0.6682028407092978,1.0,1.0,1.0,1.0,-206.5916223845613,2578.470726342541,-865.3048948675805,21.812896187160497,-3249.6171290262173,350.32460186051674,-9461.403863752555
400.01976886094934,2565.966120198596,-805.8236669475226,386.884523476979,2524.373541154166,-817.1464016201978,364.28529677457243,2471.5686965928257,-820.1671058177054,352.45348305586555,2433.6041250073513,-830.9408230306312,0.011360626371451837,0.017598178858831415,0.012042417736656631,-341.8244684491937,365.14368030088826,-1014.2443196594993,-1067.1381703695076,-3169.8050419920955,-2001.4320085503384,0.6539987770330606,1.0,1.0,1.0,1.0,399.83655995761364,2568.158184485394,-817.2606136074058,-1067.1381703695076,-3169.8050419920955,-205.37568862011167,-10062.182249252626
-97.04434037727202,2586.5207910242566,-709.3286980356506,-81.65505183156854,2538.5898972532877,-716.5834641344504,-64.7014470190566,2480.174873115894,-723.3118121460984,-53.74627604686571,2432.0683789914287,-743.1893799617261,0.01811986142236181,0.01873088337080382,0.015603632401003584,636.3554180716028,178.25111298874663,-865.7208434469799,964.1357727109281,-3174.872309823331,-1840.8801451211418,0.7075456228058313,1.0,1.0,1.0,1.0,-96.38776918870315,2591.1540684544784,-703.166777561157,964.1357727109281,-3174.872309823331,-539.9993868162923,-9526.86137399312
114.04979612780176,2625.7550464220094,-721.3639845966333,118.90149246964282,2580.6144471734633,-713.5874345348316,128.4937497527658,2541.1500634347817,-723.4426756685834,123.931830600943,2497.34568525009,-716.2413141467828,0.013314299592194998,0.015469756395232017,0.017879965399427454,387.58027911491126,47.096080670302726,-886.9418233420542,263.23214180067066,-2499.6603440408953,1811.1943238619983,0.9833359786131456,1.0,2.0,1.0,1.0,116.4511730602228,2621.746235032414,-718.8609635858064,263.23214180067066,-2499.6603440408953,184.0668054296126,-9660.739842471965
147.0440748805852,2606.286718939694,-625.0121985653442,143.6316658394468,2562.905765492535,-618.5387240723143,140.6943322026401,2500.29400530831,-609.1465193960123,136.24104224751468,2465.096992874681,-609.4808942074561,0.016281481576564002,0.01405902338896339,0.014325920097118722,62.862627651037506,-361.74023908356304,-803.9992544991873,-85.62061514418171,-3145.789219922763,-1969.1356838909858,0.9003335749373547,1.0,1.0,1.0,1.0,143.77410896228992,2611.030573743448,-628.6230974763984,-85.62061514418171,-3145.789219922763,688.3702757451758,-9705.25134245584
72.35426738068047,2626.0408059424667,-745.4870518049665,89.32577705733686,2586.107015671068,-740.0462414414178,89.49839055234096,2543.8635927120968,-751.1307849835299,107.13482032824552,2498.5829744042157,-754.4986904968871,0.013034552939124758,0.01908615109389719,0.013212952739723345,662.68779330745,121.12683503223582,-952.0451020520401,615.8137706965987,-2639.674970627914,2029.222603602335,0.9046663432272555,1.0,2.0,1.0,1.0,77.66471114568208,2628.818057128755,-744.2258288396781,615.8137706965987,-2639.674970627914,79.29043749396472,-9893.445958785682
252.86156073946577,2642.6093721615234,-694.4407910682888,241.41580094389403,2598.293268640037,-703.338547815583,250.5869276298526,2557.694033013834,-700.6457917096706,241.4883103348934,2511.7946268613277,-703.8489635831743,0.019106498064556346,0.016930548209719603,0.015463404028516335,101.27853718705444,36.021313448991634,-850.2013858828751,-142.78871696826494,-2479.5069901993083,1736.3358534967579,0.9984995496972073,1.0,2.0,1.0,1.0,251.20669000373402,2639.5036531582564,-695.7657604650626,-142.78871696826494,-2479.5069901993083,59.07125344673175,-9753.179162714328
163.28021044624148,2557.65216781245,-673.0427480146524,144.7549639882134,2504.8536587933777,-679.8246917912256,126.87305071166772,2468.4761898693673,-685.3959132872785,126.89249509155634,2417.321223587434,-691.8307945660974,0.01578357086660018,0.015396377377259213,0.01247561313090063,-464.6309841266026,80.22167659756252,-857.4387174124247,-780.0915452999276,-3128.6228063794133,-1941.8835719475742,0.7463444386252406,1.0,1.0,1.0,1.0,151.64133666033877,2551.8336936372943,-672.1558455863066,-780.0915452999276,-3128.6228063794133,-387.1714178443305,-9772.46974967395
599.8299806853705,2552.0069756177927,-783.3772144936173,580.6188539310223,2503.2583747338804,-772.524173870258,564.4786233095491,2470.497544694651,-758.8866588719713,559.2510530095948,2443.6116005621207,-756.9603489283197,0.013598371227520816,0.016896123487351866,0.015317495025902215,-159.34366351901727,373.1730821971555,-1019.9187121802394,-853.6207196847957,-2456.8980563343666,-2305.593722637924,0.8391880102592257,1.0,1.0,1.0,1.0,596.1106734020267,2547.527862053077,-784.01656427638,-853.6207196847957,-2456.8980563343666,811.2156586006438,-9873.280244500527
174.78956891798933,2540.9106166371753,-686.7415870050966,192.41964617176987,2494.77729531067,-686.2276035201699,195.2636293193425,2448.6861676942726,-692.1708585699379,199.52375496502825,2414.572767675627,-695.8637537070989,0.01457501357176946,0.015576865515426938,0.016260191602204283,590.4950121870625,131.7148320493541,-930.3175808080108,488.8806504316863,-2888.2259548135103,-2236.8323888633804,0.7885879293106,1.0,1.0,1.0,1.0,182.27966907660368,2543.383504318639,-680.1899499588332,488.8806504316863,-2888.2259548135103,-21.77946432824566,-10001.166415017078
82.71664721491638,2587.7612609060157,-739.2769529970386,76.91932206812177,2547.904729284279,-740.1715364871892,72.44295846182067,2513.042579849759,-735.7191408863064,72.04048631663544,2471.963199238856,-736.171904103143,0.01689444374633032,0.01707398871248108,0.014066078963045944,-282.1428797168031,56.09654785583879,-876.4657476361399,-353.64560543421885,-2455.4813339126504,1655.5735509343308,0.9819654885781427,1.0,2.0,1.0,1.0,82.11209388044216,2585.242321785878,-741.2361117547442,-353.64560543421885,-2455.4813339126504,322.568700080576,-9752.095578251729
133.00512422466463,2622.9055073732534,-910.2937695832544,136.6523369781756,2594.202303678121,-908.9804150264637,131.87395220812581,2545.0277223740504,-915.3591804916948,144.8464259183487,2514.244477841978,-919.474857824805,0.01601750689697106,0.014265501609763816,0.015497012754326266,476.96184094382613,310.58151837116793,-1016.7474061777655,343.0744012866189,-2260.3436545997074,-1441.847379072657,0.979219978738939,1.0,2.0,1.0,1.0,125.31057962504354,2627.433764335882,-910.8789993298022,343.0744012866189,-2260.3436545997074,-78.09275995583144,-9794.269562621916
-144.11630491699586,2561.6503456827472,-1011.3013225475804,-136.93572844360403,2504.119106625129,-1003.5764339855813,-138.96995556205195,2459.6553254529717,-1000.3678862388994,-131.77885705483342,2400.347941991494,-996.3893246436929,0.01786596245401872,0.018356180830743706,0.015148032837523036,95.13526196593001,103.99218387587712,-1018.6523833224038,305.15108270018476,-3075.9039571788203,-608.4708290825458,0.7486298238777152,1.0,2.0,1.0,1.0,-148.98560419421736,2564.7153496189226,-1011.1984446072673,305.15108270018476,-3075.9039571788203,470.12883495860416,-10042.164764393776
73.67536984011227,2583.9135512381545,-918.3471269709527,83.5882968007177,2535.5447206766617,-915.7766473123787,81.52997022242036,2491.244479204435,-919.5949925284436,88.15803300166095,2427.2002938891555,-911.117467009154,0.0176754182802705,0.01570989882777311,0.01955681564780134,308.91953166144657,14.393082987558728,-966.9992596670099,289.9781081049996,-3208.5966877202227,1006.7854275357768,0.7470578672441557,1.0,2.0,1.0,1.0,76.93704517744658,2581.2704331637333,-918.9896066924305,289.9781081049996,-3208.5966877202227,266.16490525876793,-9827.430597173861
247.9856129123269,2544.828375043393,-756.6289284082826,245.58933261529288,2491.9132400003423,-755.4231994499047,233.405054392325,2449.6193770943396,-754.6656764134054,234.19101473332555,2396.741680609338,-750.1363248340252,0.014823575344706437,0.015861821586033477,0.015457775022319164,-82.49715028035665,2.2782164114822194,-887.8271538242595,-421.2530416693471,-3294.3417576577613,-1650.1662735740651,0.7238568280469415,1.0,1.0,1.0,1.0,241.8676918050411,2538.9213698079575,-753.7868736410433,-421.2530416693471,-3294.3417576577613,298.54386066400855,-9826.775496340364
334.4038150285535,2551.0304267174697,-819.006066686126,327.2019271801449,2502.0328817192226,-826.9504125987003,329.0959065941985,2447.760876041758,-825.3143422473418,315.73879182278233,2406.760854212032,-840.3215113156547,0.016022235897208637,0.015516984558954998,0.01598533797280105,184.95667345195093,-184.36828077973712,-1010.4790328603725,-177.92641648266948,-3334.6553185607113,1924.1136244818717,0.772475441571036,1.0,2.0,1.0,1.0,330.8563349677414,2550.049080440052,-823.1534886774509,-177.92641648266948,-3334.6553185607113,-248.49592996435555,-9718.858836964047
537.2480669832865,2585.131163506081,-1032.5549597606894,519.7944463277365,2546.7231480853675,-1016.8294822907088,495.1690079559275,2496.6886308810135,-1022.5716488951039,477.71056510815737,2438.844478318496,-1023.7337433353119,0.01742692693732703,0.017330331664442488,0.017990573481712124,-446.7844851522213,353.148279330338,-1019.3030894561541,-1308.0018718037825,-2960.9770514336783,-300.2904925451006,0.7022521679165189,1.0,2.0,1.0,1.0,540.756928059636,2588.685953162754,-1032.2760669170711,-1308.0018718037825,-2960.9770514336783,588.792903421804,-9850.716849336426
597.1768172708579,2618.8286733837076,-783.4154586895943,586.4324545283467,2569.763432246602,-790.2715264551255,586.760267084712,2518.0209258054715,-805.2504950666968,577.6205042988576,2463.973293098638,-810.6815355833451,0.018286503411064643,0.019753679799375475,0.015953485651376713,310.636550453215,-31.0386112756455,-901.3400979606761,-311.6805379947791,-2910.745592425462,1531.8929019819266,0.8560063311381839,1.0,2.0,1.0,1.0,594.2658400284657,2617.7398778315205,-785.9925993137539,-311.6805379947791,-2910.745592425462,-209.12126721883362,-9985.72809049319
534.9818444001935,2536.573655775462,-714.8248101479534,520.9093331949605,2487.4690934189794,-728.9438035388191,513.3079774588007,2450.997270085679,-725.6570000499182,493.33461678172904,2404.150290501815,-734.0121301768718,0.016304693861602583,0.016775565943422333,0.016256187369469946,-268.56080561364104,6.751702219577425,-998.381367901957,-862.6831898513816,-2717.9070382800146,2375.589196631828,0.8806635528255059,1.0,2.0,1.0,1.0,533.7345609481451,2534.4052478199865,-714.8765010503059,-862.6831898513816,-2717.9070382800146,-200.03189795478914,-9884.535829280698
-48.94800078617823,2543.935527396325,-704.3568333278819,-44.7772143156993,2505.8948771295477,-700.3742776218659,-38.90095464161657,2442.050640336349,-687.8907269014401,-36.06537350257453,2388.702804737338,-692.015044233143,0.011086553695452875,0.018313693695159214,0.013095520164359345,149.3079075346858,-75.4596319725785,-802.6854037886199,253.11854721809192,-3338.056553803163,-1461.6835746579154,0.7425042324450292,1.0,1.0,1.0,1.0,-49.39015203151632,2544.9147627629054,-700.8633936716033,253.11854721809192,-3338.056553803163,330.9608665916,-9955.04369920003
470.10711609603106,2577.868152796922,-620.0,456.54974394653067,2527.885321343775,-627.5327829973398,435.8373757589242,2478.342880610822,-644.1870082016212,423.8201978804616,2420.9805577838656,-657.6862245640688,0.015424940266214642,0.014479366838289008,0.019187766095492085,-422.80962871633517,55.406697428278825,-802.4950060190836,-1128.4786377803684,-3170.203140134588,-1972.4178749450596,0.7459079268000048,1.0,1.0,1.0,1.0,474.33088831905866,2575.718193835277,-623.6573587852321,-1128.4786377803684,-3170.203140134588,-488.85816003960804,-10210.58152788329
-377.99857730980966,2522.952397497079,-831.9026851446267,-367.2397701103974,2467.7577111607666,-837.4679916007311,-357.2515369278746,2419.4183491856684,-837.432499733703,-342.55449645292543,2375.4942558360876,-846.67437600152,0.013897884393005466,0.016752035682327703,0.014381459028856902,176.1115475880006,103.2859454422551,-999.8012486667717,798.6568398057427,-3508.4733518137086,-1825.7466252127697,0.6449686208958104,1.0,1.0,1.0,1.0,-374.96167187796226,2524.1325581937094,-829.7559184713828,798.6568398057427,-3508.4733518137086,-93.2832779474654,-9777.415829029462
424.8564449540325,2576.168880623283,-911.0380812241978,418.6856157439805,2525.4785874784116,-920.5710572287865,416.07915278538053,2479.4254611701576,-925.6154791590252,411.63703631129044,2428.423733220791,-936.7987818880182,0.012602213065575223,0.016260167880040845,0.016451628874829708,144.27152852886454,-13.087756061738755,-910.2335355100948,-329.8254587690023,-3090.976136806827,48.1864908461289,0.7946859901795549,1.0,2.0,1.0,1.0,421.3249138948271,2583.3321988559906,-913.1035626389288,-329.8254587690023,-3090.976136806827,-249.2279639411248,-10192.78134326796
-53.77461755861884,2599.29782495714,-800.5109958888021,-45.41388428346258,2562.114075741657,-796.0570496861935,-41.02433506797295,2516.0184426015903,-789.038473807968,-40.51636315193551,2472.5763087710875,-778.3369439825183,0.014190742653809308,0.012440894903874563,0.015899303781922797,300.8023390898283,41.40575869435193,-901.7398268906834,444.7903355242672,-3221.0927969690165,-1537.0689498160448,0.7524690586603939,1.0,1.0,1.0,1.0,-52.80597765196404,2602.1745322847264,-797.3211888325841,444.7903355242672,-3221.0927969690165,631.3331969438283,-9405.643679515064
517.8955159020128,2571.2993245871025,-810.6525084052083,488.7007507192255,2521.4509688234016,-800.5443599677989,477.4811599525443,2478.6773146373903,-805.3086145087117,455.38131977069196,2443.6151696108786,-792.3956946706386,0.017389149451179538,0.015232650666176416,0.016839006293248776,-420.00925461711637,265.4687750177868,-1009.8274505085946,-1159.9246251097245,-2859.9623190473753,-2015.1109132187437,0.7555391935893959,1.0,1.0,1.0,1.0,513.7300685962132,2567.7384418509214,-807.3117572508077,-1159.9246251097245,-2859.9623190473753,453.53310657630686,-9518.206060809322
-322.9560768814397,2578.6427016787584,-727.6889124904116,-321.98880230476533,2540.0105546848736,-728.057090506998,-315.6357194342435,2497.085629634113,-741.8507476339788,-308.6898346354673,2463.0659172628393,-744.011429276266,0.01647349510178119,0.017645959173045324,0.017400695598112283,97.44305333403541,309.9387760953969,-800.9085946375757,412.64484353334694,-2197.624434978805,1306.376077034247,0.9784798501270612,1.0,2.0,1.0,1.0,-327.58113550531255,2573.49194412357,-718.5940431568442,412.64484353334694,-2197.624434978805,-308.1426037585335,-9794.177996401535
