x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-300.0030036079562,2540.751043989371,-847.1832058549571,-287.64439265358203,2492.7351081325305,-845.7990409861944,-274.68810724675654,2463.2757428465884,-841.1283589384336,-267.29721456620956,2409.0419536129766,-849.8739653291859,0.014510271285395991,0.018474599535248295,0.015050195469608868,236.74802504810285,62.91360851313914,-849.045437718309,542.5747803092661,-2509.030720698757,420.5011570119574,0.9369649337097476,1.0,2.0,1.0,1.0,-297.6881335565233,2534.3088684014238,-843.641881519477,542.5747803092661,-2509.030720698757,265.9263134785607,-9928.369350497425
256.8773485658787,2529.356681930087,-766.974731625556,259.3441290680083,2481.214121844622,-770.324491129942,266.3499168680601,2437.5111458215874,-780.8337110370081,262.33785206877496,2392.949676365643,-772.921860102195,0.01372899494979913,0.021032472560776623,0.013024160892557854,525.0785895576088,264.3042775340706,-1014.9200016647162,347.7454264930912,-2905.6518707690234,-2214.306427305133,0.732214371596867,1.0,1.0,1.0,1.0,253.83715689299981,2530.7127367339103,-769.5746563332914,347.7454264930912,-2905.6518707690234,56.20817932104681,-9987.121327611545
-220.59964016129524,2579.2568517197396,-747.2512843883334,-212.64225999205925,2544.0958075297913,-738.9598862942772,-216.46843041001972,2471.8391307295005,-757.0142213587395,-210.732156112322,2434.1569965189888,-776.9458138720057,0.017915193954235048,0.014535140793516345,0.01696050378738649,62.637766362076086,226.44630089944542,-1018.8277768546823,360.58253031785904,-3007.8820783325527,-2347.184831157397,0.7305891614648627,1.0,1.0,1.0,1.0,-218.6166072858533,2572.5943219988435,-746.6066187657348,360.58253031785904,-3007.8820783325527,-257.8469955032338,-9997.251795358512
-197.27861886328284,2583.7310251304316,-774.5321369513404,-184.05083147408092,2536.0537962857657,-776.4116427867211,-188.47730922163538,2477.9445282544334,-782.0569117930743,-165.45820253145067,2430.5093048884623,-788.2460038978408,0.02033013411743662,0.01899170823540693,0.014559268920740193,210.0616189685466,251.6637826665457,-1016.2716949112951,529.6082006116782,-3057.8521550710516,-2181.7301262454444,0.7111188887264168,1.0,1.0,1.0,1.0,-195.08865449938682,2590.920681295891,-776.9860194133025,529.6082006116782,-3057.8521550710516,-26.56079326097276,-9945.76221918603
-18.5469577362713,2611.375775158602,-679.6741342167122,-11.675275188331014,2561.829222316639,-673.1655770122065,-6.097523608785959,2538.257466950523,-660.3702217788812,-18.220452591760495,2500.0442671231363,-652.8656654546531,0.018243001081810633,0.013549120439741179,0.017800201267016657,-48.546054100899106,311.30249149507165,-1017.118902290122,-35.64723132892692,-2239.588051067124,-2639.3367323553766,0.9754076772114316,1.0,1.0,1.0,1.0,-12.007641988748901,2606.8802438388793,-681.6066260997288,-35.64723132892692,-2239.588051067124,819.7375182741441,-9380.177886708183
548.5624370263146,2596.7782524026275,-901.9357513279658,548.9905775183021,2550.1194392368798,-911.665841684271,550.4502168688588,2506.3498964846035,-917.3152048472358,553.4485347827264,2463.645034772034,-938.3355642386167,0.014847005062300031,0.015037717778509523,0.016813936550163586,579.3425328244185,14.031022438769638,-904.3159845754549,32.12519540707486,-2836.846642611562,-386.09955051145766,0.8633013406090275,1.0,2.0,1.0,1.0,550.1086050039845,2595.561467215283,-905.424909103237,32.12519540707486,-2836.846642611562,-414.25500956015264,-9756.309358487199
562.2309092754933,2641.4265179429685,-906.653271604929,550.4788530887578,2594.282832641223,-889.177390346284,548.2885135652026,2541.519758932129,-894.2432319410145,542.3075252237658,2504.4362641224084,-886.103854982602,0.020728355402332494,0.012493734872651908,0.016131922911842754,93.99206898548817,-22.243824094514977,-920.3607422363973,-522.7737963128038,-2979.3649205947104,817.6768293754245,0.8456459868131735,1.0,2.0,1.0,1.0,561.8746166854453,2644.2877798377485,-907.8929946436224,-522.7737963128038,-2979.3649205947104,645.8424380685879,-10134.17961634956
-219.42294689162864,2602.010263383203,-734.5183454734597,-218.07870706725726,2564.1267730093195,-712.2229083097737,-209.5067589387819,2509.7177159050802,-702.6536833120375,-202.87027486701615,2472.594314079399,-689.9427243454688,0.014401130747452084,0.014852534694248335,0.015679481986300692,217.32744009635167,-6.516967299449771,-834.5936684108618,465.0245055981896,-2776.28158272124,-1832.1667376704252,0.8950668525719996,1.0,1.0,1.0,1.0,-219.79559516594583,2603.187720458518,-731.5152441216176,465.0245055981896,-2776.28158272124,1160.7042606266525,-9749.071733337623
483.67119759471086,2529.886684935657,-690.2513231776671,473.52042820049456,2490.643869440962,-691.0848589538998,451.9848871472108,2447.7168392461685,-699.7201869531128,439.1652048457748,2406.5908820750287,-707.810764926247,0.017622241550283642,0.018071052584896847,0.013797889732086323,-358.0587855827755,395.4274441828611,-1015.294895093254,-995.0858449564333,-2509.0786219126153,-2546.204756104032,0.8005088161327338,1.0,1.0,1.0,1.0,487.76418263019184,2528.144272808582,-688.6987146025795,-995.0858449564333,-2509.0786219126153,-225.55030255994714,-9847.921823819102
-371.1000107482986,2571.6570238485315,-763.0738373400122,-367.4931876346088,2538.1258756847137,-761.8340570522164,-368.0392626575439,2486.3701453218146,-779.7558358236214,-366.27194309101316,2432.7885427457877,-793.0648746144121,0.015305129167057386,0.012091169947088516,0.017025899918543058,-199.6476418899619,44.3184650186772,-985.9570828746001,230.72118396765055,-3311.7990022182553,-2060.1616863975505,0.7205778009673116,1.0,1.0,1.0,1.0,-376.1493476252129,2577.844701715645,-764.4914623565951,230.72118396765055,-3311.7990022182553,-315.0950397985651,-9358.589538607059
-160.44274064733366,2568.6746017881333,-810.8501569000224,-153.46537235946838,2526.064535148059,-810.7525298209003,-145.00187276480423,2482.878606352162,-801.5954121824659,-131.03505174848513,2439.5345254199988,-813.529348604131,0.013741714537806366,0.016162679637916004,0.014345470398631183,327.7781998398702,255.87379853002605,-1019.008269180275,653.0468567502579,-3069.1045234858893,-2039.5842398332313,0.710750135425647,1.0,1.0,1.0,1.0,-165.2721770065739,2573.047713761877,-810.6145243252051,653.0468567502579,-3069.1045234858893,213.28593061715108,-9871.730271980994
614.8826373826824,2577.821554776851,-783.9031546134933,607.5159867926544,2532.2190236137026,-779.1200781798092,597.2750602454475,2489.8916507169843,-787.3140071838336,580.6321725288026,2445.013882397777,-803.6506762811491,0.014002925531243932,0.013844678303652993,0.01674986952131491,57.90917554609109,464.57772077939217,-1017.5070255394999,-759.4262100188537,-2851.3363290162056,-2184.721407586802,0.6954025266437888,1.0,1.0,1.0,1.0,619.8845709600439,2574.566604251391,-781.418818577107,-759.4262100188537,-2851.3363290162056,-261.90496369395146,-9964.553090065318
266.5150794285874,2537.5251754830824,-714.3686166373542,258.5881266574404,2488.484906071649,-707.6031612354333,248.66775092245766,2447.204079521011,-698.2886351970224,237.63815424761955,2407.366690901417,-701.3957922767527,0.01571970260657088,0.016741227358507086,0.015999432920961593,-118.52521755801403,75.61289807446832,-970.2207472513244,-420.34821195317363,-2719.5465410087704,-2311.6993849452124,0.8565396371139611,1.0,1.0,1.0,1.0,261.8899142596076,2536.8025176874025,-716.560333172974,-420.34821195317363,-2719.5465410087704,605.5719592337645,-9811.293073842278
373.29478397865086,2638.2803098569975,-923.5523511429008,359.11206486885055,2592.584213199361,-910.7772051412974,367.79651944448483,2551.416311673958,-896.1287594931989,373.9635128311127,2511.3977112263256,-892.5545489645864,0.014163400374722327,0.015420278835262667,0.017722746005555068,616.6279164205922,37.314298130176894,-945.0456085320561,271.0982958189253,-2811.5951922901163,1196.9768220971478,0.8776935747844606,1.0,2.0,1.0,1.0,365.861992788085,2638.0398509985434,-927.066349140939,271.0982958189253,-2811.5951922901163,1036.0356916738137,-10016.883210697164
236.19143915707005,2542.3683196562483,-774.5476183526046,216.85612729544033,2492.5089645230446,-764.7187996731575,203.55994192845836,2449.1007425449975,-759.6661562159909,184.9898485432389,2392.5613073786803,-750.4016757061905,0.0181840817831756,0.01317045832349998,0.0164163428791611,-588.989545832096,95.41031695277613,-803.2082362399626,-1117.1073596584522,-3310.0274219591506,-1047.6825972692916,0.6922291170141639,1.0,1.0,1.0,1.0,237.66990031515866,2544.830609202546,-766.7594985210823,-1117.1073596584522,-3310.0274219591506,615.2656677254938,-9872.236326925979
159.00643910579703,2523.6166995228896,-730.9824184380158,142.09628267171885,2477.0096030722675,-727.2350239469611,136.9611381615218,2439.60348209051,-729.1093621629641,128.6333381134213,2399.8389339980395,-728.6703212184681,0.01762580121478085,0.012795344613345926,0.017730652749145964,-423.4897496596628,274.89437527327175,-1016.4275278107468,-677.3731447187745,-2641.7989282943604,-2377.7133477340785,0.801848201422728,1.0,1.0,1.0,1.0,152.2774233512954,2520.423464323466,-730.9839108286535,-677.3731447187745,-2641.7989282943604,213.08483557350502,-9823.650755258715
204.51139021607455,2655.785577829857,-745.5124751816859,201.63029169092067,2610.9735602754195,-729.4628849117842,192.00471491452183,2563.524581721471,-719.3234942621643,194.4077326728308,2505.5097458149817,-716.5397730896136,0.013623069389749701,0.017813976755424295,0.019625845293222442,108.3830439297054,77.69905079662075,-1001.8087897312439,-100.11525966439496,-2830.0562346071197,-2373.4231137025504,0.8589371085616042,1.0,1.0,1.0,1.0,199.48793022430664,2653.0502242891052,-742.4211144410974,-100.11525966439496,-2830.0562346071197,727.4915395863343,-9839.273172696941
-120.71867112532024,2602.711746500765,-632.227059109982,-105.07777821805888,2569.407083963712,-637.1598207981277,-99.2029251665836,2529.8751515208496,-635.7250884293276,-98.02147232742838,2480.6933171246033,-632.1208858649311,0.01380880303295716,0.017127866342379665,0.017564644771239077,424.26705731190106,328.5154169104412,-1019.4842467347114,584.1632776720155,-2437.3687310129844,-2821.012041887616,0.8864986858534248,1.0,1.0,1.0,1.0,-121.92560731143408,2607.455180407574,-637.0919395177845,584.1632776720155,-2437.3687310129844,281.2565619809693,-10302.697525669775
-15.892628107215476,2558.698303319539,-630.8485244558409,0.24578820666038226,2521.177176862553,-631.2364148909069,-2.810173478498256,2472.272706915045,-637.1170623153379,11.09791500540179,2423.7683614802736,-654.1426615434111,0.015115118211019959,0.015465098271409142,0.01802924826861588,335.7758561864132,15.269027189747561,-862.6214891834178,415.54927002258506,-3016.505043273757,-2186.4815129473113,0.7963905352489556,1.0,1.0,1.0,1.0,-15.363276982672005,2564.2157887560693,-625.5054787379602,415.54927002258506,-3016.505043273757,-325.6031843577371,-9857.457464994159
-199.0880853805973,2638.6447941680485,-643.8246094876698,-209.97234503007874,2597.837811911906,-636.1943274697768,-196.30524770909773,2562.720562174563,-614.0299393653486,-190.77899139043112,2542.509111383218,-606.8842032339261,0.015074029394633256,0.01738580836193238,0.013491054597619644,-76.12545146262897,243.35731873072677,-1015.7046833595913,121.73688450271617,-2248.2528607295094,-2890.931960573913,1.019049107645814,1.0,1.0,1.0,1.0,-205.7752334580225,2637.7466154076646,-649.4086307108676,121.73688450271617,-2248.2528607295094,1040.393548718088,-9930.976508367497
559.7632922609039,2573.089962565056,-657.8371347578582,541.6998551701026,2523.8690544658944,-655.7588717046614,533.3305647451718,2478.4408555879345,-641.5861135938785,520.3810478911655,2444.456954817042,-634.3761266664825,0.017254134949145364,0.01334337347979123,0.015062140388945922,-390.92914075478075,79.67055725826282,-804.6226729440214,-1069.1436065343414,-2781.560011461599,-1784.5069429912585,0.8493403511821181,1.0,1.0,1.0,1.0,565.9543870934538,2569.166767516392,-657.2051075303245,-1069.1436065343414,-2781.560011461599,579.3061027754121,-9662.795917290887
-313.75186133302975,2526.131079479143,-790.737337337594,-292.23311349588795,2471.5870194064687,-802.2437890770403,-279.0312082400662,2426.723298540885,-810.2426489777876,-262.3973589024481,2378.3404532464087,-820.1037862195647,0.01805156516181353,0.012959727991889283,0.015559088567448968,549.5705973556143,235.78802695075802,-932.0534025579858,1270.3350115906555,-3343.9509489802417,-1631.709224533023,0.6384296182788487,1.0,1.0,1.0,1.0,-320.6088855839853,2526.394427002225,-797.8225323070081,1270.3350115906555,-3343.9509489802417,-264.16805044102216,-9658.554200459805
301.0219117180578,2545.5004583650048,-841.852199230471,293.52134885230595,2506.1329996127247,-861.4240412676673,277.72295100280365,2458.6175875148147,-865.0423514153247,274.33227437558503,2404.6643418246144,-888.7030132082901,0.014348874629038425,0.014898460455391782,0.017177191029240688,-245.229397138207,44.82862221548885,-903.1369345971996,-640.0543391271053,-2946.019903016414,1188.3047171378244,0.8035754738863298,1.0,2.0,1.0,1.0,298.81679111983317,2548.9455397794395,-843.8684596332407,-640.0543391271053,-2946.019903016414,-503.52019931444744,-9778.779563139498
359.8303652862328,2606.254960965752,-812.7084537915661,337.79151323984604,2553.833657101409,-802.0781496788588,317.4571922261957,2493.5650181964215,-786.4536938795757,309.41380462207286,2459.078227296392,-791.7171070962996,0.015205370864657303,0.016155315292039236,0.013300008395140277,-321.507440408794,105.43405147453683,-938.7461254572282,-858.8623971251261,-3164.365901651167,-1730.438678373462,0.7453393054481637,1.0,1.0,1.0,1.0,356.99385332005613,2605.2831137789544,-810.1334672003135,-858.8623971251261,-3164.365901651167,682.9248462884262,-9830.201842061406
-54.81565712192781,2587.9239009836524,-772.6198401073915,-57.07389684283401,2542.280188983644,-762.9264455682556,-58.57716253560052,2497.1571083494864,-754.1383673611599,-64.35467425837422,2448.4055541216744,-744.0017869262905,0.018017863634150075,0.015272683873120155,0.01466466858945166,-143.95825020630514,14.31879226768524,-919.9812970356236,-101.89461847702106,-2987.0535582461384,-1889.1276192721825,0.8120447839032787,1.0,1.0,1.0,1.0,-56.32887831606712,2583.1848523593612,-770.9789585181653,-101.89461847702106,-2987.0535582461384,814.5166031919407,-9749.569494261963
309.2850722332869,2593.4797391948846,-625.8353280464352,308.7698749792639,2553.8362810571425,-622.6266973330413,310.79842746554385,2503.575171150348,-615.4542404763492,302.6966598969866,2455.2490543610265,-612.8046790009574,0.017155650664969907,0.01726878698747748,0.016849080589554824,87.01770139746552,10.197616334798004,-917.057532719384,-230.46096849073805,-2634.071143401427,-2428.2949966354613,0.9287264817579985,1.0,1.0,1.0,1.0,312.86945051839064,2591.5873368682014,-628.3542681890978,-230.46096849073805,-2634.071143401427,572.6639723292577,-9645.017163745242
445.5757139478606,2610.2277669755877,-758.5677115643254,444.91650874548264,2561.4187244728178,-756.55933645091,436.897852694867,2506.3071294487413,-753.7712784266673,431.5344052994185,2475.1164100515166,-756.3324793460677,0.015070975594605896,0.019542724384992438,0.012559081886799876,49.768763013493455,182.4661147015437,-1011.5146186028418,-477.3747933049128,-2886.8634704262004,-2279.990605324432,0.7928272181336025,1.0,1.0,1.0,1.0,450.76358938961937,2607.4314298595586,-755.2239804700166,-477.3747933049128,-2886.8634704262004,373.32640723110984,-9870.65213748783
26.812804117166067,2520.0,-837.3276725604039,29.28906415115917,2456.044181544621,-830.9762237742219,39.800763685385014,2406.5021869370485,-826.2248588412224,35.7327919645759,2335.5471176739616,-826.1583361149335,0.01660823107018417,0.015659443458537755,0.017211849995169698,184.9922891683238,23.309571877721304,-940.2448802943691,232.59206498245612,-3595.5293934348656,-1533.068247761266,0.6455204754761089,1.0,1.0,1.0,1.0,23.340804005516418,2522.2025003149447,-836.4161677478234,232.59206498245612,-3595.5293934348656,458.1483782749963,-10308.209572602575
-319.7015349893024,2627.054486370201,-647.2131752718944,-300.6099028123269,2570.4239418172533,-652.2707756221861,-295.344447671402,2539.6769739512274,-660.6229012770999,-282.11204348253216,2500.497081222003,-667.3071363325681,0.01749655967361121,0.012495305876942517,0.013205610706172044,538.2556274344721,59.48087299626968,-1019.1591296922123,861.7853204326236,-2572.46944635836,2675.4460202352166,0.951802523743275,1.0,2.0,1.0,1.0,-319.22076639598896,2619.087972122833,-648.1757432524658,861.7853204326236,-2572.46944635836,-250.77685599458678,-9563.340763569937
