x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-489.34888205252906,2516.1467667702805,-330.115841051967,-478.68003141284504,2500.955440091673,-370.47717160934513,-455.6960980929008,2479.923762827978,-432.25712008109633,-441.05040009421873,2453.8159348874206,-487.99497320425996,-423.4664468970854,2429.097124999798,-553.3742344326744,-403.51041645803724,2405.9282110305385,-624.3130859645426,0.013052755728729671,0.017711194443842088,0.015648286892624163,0.01669767117887261,0.017625870435447707,807.4302723137163,802.8177665114627,-948.5033752849989,1062.71058076937,-1404.9441008049296,-4840.707897337072,1.1392642213204798,0.0,1.0,1.0,1.0,-489.0766362249144,2516.8495694934622,-324.4312905851765,1062.71058076937,-1404.9441008049296,-3345.62086278494,-9806.458473510593
-266.80104085481264,2647.4495151410283,-417.5394790588451,-257.9264287365587,2626.3228319635928,-451.26365349103764,-260.62210776265346,2612.7503111751676,-471.68828233560157,-260.0001706198326,2586.8992769936217,-503.30672065835176,-254.91921003551508,2563.298405405948,-550.453145800175,-256.4983354211846,2542.8732317126155,-579.8091855263358,0.01998363540447048,0.012587812016283517,0.016054385349275356,0.01869357459743909,0.012577506253102208,-133.8744579953529,1211.9805943509455,-1265.464497459869,114.11042607968024,-1272.0733601384263,-4427.900142490373,1.0501030863794272,0.0,1.0,1.0,1.0,-262.819239465391,2649.4234913073806,-413.0209590883967,114.11042607968024,-1272.0733601384263,-1714.3206777706316,-9776.451981824823
523.8087449937855,2582.2643704620536,-264.48038698680875,530.7380403801833,2547.0639939027665,-277.3487634864668,525.0227229927108,2517.022059865368,-297.27585804784593,525.7641602121105,2491.3317228421633,-311.57472369579,527.5574409619444,2460.6691069627072,-332.175297959418,527.741286535855,2427.068567520161,-363.91501518755217,0.014874752254948055,0.014123396995470636,0.012825584827106995,0.01681022689064006,0.016389749546689716,562.3697803253099,161.19211402181702,-972.2119735755333,29.308400110765092,-2059.5730020680166,-3817.1699658302205,1.0999762894851415,1.0,1.0,1.0,1.0,527.9324101951584,2581.1903914517297,-263.92269941819427,29.308400110765092,-2059.5730020680166,-906.7042079275027,-9705.78541981587
-222.76141945167325,2405.6402339711303,-541.9409379550871,-225.14608337841094,2378.3032459569204,-587.0800531879873,-219.56699750874014,2353.897259468712,-626.9019667905609,-221.7604851167222,2324.7559755054763,-678.0563687626922,-215.27655100131412,2294.2076616678846,-731.2089735060301,-209.37997254390146,2259.3495017690007,-794.8244781037783,0.013994839513929404,0.01248032663322942,0.015074847191990697,0.01619263049622305,0.01724889765501999,-37.796983861752096,118.14619671309612,-831.816798202033,157.5147352999463,-1947.0093798463652,3888.512498458186,1.1000084585096044,1.0,2.0,1.0,1.0,-222.8767978391893,2405.8822180325656,-539.8059738024822,157.5147352999463,-1947.0093798463652,-3062.859018179117,-9828.174024200773
47.86441309125023,2359.928405617165,-631.7859246893431,48.41565028154772,2319.854093157355,-682.121692255218,55.7649642193527,2270.1646415341247,-731.0921790747688,61.80147628916637,2225.6400029003453,-789.3917989187124,68.55114146084722,2187.3895788913665,-846.7877532384197,66.08706492764698,2152.7250389896885,-887.3450442456445,0.016559584712971663,0.015407009720621243,0.015861121675058168,0.017414125247256926,0.010172150712567149,304.8507474378033,-174.4835164342655,-723.1301335639799,276.3488278300706,-2757.9144680976574,-3284.743728223269,0.8445860079315256,0.0,1.0,1.0,1.0,50.609825834138746,2362.7977942155785,-630.8652920993143,276.3488278300706,-2757.9144680976574,-2995.643995626745,-9841.351523764715
-620.4529040237318,2689.7897148685797,-618.3863526259756,-600.7666726794798,2674.0281572516024,-623.1086576898438,-582.9333675025481,2649.2928739902068,-632.6809197895915,-573.843065379664,2644.7650226167375,-635.035572732048,-553.7865735965554,2627.8808389719834,-641.8803754244983,-538.603924948284,2608.073395567314,-659.3724027802144,0.021146117204601418,0.018960057754139583,0.013520905717052764,0.015482023146126421,0.017041788117071674,347.2904795163185,1753.1380209930142,-1265.8590589074695,949.6154346029416,-919.9218860268533,-3540.3172312432625,0.9338491080610084,0.0,1.0,1.0,1.0,-621.3172637786844,2691.458344740433,-621.1232109471892,949.6154346029416,-919.9218860268533,-44.71189316269886,-9718.772761480901
555.5087336718061,2508.7825325784984,-373.38772893863296,552.6727675950201,2482.8624051513657,-378.47074162216563,544.9964768900737,2462.6760108365715,-375.82393227321336,549.4263498083325,2444.1154605294028,-387.3506197082268,541.8696305436445,2422.606583928244,-395.9846044243976,540.4643698995507,2404.121965289326,-420.2642010150266,0.017736965057459884,0.016780042126995562,0.014600461147447473,0.01813466095635033,0.017576141245084345,373.17225745153314,966.470962461186,-1218.85352667015,-151.58926816199968,-1285.3819413999104,-4076.15862230171,1.1151717294666588,0.0,1.0,1.0,1.0,555.0793792459351,2508.929292141089,-373.47794984901293,-151.58926816199968,-1285.3819413999104,-108.97170507545411,-9820.34761803549
466.612737469117,2639.942574683936,-299.24552021739476,462.8887945146972,2621.645221564443,-331.02011010434853,457.4101134594579,2598.341214202159,-360.6608986469422,459.0476517911702,2578.53174714124,-394.87068785557085,457.4570171853292,2564.4476562693694,-417.64751386447415,455.1733567635115,2545.6810136840086,-456.60876810347264,0.012122766041458148,0.015953604245075678,0.015850662448489834,0.011069493691429518,0.015022805691280096,240.62409639325233,808.4153729892466,-485.65847912509525,-165.27637609406042,-1340.8389016924477,2690.392802390627,1.2949806678822595,0.0,2.0,1.0,1.0,466.22634976164636,2638.6604737994217,-303.5068828631544,-165.27637609406042,-1340.8389016924477,-1911.4437999742943,-9841.012677280623
219.36225432942987,2584.796040590757,-644.2689527949625,211.36783454821685,2553.8449546707066,-693.292275122918,212.7365629387475,2528.1192818162026,-751.543545913038,211.26671209469143,2498.7764762689108,-815.3352091574823,205.29039743579415,2475.0765718399985,-874.8751197988283,207.06991666707793,2449.0794252065944,-929.753587761524,0.015703202050988945,0.016304409962714782,0.019418504174437266,0.01461379420758209,0.01378533675265814,56.34717240722428,603.1375873599673,-560.3783579951828,-134.81465768150971,-1642.1820418103048,2973.1929889538787,1.1251747528516152,0.0,2.0,1.0,1.0,218.79883491344503,2581.96694774139,-642.8748250338181,-134.81465768150971,-1642.1820418103048,-3235.8424816850297,-9878.338604515935
8.770558034990675,2429.0874905769083,-898.0631612634766,21.075226155045534,2393.3969609193264,-922.0600896671682,36.7525011315474,2363.1903587596385,-944.9217310370153,47.865206647178205,2318.382682099659,-971.8839310982411,65.28203108835076,2292.4253330665515,-997.4103768431136,75.92037266003048,2249.9749457032844,-1033.809172405589,0.015518723804105761,0.016108639502862468,0.01645625707875547,0.01641083667772108,0.015544290677683856,576.5790804159466,827.1596827716528,-1341.222724576442,792.0651158373691,-2246.5568556245125,-3168.777280243256,0.6349612522588719,0.0,1.0,1.0,1.0,10.252522592226569,2433.447834543178,-903.8650827111038,792.0651158373691,-2246.5568556245125,-1231.5191705003103,-9746.086327547268
-541.887364487978,2631.53218481821,-759.5090850067965,-535.7676932167464,2618.007614884778,-821.7675121885984,-527.8379793911971,2599.77252408133,-883.330962690071,-520.2604955933696,2585.2856565055945,-947.1085569798879,-513.7512489289167,2570.419682691574,-1003.8682905448621,-505.51789778343596,2560.050772757306,-1061.5976582471367,0.017997665687978295,0.01415849476019991,0.01890755130350589,0.013930634799815919,0.013661682944345818,-84.45725398825917,1707.5818078409566,-1254.9175783415244,449.007487633657,-906.3111119681832,-4619.6639453752,0.9413439705041544,0.0,1.0,1.0,1.0,-542.4448913745923,2632.019142048491,-760.0999764625617,449.007487633657,-906.3111119681832,-3412.53085026994,-9797.520073495343
-223.70588621084306,2449.801786937424,-687.5894371573884,-215.67449469809478,2414.6477112982207,-716.2718772085269,-216.59501429288088,2375.2944578098295,-742.6312387324633,-213.8734229199039,2332.8436368664197,-773.7718013594174,-205.40211427131598,2297.6293298573637,-808.1668222345185,-199.19496012438088,2249.161700036122,-848.6686603445226,0.015507690474866232,0.01609882310141846,0.014940031748481047,0.015550046283798392,0.01919658462953211,25.939610785035807,282.0721059686932,-1121.3259056930387,288.348123689657,-2490.2829466788494,-3298.974525076562,0.7887068237619044,0.0,1.0,1.0,1.0,-224.9232568249651,2448.6182695793045,-690.7557687462684,288.348123689657,-2490.2829466788494,-1572.922538622761,-9765.403447062181
675.9931793507749,2389.0956481498793,-401.70912182551234,678.5998913255739,2367.2427784829715,-446.7647051074204,676.3546195524574,2352.899198674322,-478.0755023363085,679.0022428787237,2329.4206852408583,-523.8259049844727,679.3978426882405,2304.5057319210387,-560.3243012510862,678.9403430757209,2289.603816156573,-601.3966385797968,0.016740734174909733,0.014462962786461385,0.013610039662338081,0.013737844255358407,0.012856666064792382,683.2878589740808,579.4638395182005,-651.5538885044041,5.082991087171557,-1428.7343619263893,3280.345140116454,1.198591753056135,0.0,2.0,1.0,1.0,676.8324602933751,2393.9564791647276,-402.24514849627724,5.082991087171557,-1428.7343619263893,-2426.579587214142,-9773.128545406364
-241.44435335133213,2639.9111531394306,-272.17979158514095,-226.85937787576762,2606.144129443543,-323.21362178152606,-213.1883554728722,2582.667925297162,-370.78513316146524,-203.35019651743212,2555.4130941133144,-430.1513306325556,-184.88791336603614,2530.686916906153,-485.00388296911206,-174.80207901796095,2504.6718533261123,-540.2870655597932,0.017241260313825512,0.016411314108013737,0.017673383331497802,0.016994445573620384,0.014746125567298748,880.9428478924361,541.626028942435,-885.6168457863639,860.6778418997935,-1606.067768096574,4476.571438129465,1.221933471105738,0.0,2.0,1.0,1.0,-242.24173578679301,2637.5444663084627,-270.6869388612786,860.6778418997935,-1606.067768096574,-2825.641796567368,-9802.808538572694
-152.01750164242574,2249.044956343946,-692.8575693868668,-149.87027710190338,2227.5413674433858,-714.0726713733314,-151.9291057730776,2197.776516705675,-735.4620686784639,-158.81317849734606,2167.3714933721762,-769.728784879032,-158.3027817287942,2134.0825348620087,-798.853015065148,-162.38968665225627,2099.4927522448834,-836.1736153826076,0.01156197416939169,0.011830975651457742,0.015613171289969804,0.010807341718451942,0.02015525069210969,-284.65558547429123,400.63958803460446,-1126.5562152449827,-154.90371797531088,-2122.145328353139,-3386.2868437060783,0.8000312864786198,0.0,1.0,1.0,1.0,-149.88935083577155,2246.9060237018402,-692.3509937463857,-154.90371797531088,-2122.145328353139,-1697.7588094198954,-9886.052501528831
858.6089646477076,2512.615894777986,-441.32642892412247,843.7624314034144,2481.185092974896,-504.0373932866892,837.2940717301258,2455.7150503115636,-554.8275833489905,815.8502535231362,2414.81216510031,-622.8482130614753,804.1086725643394,2379.5013262441284,-701.1713989199787,789.1093588846761,2354.185914163114,-763.3988829870563,0.016618194947707877,0.013906334951203244,0.019270559682620654,0.01948285577629639,0.015711669456928132,-118.37725096380677,136.18244070974038,-851.87837742065,-782.5510880639298,-1904.1208443639814,4372.291968193821,1.1650103851852391,1.0,2.0,1.0,1.0,859.8116091161041,2516.3334961647247,-446.1369434797897,-782.5510880639298,-1904.1208443639814,-3337.8617097422702,-9829.46363930199
-678.0261909014596,2348.034658442345,-385.11605748762344,-682.3828765584893,2304.9625495353057,-437.88539200887556,-675.0358418909123,2273.870441487261,-478.6318019600907,-672.9614220850513,2230.8505560713743,-519.4126033006136,-669.0886631654563,2196.456127801279,-570.3378712289974,-670.9652093753932,2155.6791212411526,-619.7742289755541,0.017717294127831414,0.013709098714161982,0.01573695572597593,0.015068707119757697,0.01854311795790077,-536.4306436463596,-140.0855153731775,-846.4324302051757,136.13562445969413,-2321.3310009965003,-3924.4540522449192,0.9892248263543714,1.0,1.0,1.0,1.0,-682.095761818227,2343.738655693081,-389.1026036008177,136.13562445969413,-2321.3310009965003,-2502.430679878152,-9992.482898762533
-193.54383794230773,2248.8923537613277,-930.409068294677,-189.52457453586652,2216.921555298844,-963.6707151217933,-182.10135822140762,2183.7645273813873,-1002.112565473163,-179.21496433442047,2169.5889890437666,-1030.3611822255864,-168.35593206425867,2123.9554325373333,-1082.4276694253033,-160.8056090869522,2095.080239029057,-1127.0915675929737,0.015963338580911316,0.01666729753203694,0.015436538625041622,0.01922622279378925,0.013670780032887006,118.9118869085631,795.4496257293195,-1329.5242774505314,428.5988972646234,-1969.1390601147054,-3489.5694968045896,0.6590358224353344,0.0,1.0,1.0,1.0,-198.2512970672584,2252.612530214189,-928.5026873956162,428.5988972646234,-1969.1390601147054,-2063.4578695533683,-9874.377760412332
-178.34742975158537,2239.9065546961606,-904.5203445343767,-171.43776585513132,2201.326952681905,-903.3972004128785,-167.8384315978372,2148.504916066673,-914.5291601104428,-153.6310784690563,2100.7381754983644,-926.1104421359225,-144.31362914090997,2055.4006890821333,-939.576504745656,-137.10270419649237,2013.9618824265171,-953.9307647474175,0.013142573403300559,0.018262586167022938,0.016341879573078588,0.018787280500855916,0.013986256451454085,259.4490339560764,34.53444886287372,-939.1955064193116,556.0280315689845,-2789.917835768768,920.6377005855087,0.7094794239042885,1.0,2.0,1.0,1.0,-179.81311098342178,2238.569539120197,-900.2601695509122,556.0280315689845,-2789.917835768768,-299.4735416415045,-9743.489505986992
216.27642664566764,2315.895539734265,-1080.7113028967992,216.1160613704457,2275.605347470393,-1118.5690654693674,212.23723357769262,2233.085987838521,-1136.685816080037,214.058297685175,2180.259700545136,-1089.658201928453,215.63015596028822,2134.9101651577616,-1049.8585005443529,213.85607057925142,2091.097888130263,-1006.3504920615429,0.01531677334287061,0.015237407926012058,0.0176377933491619,0.015471500817061223,0.01722872812310787,230.7041930764045,54.84287347562801,-782.747265659092,21.22387116955221,-2811.0510369921685,1151.3117209472978,0.7241077964417869,0.0,2.0,1.0,1.0,213.61897678491403,2317.7389582543196,-1078.5362819073612,21.22387116955221,-2811.0510369921685,-2663.3264910365665,-9748.626519856254
855.7149604042554,2698.643262872695,-567.6979579915178,837.5289017755073,2681.0631480870443,-580.1872511646808,830.2271441590702,2661.8798717194236,-607.2332889526501,808.853877419183,2647.496731348692,-635.6209812384755,792.1904637562477,2627.69264723888,-661.3241281410432,775.1520641288846,2603.4655222315064,-702.0662367069561,0.014084927235456127,0.012506718427600228,0.01532794635855975,0.013370610525066447,0.019842099765225205,-184.50631262873472,1470.3013022835967,-1287.1146001605669,-1020.4092673106804,-1207.2320267473872,-4051.4141373891134,0.9398676976880926,0.0,1.0,1.0,1.0,851.2090936916052,2695.6418094321803,-564.268604824862,-1020.4092673106804,-1207.2320267473872,-1483.3358102272791,-9832.016778724084
746.3341037698234,2462.0669215323846,-801.5392480536069,741.7464277868986,2431.270332929879,-834.6321698768884,736.991287488236,2388.8398783605135,-878.8846262436025,727.7055471981382,2348.595000469013,-916.6029067947126,722.0647993489617,2304.925979603589,-972.7657103449469,720.8003010539499,2266.0389891197387,-1021.4618044243915,0.01321766127928244,0.018336241332785025,0.01603701463006637,0.01881228603067265,0.015558479272893985,511.8804856193233,478.75865497453486,-1244.6541231531605,-272.56437862595806,-2330.3659571746607,-3661.9439770057857,0.7680383174543002,0.0,1.0,1.0,1.0,743.5602074513829,2459.569718573006,-803.9553025805621,-272.56437862595806,-2330.3659571746607,-2198.8979544368603,-9728.996187804398
-26.144391013232777,2490.4595415616755,-536.9456944112251,-25.553529010822565,2460.2114001854334,-548.734518396591,-8.451624886674049,2428.5760319677497,-574.7721450457251,-0.6374266527785686,2397.0346685174736,-604.7656550316385,2.6792744168229645,2371.215769992279,-625.1935868350791,9.189490226486598,2339.314231458236,-658.47436982808,0.01474523529537654,0.01767636488523236,0.016329019552871193,0.015646122161440165,0.01588948765771711,492.58355176798733,349.70128664998856,-708.8730201843646,449.5521338419905,-1854.3389177889699,2201.7272445170797,1.07471377044736,0.0,2.0,1.0,1.0,-26.649162819508774,2491.462736696245,-531.4786987373955,449.5521338419905,-1854.3389177889699,-1168.0844302498606,-9818.725435195678
