x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-1038.592573,2561.005885,-892.6746464,-955.6733877,2492.757406,-946.2712699,-884.1952906,2433.92577,-994.893987,-799.8668096,2364.51734,-1055.159092,0.017633721,0.015200642,0.017933424,795.307485,1051.573691,-469.9986357,4702.307842,-3870.338959,645.0962286,0.339232213,0,1,1,1,-1038.592573,2561.005885,-892.6746464,4702.307842,-3870.338959,-2951.21226,-9810
-60.53828607,2400.344267,-738.4518799,-50.91061945,2338.715618,-716.7407875,-41.12228969,2276.058532,-697.0290959,-31.04222029,2211.533962,-679.2154217,0.015313619,0.015569167,0.016033204,304.1075015,66.17255374,-877.8467804,628.6996337,-4024.433988,2228.199221,0.53308401,1,1,1,1,-60.53828607,2400.344267,-738.4518799,628.6996337,-4024.433988,1493.347717,-9810
832.3291852,2533.84228,-888.879266,784.7732528,2456.285447,-872.5331196,734.3994657,2374.133102,-857.596536,680.8835955,2286.856476,-844.4043934,0.014883423,0.015765318,0.016748686,-573.5711635,241.0226033,-1014.333916,-3195.228065,-5210.95381,1957.944042,0.392602573,1,1,1,1,832.3291852,2533.84228,-888.879266,-3195.228065,-5210.95381,1171.469464,-9810
240.6568794,2105.490024,-850.4376872,257.7712464,1992.199224,-889.2195773,275.3928283,1875.550849,-931.0576722,294.5444986,1748.773852,-978.7340992,0.013702085,0.01410817,0.015333188,540.4249922,121.135635,-716.9127867,1249.033804,-8268.143289,2237.235869,0.196856557,0,1,1,1,240.6568794,2105.490024,-850.4376872,1249.033804,-8268.143289,-2761.435396,-9810
522.868369,2134.173257,-1107.290408,526.0911254,2060.967645,-1130.040181,529.5126348,1983.247316,-1063.171546,532.8638246,1907.124311,-999.9476963,0.014525348,0.015421152,0.015104213,611.6168474,118.2322759,-158.4592534,221.871196,-5039.852452,629.6989243,0.354949287,0,1,1,1,522.868369,2134.173257,-1107.290408,221.871196,-5039.852452,-4360.350432,-9810
-389.4333378,3053.919297,-942.0718135,-401.9791858,3021.680831,-999.4545936,-412.1457168,2995.556383,-1048.183264,-422.3556006,2969.320533,-1099.146978,0.017698812,0.014342237,0.014403396,-1431.446593,376.3076776,-776.2369957,-708.8525545,-1821.504503,-2586.764208,1.423555556,0,2,1,1,-389.4333378,3053.919297,-942.0718135,-708.8525545,-1821.504503,-3153.648784,-9810
707.5113343,2066.269165,-973.1060622,677.2151415,1963.645836,-999.9730993,645.1472941,1855.021321,-1030.990294,618.9274557,1766.205967,-1058.282367,0.015517182,0.016424592,0.013429344,92.49625109,-16.99242968,-836.6257394,-1952.428836,-6613.528871,244.283047,0.269628882,1,1,1,1,707.5113343,2066.269165,-973.1060622,-1952.428836,-6613.528871,-1654.593311,-9810
-1054.928569,2615.298705,-832.8774246,-1019.05372,2548.815584,-893.7967159,-979.2565014,2475.063545,-964.192164,-948.6405787,2418.326245,-1020.347094,0.015663983,0.017376601,0.013367786,319.237216,68.70041221,-109.8827415,2290.276309,-4244.330488,-584.1452222,0.55359163,0,1,1,1,-1054.928569,2615.298705,-832.8774246,2290.276309,-4244.330488,-3811.398221,-9810
-75.3551026,2718.955375,-662.6467958,-57.11282116,2651.904863,-738.2365334,-36.32606824,2575.502004,-827.311719,-21.05882306,2519.386402,-894.7314689,0.015704087,0.017894525,0.013142991,488.0336988,648.1887272,311.3383741,1161.626395,-4269.621955,1820.462592,0.438258397,0,1,1,1,-75.3551026,2718.955375,-662.6467958,1161.626395,-4269.621955,-4735.406823,-9810
40.64931943,2454.186491,-739.8193809,46.43030736,2372.226438,-807.8623612,51.16477682,2305.103418,-865.4851,57.28516696,2218.331484,-942.585318,0.016249328,0.01330775,0.017203327,191.8506459,310.5271593,-29.30556565,355.767827,-5043.904309,1709.212167,0.378239595,0,1,1,1,40.64931943,2454.186491,-739.8193809,355.767827,-5043.904309,-4106.316215,-9810
-1038.259706,3097.026299,-653.44993,-1019.011014,3070.158101,-709.6770827,-997.8160385,3040.573191,-773.9702929,-975.0740807,3008.828933,-845.7633763,0.014518648,0.015986666,0.017153503,579.2051974,839.2953133,-696.1434524,1325.790904,-1850.599169,3909.324386,1.172341184,0,2,1,1,-1038.259706,3097.026299,-653.44993,1325.790904,-1850.599169,-3800.805255,-9810
645.9999089,3054.814429,-898.2469792,618.1138895,3019.046778,-900.1119335,595.5344612,2990.08556,-903.7547663,573.5341855,2961.867184,-909.1492452,0.017349143,0.014047675,0.013687358,-1041.710011,890.0946276,-1000.754457,-1607.342781,-2061.637906,-1418.108647,1.004915825,0,2,1,1,645.9999089,3054.814429,-898.2469792,-1607.342781,-2061.637906,-20.6373406,-9810
180.5773033,2571.206163,-804.5465989,189.6951803,2498.179856,-866.18925,198.4109262,2428.374271,-926.8981291,207.4473806,2356.000089,-991.6724209,0.013983487,0.013366765,0.013858614,457.6968642,351.7182064,21.86426659,652.0460256,-5222.324604,1614.20098,0.383791134,0,1,1,1,180.5773033,2571.206163,-804.5465989,652.0460256,-5222.324604,-4338.236728,-9810
145.3230105,3002.821906,-586.9987965,151.531732,2948.977326,-599.6654593,158.3882294,2889.514969,-615.6684652,164.4515577,2836.931299,-631.5995457,0.01338686,0.014783554,0.013073372,495.4861453,-33.93642573,-648.3719265,463.7922315,-4022.196466,-1405.545891,0.713756215,0,1,1,1,145.3230105,3002.821906,-586.9987965,463.7922315,-4022.196466,-878.5368205,-9810
416.0211463,2141.415193,-971.6779378,379.8315903,2023.980371,-1007.366292,342.9060365,1904.157244,-1045.974039,306.2532973,1785.219397,-1086.497247,0.01475272,0.01505275,0.014941537,-123.6557707,390.1678985,-806.0071526,-2453.076896,-7960.214973,1501.442328,0.175252993,1,1,1,1,416.0211463,2141.415193,-971.6779378,-2453.076896,-7960.214973,-2346.350523,-9810
-915.8661545,2384.707716,-956.9298047,-860.9329691,2329.512409,-989.5169599,-809.0282034,2277.359973,-1022.363335,-745.9530174,2213.983815,-1064.945514,0.015056171,0.014226137,0.017287743,744.2238842,716.6963318,-769.9088126,3648.549536,-3665.959086,-836.6670872,0.408429949,0,1,1,1,-915.8661545,2384.707716,-956.9298047,3648.549536,-3665.959086,-2090.431041,-9810
-945.8475946,2669.979025,-711.9010213,-944.6502802,2622.064232,-780.4644286,-943.5128331,2576.545242,-848.1451608,-942.4332806,2533.343106,-914.6954943,0.016820145,0.015979116,0.0151658,-873.2405714,-235.6492556,-752.0450902,71.18335603,-2848.655177,-4089.466474,0.972034939,0,1,1,1,-945.8475946,2669.979025,-711.9010213,71.18335603,-2848.655177,-3992.076731,-9810
159.0380886,2189.253217,-671.5352898,163.5687162,2144.179234,-736.1808148,168.9019682,2091.120157,-814.5450857,174.8743634,2031.702419,-905.3023411,0.013557389,0.015959152,0.017871715,299.3942875,792.8874979,159.9337763,334.1814259,-3324.680284,2403.195978,0.372611744,0,1,1,1,159.0380886,2189.253217,-671.5352898,334.1814259,-3324.680284,-4699.931586,-9810
-1053.541521,2767.1007,-751.5859751,-1031.009871,2711.061133,-831.4813405,-1006.545362,2650.214256,-921.1147697,-983.1114661,2591.930669,-1009.798833,0.016177738,0.017565533,0.016825552,311.3598213,-627.6121196,-90.20951397,1392.756472,-3463.992673,-3259.195732,0.929431177,0,1,1,1,-1053.541521,2767.1007,-751.5859751,1392.756472,-3463.992673,-4857.882514,-9810
179.6596909,3239.686568,-679.9992812,136.6238587,3211.699207,-656.199434,95.04650494,3184.660334,-635.5988159,59.30985954,3161.419831,-619.7516949,0.016071773,0.015527102,0.013345884,-1413.588341,2203.554454,-889.0472813,-2677.727784,-1741.398511,2556.859849,0.55005524,0,1,1,1,179.6596909,3239.686568,-679.9992812,-2677.727784,-1741.398511,1560.964635,-9810
707.948543,3227.827438,-838.970301,670.3989466,3203.829003,-880.4263544,638.7174233,3183.58093,-917.4965398,604.7779725,3161.889786,-959.3822084,0.01669675,0.014087461,0.015091468,-1282.342519,1955.806565,-917.6327965,-2248.916454,-1437.311721,2701.7231,0.83912432,0,2,1,1,707.948543,3227.827438,-838.970301,-2248.916454,-1437.311721,-2399.337488,-9810
-95.90354851,2802.165584,-752.3600657,-94.00960114,2721.270642,-829.9373849,-92.14635132,2641.686864,-908.570383,-90.27101213,2561.586721,-990.0369988,0.015566763,0.015314453,0.015413818,-40.54547055,437.6920016,285.8820058,121.6661054,-5196.645237,1924.059329,0.408704967,0,1,1,1,-95.90354851,2802.165584,-752.3600657,121.6661054,-5196.645237,-4906.376337,-9810
755.4835368,2905.913273,-988.1841,694.9723198,2871.934807,-1024.881712,642.2475128,2842.328592,-1059.091856,589.5104955,2812.715521,-1095.416266,0.016818663,0.014654485,0.014657879,-1061.43645,1885.670119,-885.1161165,-3597.861361,-2020.283475,-1542.040748,0.458868972,0,1,1,1,755.4835368,2905.913273,-988.1841,-3597.861361,-2020.283475,-2097.774869,-9810
-747.3397856,2181.718465,-732.5265683,-704.4538182,2089.028086,-731.757837,-662.6860196,1998.754429,-733.5754333,-616.4786292,1898.885386,-738.5385603,0.016566293,0.016134359,0.017849316,223.4409278,83.54887725,-975.0773465,2588.748569,-5595.1189,2185.257199,0.324450032,1,1,1,1,-747.3397856,2181.718465,-732.5265683,2588.748569,-5595.1189,129.2533986,-9810
362.6876745,1991.649984,-764.692575,326.7900653,1860.370722,-744.3738643,285.1924383,1708.246225,-723.7814873,246.5893627,1567.072945,-707.4695107,0.015507664,0.017970056,0.016676418,-169.723266,44.59789127,-705.1517555,-2314.830176,-8465.443882,-869.2768716,0.179845862,0,0,0,1,362.6876745,1991.649984,-764.692575,-2314.830176,-8465.443882,1387.023128,-9810
908.8953025,2988.229568,-473.3713104,867.8739181,2937.717683,-520.8631821,834.6110453,2896.759279,-561.5670961,795.951069,2849.155125,-611.3769224,0.017562636,0.014240956,0.016551637,-1111.501758,500.4036137,-355.2397548,-2335.719145,-2876.099369,-2127.615335,0.816644771,0,1,1,1,908.8953025,2988.229568,-473.3713104,-2335.719145,-2876.099369,-2616.253458,-9810
-374.7503626,2535.866525,-979.8493315,-356.0686233,2469.709974,-1014.8336,-333.5672836,2390.027296,-1059.229929,-309.6325343,2305.268569,-1109.24422,0.013305536,0.016025937,0.017046842,411.5219259,-248.5135368,-802.7384672,1404.057658,-4972.107253,-1757.475301,0.513621685,1,1,1,1,-374.7503626,2535.866525,-979.8493315,1404.057658,-4972.107253,-2561.973269,-9810
1043.834814,2873.068023,-860.3070236,999.271329,2806.117916,-915.7454277,949.2341885,2730.944443,-980.29258,904.6744045,2663.999896,-1039.887128,0.014136232,0.015872561,0.014135058,-595.4288972,410.3144728,-105.004114,-3152.430215,-4736.06452,109.514764,0.475856149,0,1,1,1,1043.834814,2873.068023,-860.3070236,-3152.430215,-4736.06452,-3851.146318,-9810
668.3079657,2135.57457,-700.9667138,666.38868,1985.561867,-749.7270254,664.9581449,1873.750251,-788.0457073,663.4930946,1759.240906,-829.0705188,0.017744448,0.013225783,0.013544887,642.8897534,148.8694712,-802.1414247,-108.1626056,-8454.064252,3009.333205,0.190484882,1,1,1,1,668.3079657,2135.57457,-700.9667138,-108.1626056,-8454.064252,-2659.171669,-9810
-1058.985542,3160.794216,-541.7717935,-1046.04551,3137.872312,-558.8062383,-1033.572462,3115.777623,-578.0372078,-1020.338826,3092.335633,-601.5490485,0.017549503,0.01691617,0.017947692,47.03149463,1201.601662,-591.9834589,737.3446914,-1306.128369,-1328.037769,1.447586635,0,2,1,1,-1058.985542,3160.794216,-541.7717935,737.3446914,-1306.128369,-882.8246741,-9810
-250.9670139,2904.843545,-1014.210173,-205.5409616,2823.998118,-1076.511742,-170.8298305,2762.222196,-1126.221946,-128.8779807,2687.55986,-1113.719878,0.01794528,0.013712417,0.016572818,1090.656362,517.136279,-489.2618392,2531.364859,-4505.108049,-1066.961528,0.481769484,0,1,1,1,-250.9670139,2904.843545,-1014.210173,2531.364859,-4505.108049,-3382.076586,-9810
943.1471822,2851.238933,-535.6930273,916.1853809,2808.217237,-599.2534185,889.6727341,2765.912236,-664.3226767,861.2377747,2720.539889,-736.9255361,0.016445094,0.016171137,0.017343633,-802.9248221,65.11279659,-605.2003015,-1639.504229,-2616.080879,-3958.889449,1.015040137,0,1,1,1,943.1471822,2851.238933,-535.6930273,-1639.504229,-2616.080879,-3782.810809,-9810
-612.0336353,1966.857774,-785.763117,-615.4964367,1900.565221,-793.2536269,-618.7421785,1838.428097,-802.0269992,-623.0653499,1755.66445,-816.3155185,0.014051545,0.013170749,0.017542802,-711.8400631,56.14378836,-825.3634854,-246.4356243,-4717.81231,995.4873986,0.360234903,1,1,1,1,-612.0336353,1966.857774,-785.763117,-246.4356243,-4717.81231,-462.8095345,-9810
912.470878,2877.286872,-1091.47745,846.7516134,2835.333366,-1107.32911,784.1967098,2795.399908,-1124.758766,725.3509659,2757.834282,-1143.241717,0.016083267,0.015308863,0.014401133,-1048.89966,1625.197837,-1049.759691,-4086.188621,-2608.518823,16.82899876,0.434206737,0,2,1,1,912.470878,2877.286872,-1091.47745,-4086.188621,-2608.518823,-905.4170311,-9810
-685.8398215,2717.164583,-928.6469794,-667.6801735,2617.56456,-982.2420145,-650.1208545,2521.257155,-1036.702398,-632.2313531,2423.138802,-1094.857996,0.016905359,0.016346494,0.016653871,-180.9682726,-51.89889132,-446.4373498,1074.194785,-5891.624414,-245.5395207,0.420094276,0,1,1,1,-685.8398215,2717.164583,-928.6469794,1074.194785,-5891.624414,-3085.667033,-9810
432.0048005,2728.010225,-1074.764195,450.3783287,2683.087631,-1077.858265,464.9137351,2647.549102,-1082.344096,480.5254101,2609.379137,-1089.209656,0.017273902,0.013665486,0.014677342,1197.83871,855.5747626,-1334.290823,1063.658208,-2600.604809,-2258.38884,0.67438327,0,2,1,1,432.0048005,2728.010225,-1074.764195,1063.658208,-2600.604809,-92.62950649,-9810
-1053.92615,2375.964399,-695.6067462,-1036.580318,2302.943478,-673.8094915,-1016.538953,2218.575145,-650.9771074,-996.339649,2133.541937,-630.5962959,0.013990815,0.01616498,0.01629237,-477.418483,-50.96563524,-999.1676474,1239.801434,-5219.204376,-2933.644142,0.418551836,1,0,0,1,-1053.92615,2375.964399,-695.6067462,1239.801434,-5219.204376,1628.005858,-9810
22.65070036,2694.440753,-478.2047567,5.976077447,2630.207422,-533.4074774,-11.24564141,2563.866588,-592.3236902,-28.2216944,2498.472099,-652.3006327,0.013657683,0.014105793,0.013904576,-514.5439241,625.0805857,13.58535851,-1220.896874,-4703.09129,2477.167361,0.398331948,0,1,1,1,22.65070036,2694.440753,-478.2047567,-1220.896874,-4703.09129,-3973.126035,-9810
-962.8348364,2780.862122,-1086.255027,-964.5170476,2724.648168,-1111.993256,-966.4840294,2658.918117,-1144.284421,-968.1765344,2602.360177,-1128.573812,0.013403638,0.015672653,0.013485658,-1045.040006,33.83622061,-919.1543581,-125.5040759,-4193.932674,390.2201602,0.612438052,0,2,1,1,-962.8348364,2780.862122,-1086.255027,-125.5040759,-4193.932674,-1852.508892,-9810
980.9157365,2527.997785,-521.822047,937.0624943,2465.334067,-504.5645797,893.4459247,2403.008541,-489.9834176,857.8847386,2352.193686,-479.9963061,0.01634843,0.016260198,0.013257162,-628.5321422,228.1909061,-809.9825293,-2682.413131,-3833.011465,2635.620404,0.55413421,1,1,1,1,980.9157365,2527.997785,-521.822047,-2682.413131,-3833.011465,1137.270334,-9810
547.2965491,2841.262752,-756.707346,496.834274,2786.862595,-816.4174441,446.4904442,2732.590127,-877.9458576,387.8053625,2669.325488,-952.1107474,0.014177169,0.014143892,0.016487332,-929.8562326,1248.838659,-41.24314041,-3559.404293,-3837.166489,1763.473888,0.370191607,0,1,1,1,547.2965491,2841.262752,-756.707346,-3559.404293,-3837.166489,-4140.980061,-9810
-4.380102905,2686.281191,-808.9501189,-14.54889768,2643.836737,-877.6532374,-24.65610532,2601.649346,-947.9215726,-34.37339847,2561.089455,-1017.339098,0.014290717,0.014204165,0.013656199,-737.2935494,-372.8927145,-499.3787029,-711.5664529,-2970.071753,-4044.630761,0.987848918,0,1,1,1,-4.380102905,2686.281191,-808.9501189,-711.5664529,-2970.071753,-4736.394236,-9810
551.2901359,2039.307795,-554.0531544,514.0143669,1920.602729,-582.881152,481.0957706,1815.773125,-610.3259765,446.4927588,1705.579482,-641.211044,0.015667427,0.013836058,0.014544037,-91.09088687,-6.361101379,-946.2493343,-2379.188973,-7576.551467,3286.302831,0.225952479,1,1,1,1,551.2901359,2039.307795,-554.0531544,-2379.188973,-7576.551467,-1762.241652,-9810
-89.19704642,2668.912399,-1028.776142,-66.72747695,2590.019876,-1032.40013,-46.39687974,2518.637462,-1038.341763,-28.74048803,2456.644405,-1045.60323,0.017874045,0.01617254,0.014045268,627.3533941,153.0443409,-1040.822531,1257.106036,-4413.803611,498.0974754,0.521908147,0,2,1,1,-89.19704642,2668.912399,-1028.776142,1257.106036,-4413.803611,-113.4025095,-9810
-2.0156599,2874.92465,-962.5215468,43.31054703,2809.421147,-965.9977296,87.54739844,2745.491933,-972.3775863,132.4839713,2680.551513,-981.9702326,0.017918135,0.017487497,0.017764107,1313.390615,973.9555357,-1055.79682,2529.627452,-3655.709835,-1356.740534,0.466830261,0,1,1,1,-2.0156599,2874.92465,-962.5215468,2529.627452,-3655.709835,-104.4521019,-9810
-97.84019979,2573.681824,-949.7569678,-74.58037795,2473.462433,-1032.353734,-52.23638662,2377.189072,-1114.538498,-34.06464592,2298.892651,-1118.414351,0.017695798,0.016999045,0.013824846,421.3581914,336.6162369,-0.099187468,1314.426307,-5663.457184,1528.084489,0.346480312,0,1,1,1,-97.84019979,2573.681824,-949.7569678,1314.426307,-5663.457184,-4579.072492,-9810
-487.4345886,3142.927021,-1092.115561,-450.2655035,3100.710593,-1137.916401,-415.2875529,3060.982842,-1119.619084,-367.3672972,3006.555298,-1061.889864,0.013891803,0.013072875,0.017910012,1251.713678,1167.612653,-961.5334667,2675.612718,-3038.945182,-2802.300604,0.60512531,0,1,1,1,-487.4345886,3142.927021,-1092.115561,2675.612718,-3038.945182,-3227.306571,-9810
906.4309724,3076.637082,-1061.071366,869.3340417,3054.376408,-1068.85685,836.0695196,3034.41544,-1078.329876,805.2447934,3015.918514,-1089.237295,0.017381378,0.015585744,0.014442603,-736.9735862,2090.482925,-1352.315617,-2134.291635,-1280.719684,-2417.317184,0.722590275,0,2,1,1,906.4309724,3076.637082,-1061.071366,-2134.291635,-1280.719684,-360.9055454,-9810
970.2745937,2157.02522,-619.8540874,970.2161904,2045.787325,-707.5745391,970.1570746,1933.192291,-799.1716032,970.1029179,1830.042569,-885.5924103,0.016871904,0.017077747,0.015645138,969.3572776,409.8577471,-264.8772354,-3.461570103,-6593.084803,4381.312921,0.215405211,0,1,1,1,970.2745937,2157.02522,-619.8540874,-3.461570103,-6593.084803,-5114.743814,-9810
-503.3376181,2501.70322,-937.0552304,-460.1662952,2407.991414,-955.6932218,-408.5056057,2295.851776,-980.7960882,-365.0047384,2201.42463,-1004.266691,0.014696459,0.017586424,0.014808643,539.48637,238.0496508,-864.4064937,2937.532361,-6376.488928,63.94726361,0.307908475,1,1,1,1,-503.3376181,2501.70322,-937.0552304,2937.532361,-6376.488928,-1195.634176,-9810
976.9775836,3055.132573,-686.6575496,935.8221622,3025.51707,-696.0300039,896.2185645,2997.018262,-706.9960137,850.9479996,2964.441496,-721.8351376,0.014482867,0.01393677,0.015931014,-1140.060976,1531.708473,-824.1340722,-2841.662495,-2044.864563,-1740.131338,0.700649348,0,1,1,1,976.9775836,3055.132573,-686.6575496,-2841.662495,-2044.864563,-575.3171913,-9810
-268.5216075,2419.919367,-716.1830692,-267.7476368,2332.575621,-778.6904445,-267.0623739,2255.242676,-836.1649471,-266.4270818,2183.549021,-891.2767383,0.016246142,0.014384109,0.013335188,-249.2272948,242.5274792,-156.8174605,47.64027845,-5376.276266,1791.819367,0.361034561,0,1,1,1,-268.5216075,2419.919367,-716.1830692,47.64027845,-5376.276266,-3766.421599,-9810
-488.655449,2993.370705,-821.3168064,-424.4279434,2929.107661,-877.9702766,-370.705641,2875.355633,-927.4252978,-319.0050656,2823.62645,-976.8444364,0.016711057,0.013977757,0.013451733,1202.446537,1301.33299,-290.4219236,3843.413604,-3845.540262,718.7552997,0.395859452,0,1,1,1,-488.655449,2993.370705,-821.3168064,3843.413604,-3845.540262,-3306.559114,-9810
550.7388928,2411.435251,-1095.465648,508.5492325,2368.902995,-1138.247008,467.2915059,2327.310241,-1120.581152,415.643311,2275.242644,-1069.375517,0.013454822,0.013157616,0.016471269,-970.0530986,878.2938777,-689.0655561,-3135.653591,-3161.116233,-1307.072247,0.441916293,0,1,1,1,550.7388928,2411.435251,-1095.465648,-3135.653591,-3161.116233,-3111.688384,-9810
