x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-394.73335159358436,1872.7217257139491,-987.6165240578467,-452.67796118690956,1818.250342464532,-1030.567827225606,-503.7558729111729,1753.8058312942576,-1062.9541526031903,-543.5763300668362,1709.1039240197194,-1100.912586673529,-601.7291509959551,1652.846907536886,-1145.4507490346662,-646.2962649810138,1603.058191092558,-1111.9723779893861,0.015919077946823762,0.014303029603717932,0.01491665510147916,0.014947569654518433,0.013624551250122408,-1134.3257070233005,1077.7772260037354,-820.81307678759,-3506.7606576374455,-3771.5292824215076,1493.458051231993,0.136609674419146,0.0,1.0,1.0,1.0,478.7841954899244,2812.68069591762,-706.362440221752,-3506.7606576374455,-3771.5292824215076,83.38655953980208,-9715.463098346463
472.24093085350836,2060.0,-842.3404777329997,483.03968081411153,2009.7173696948714,-801.0821454015183,491.8509629652894,1971.1186220666018,-776.519999019906,495.20049650980536,1928.5844665907853,-743.0397720417376,506.2878394090029,1876.42741936961,-708.815281431677,509.10521686690055,1832.3676833635157,-686.7085621111995,0.017160981428829214,0.014693340750796202,0.017104764784154125,0.015932923881331662,0.014908898738268561,729.9090304701721,398.1614803422339,-1145.7406789477764,429.30979333870704,-2806.27560810009,-3396.221241670391,0.5113948029329622,0.0,1.0,1.0,1.0,364.9957061322673,2783.4957472273045,-747.2723265256784,429.30979333870704,-2806.27560810009,-1943.555530311934,-9733.770230496779
-297.0660088879734,1814.6307532414155,-434.3911172348103,-351.2097842938285,1755.305178505708,-438.6777443317976,-409.48675643681145,1692.9870568692966,-451.37320449754156,-460.6366838931954,1637.8398107398116,-454.48431245331943,-523.4009003161532,1574.6912141632342,-478.5826962043725,-572.2618099146521,1515.603516197543,-491.5868259854556,0.014998409305156751,0.016637307052806888,0.016895854029791768,0.01631049989657124,0.014429296545972359,-1100.957062286644,961.2849464161854,-781.0578199075072,-3473.1533274337517,-3659.037445011552,-2654.017411886209,0.1522568934940433,0.0,0.0,0.0,1.0,514.059234970051,2662.7373583465624,-609.4976678553976,-3473.1533274337517,-3659.037445011552,1916.124284780367,-9828.261713261452
-63.82059455922725,1814.6478782587742,-546.2600254102662,-50.95970034651801,1734.3154260626047,-550.6018504504455,-33.91638273185685,1647.8721037734956,-556.5458584582094,-18.590249083170313,1564.5026106578377,-565.9506028565726,-1.7889719274652531,1484.7779320618495,-575.2608908045057,13.177989187040613,1395.0365485396273,-590.9333677218483,0.01578311161996329,0.01800832615219236,0.012970518499600903,0.014818703259978722,0.016578082113715975,226.99006352378632,258.51673017463645,-1015.088841844965,1006.5499864719851,-5308.110652320915,-3058.353879501056,0.2154651131566595,1.0,0.0,0.0,1.0,-225.95743038860718,2647.1665237190505,-643.8783528565955,1006.5499864719851,-5308.110652320915,1408.5294839971841,-9926.40747444053
646.0418877487298,2042.1254106011556,-387.5464082242575,655.601099639945,1964.5849510786218,-415.0924182196872,673.1011806693105,1877.8374105826927,-454.3244384737826,692.6178980782762,1795.543245507038,-492.39168310892705,711.742961893069,1705.5863280796436,-524.9947163550024,734.8492134748103,1623.9690497324257,-570.1483189121618,0.015588001619514721,0.01627831850147865,0.01678089799622076,0.014291065038732342,0.017680741217897533,1020.7911504089524,258.43046445000004,-825.0765046199543,1137.6592265076415,-5422.176455136696,3464.2822136328505,0.2508184934051233,0.0,1.0,1.0,1.0,508.8444984805144,2698.4098692615084,-233.9046432258159,1137.6592265076415,-5422.176455136696,-731.4181519825477,-9698.215619705139
73.79542739567654,1945.2580218282806,-709.631315883053,14.297767613728645,1869.2633954274675,-722.3111006757263,-43.846676028843895,1807.756301804254,-724.2601016840323,-97.07983693351724,1728.274702701364,-744.0112647225754,-142.65242096952048,1667.1100425639481,-755.4823591897681,-188.86004080573042,1603.0817074721044,-769.1219315717173,0.018585208584125434,0.012937627152482839,0.017538384487324643,0.014049985659820519,0.014764833200728106,-948.7011892056232,627.9669060934347,-1048.2282225009176,-3405.3380280424612,-4397.233363400813,2609.834832991756,0.22245159535429399,0.0,1.0,1.0,1.0,617.7543036939076,2650.6942532578114,-777.8529611054115,-3405.3380280424612,-4397.233363400813,1211.0650205548855,-9884.6161225118
-140.935352393546,1985.4364493000685,-814.7848424027378,-201.36179679512293,1917.3426182359942,-865.7358852876213,-257.1108890317521,1875.6768555641504,-915.270591536205,-300.78913569596665,1828.555099006163,-957.6284833112268,-362.9538750657145,1772.5569967732963,-1021.2192470873927,-424.0038285962004,1713.80861479453,-1076.6366538339164,0.01748235775310919,0.016764206615657862,0.013824923525694782,0.017758555420348654,0.017781459572831504,-986.5209059779029,1213.09494819083,-720.9763689955802,-3503.815020735441,-3187.86652029802,2394.9702671377217,0.15922751928968848,0.0,1.0,1.0,1.0,590.195853353046,2647.6348823249436,-454.2216362438827,-3503.815020735441,-3187.86652029802,-733.2557384856794,-9743.67057032481
449.2975737955379,2010.2020360282902,-185.94722069907613,491.13445454617676,1947.8629654103054,-193.78725256188275,508.6210382988141,1912.7178080105493,-190.64446851716352,537.7095599628585,1867.4963900009877,-199.12761869445032,561.2362587386747,1829.1160111708073,-204.0948049917678,596.4842925981063,1785.5281464498553,-206.0495536650953,0.016074811005344053,0.01272358489099587,0.012551130896737817,0.012423484473351759,0.015702237580264705,1232.1314817225539,797.7547810027833,-897.8221635409823,2075.1495895097946,-3225.593554509052,-3727.6377539782748,0.30500903755598097,0.0,0.0,0.0,1.0,49.296215701974916,2636.3431070729334,-367.28614306982587,2075.1495895097946,-3225.593554509052,1866.1078575882507,-9813.588792221968
237.7709634364869,1949.9704371671708,-582.4558473984198,231.12557270212392,1869.0169545436472,-605.9992077962216,218.9400978068751,1786.9357003875416,-627.3222631142905,213.68043028084924,1708.0270564591551,-649.3360788363569,203.6137114262267,1613.581261404196,-686.6805647404655,189.69064853245877,1533.271586370135,-723.9522576110172,0.015327640536827503,0.01481513878261359,0.014152764608052926,0.019507168800774688,0.01569229586587864,36.619076800445946,179.09256223383795,-806.7269744728545,-620.1142536971398,-5282.539692907697,2561.253311487588,0.25615184141235914,1.0,1.0,1.0,1.0,334.2739185750729,2714.7116148295318,-475.6143623964625,-620.1142536971398,-5282.539692907697,1.7248900303712276,-9906.432756001908
310.36951846011465,1752.947658760857,-357.46719787494027,359.62827240997314,1683.6386031521854,-356.6555888023108,406.97339934207827,1614.7387467095805,-355.04116922478636,444.3046308492498,1556.1673589100114,-352.273825260498,502.69276250016793,1480.0132192527658,-361.1981342675077,546.7991667144572,1423.5112811595545,-361.86378479368983,0.015518100038180493,0.016530693183818085,0.010915046000271433,0.01776094345323742,0.012237673032138019,1092.2761492084767,626.7640284395004,-600.8373799484888,3151.140935848094,-4534.662742009076,-2216.689569837888,0.17554907196036318,0.0,0.0,0.0,1.0,-325.73727192316585,2667.3622623435913,-605.126610348684,3151.140935848094,-4534.662742009076,2235.752816060988,-9894.316413108612
292.4863330241879,1903.3911835298177,-602.2962595491691,325.13181971846666,1838.395312529736,-626.4363441137857,362.2511819499591,1786.525795317295,-651.3843624388244,393.8511753089355,1729.1769932167813,-674.6352297036282,427.79322535505383,1662.008786901959,-714.495324511475,467.20203620255745,1594.793692145959,-752.2189875469605,0.015602580952527867,0.013531139435851103,0.015396010558660689,0.014877039399810665,0.016050679511138644,1028.99052701636,623.0506131449904,-830.1365735679867,2377.2713000352232,-4104.89033163145,2609.5508304472473,0.23751199424238878,0.0,1.0,1.0,1.0,-278.50868800301373,2880.740295542292,-518.3856768371015,2377.2713000352232,-4104.89033163145,799.2125414459822,-9898.31592497883
-207.43143374817942,1467.8076939360524,-515.6682235045826,-229.7733917391158,1386.74852670686,-516.3720502458881,-263.64488526810555,1289.882532249284,-525.540509871783,-287.1651867707091,1198.774012294919,-533.3237361406176,-309.96216345824314,1111.2001407064224,-535.8609963412803,-323.39959990099044,1034.5354230446114,-553.5703214784594,0.013863406315707039,0.01750005763383633,0.01593383135921908,0.014589094345559939,0.015404116994723382,-575.7493678565589,121.064387756458,-815.0316572473274,-1537.3547021731868,-5686.800667072341,-2437.954769749961,0.15956381366103606,1.0,0.0,0.0,1.0,100.68670109964285,2623.2566812682917,-693.9315644704574,-1537.3547021731868,-5686.800667072341,1887.4998025823706,-9830.578573482568
520.9175891479474,1311.7676921940163,-1132.0137966273157,561.0696200563588,1221.6954048839905,-1079.885459853325,595.2783579703856,1133.428316080715,-1040.4048989546798,633.6699758185628,1058.324797173119,-1002.7673514631758,678.7772884538359,967.7485474948645,-957.0705514439734,715.8800911738645,880.1025331705728,-917.4135542200676,0.01697712670565288,0.01438444796651811,0.01661230334427305,0.014464378083203555,0.015772163220842794,911.015525414291,437.1672883400009,-764.0713318303236,2395.4594526469186,-5482.185715084083,1572.797738699015,0.08168602963554561,0.0,1.0,1.0,1.0,-35.190958381243036,2602.6306457982123,-679.2139955432724,2395.4594526469186,-5482.185715084083,-905.959734865509,-9742.620106492837
314.0819990489616,1861.865574544412,-397.3945389094282,291.1456535789783,1801.3422200840082,-422.4344196600008,286.1460468097995,1738.4130271503093,-457.867042864154,268.7102053409811,1669.1062840316354,-489.8850256991486,249.61639170358953,1600.668172155386,-530.9229550974073,240.1756360723888,1513.0845556414915,-574.1271813503305,0.0142722469223234,0.017170382051686195,0.015984188802696364,0.017822995577868928,0.019797162382224398,3.777530504405675,419.97703919672136,-811.5262838566277,-900.4223116246848,-4148.835862409322,3287.884050869895,0.26297382454090645,1.0,1.0,1.0,1.0,467.49502099111896,2556.6275083375167,-260.7723910050813,-900.4223116246848,-4148.835862409322,-16.905059663660666,-9814.035155595619
24.388226529343147,1898.890748444518,-968.192309673843,-40.11535237375698,1824.1141441032808,-919.9618808616096,-101.42895426692078,1746.2629746660614,-865.0361755551216,-164.25627566946835,1677.463129763217,-826.3245712568207,-218.6011282335329,1605.0648857862584,-784.047747797117,-272.3647177078447,1537.8710487953376,-748.0001562997495,0.019209305846471375,0.016117651364175534,0.015989747382437414,0.016046966080191877,0.01280632591192496,-882.4016333775712,781.6248307569421,-495.7958588544793,-3668.1578639781137,-4521.7572242657025,699.8416679648934,0.167989421392235,0.0,1.0,1.0,1.0,658.2246694932355,2680.762864948537,-779.765194779457,-3668.1578639781137,-4521.7572242657025,-2476.7087025170877,-9937.775074910116
454.8055766745405,1683.6168546742365,-1013.177743317684,448.6736083871312,1574.4210187600402,-1066.8861490680758,439.26145635283615,1475.8386223487705,-1115.306231882557,432.808129211352,1397.7165476516434,-1138.4541710575934,428.1035892347007,1281.1568333250411,-1076.1086569850033,417.3419493290082,1180.82308965535,-1021.4258613070274,0.01745950856525133,0.016316026348870027,0.01625837867963828,0.016345789904697844,0.01792575443353095,331.3019716626917,8.099513138531275,-630.7275698699008,-439.71781084080476,-5919.194159224095,1026.665226023863,0.19783635420809176,0.0,1.0,1.0,1.0,531.3735755952589,2701.3328555855,-654.0242422640142,-439.71781084080476,-5919.194159224095,-1228.4093925865573,-9751.715771979181
-382.39333150164595,1506.8039388272712,-1013.4381592012522,-435.41983468597283,1442.9355338773378,-976.819005102846,-512.1044550853925,1360.9926122660431,-922.9383455159793,-581.4402848275245,1281.429999378989,-883.6784912605476,-639.9413077974491,1205.0067572257008,-844.4269720490304,-706.403359203328,1137.1346945831872,-817.4886742541288,0.012840786713636948,0.01808592887023333,0.016257875716450598,0.01082663963915459,0.018364123081544836,-923.6525714190016,896.6958986042373,-715.1347684093518,-4278.81631953174,-4873.325927890161,1748.947320318684,0.04971239441351294,0.0,1.0,1.0,1.0,595.327222014766,2626.7266030052456,-684.0012658131816,-4278.81631953174,-4873.325927890161,-1560.5628193114444,-10022.191278758559
427.3110789309912,1426.0188660228368,-770.0413621097447,455.29507521956117,1349.5116047789113,-819.2107048160618,478.0349142569397,1265.7427443920346,-875.7694116526051,503.5570527711806,1179.392404411297,-939.1440702542311,530.2779765738255,1094.6940354533945,-997.7769665915328,550.6521613497601,1020.1852635596431,-1055.1701080208084,0.014605833393138062,0.016285088371318507,0.015384432078940746,0.01687086360306944,0.01229519333691903,744.1535648760776,332.17765528454055,-734.064413142582,1545.5123308634077,-5295.2531092715035,3318.3594928772145,0.1305709961628218,0.0,1.0,1.0,1.0,79.58326260481363,2609.136492271285,-250.64912138796376,1545.5123308634077,-5295.2531092715035,-1205.3503270524002,-9887.162170139301
-128.9231620205001,1275.5604454697764,-413.21637697282574,-116.24145439569119,1181.408599383622,-405.8098149705756,-102.9294053823743,1064.752965861804,-396.6388499362147,-85.77339937614379,957.561067185684,-397.97875836064253,-76.6021370389465,870.1578331268086,-397.8712259822343,-73.3021720037237,776.9769348048253,-413.568098138507,0.017326277722519268,0.0174451852943254,0.016279406757840315,0.015454306485751468,0.012820707790726693,50.85560490741801,-103.00403487429423,-566.049898747713,814.1833538196714,-6261.546386072231,-1825.6390404630124,0.14182722783739526,0.0,0.0,0.0,1.0,-295.172320465942,2558.1531792064015,-691.7762737717794,814.1833538196714,-6261.546386072231,2417.292569988024,-9983.368495178904
226.15427136176723,1591.760985415528,-920.0986593751601,266.11900416883066,1506.7215713526239,-870.5040053150137,305.1013754917875,1429.4384396439673,-823.9995377905566,335.74102356176365,1351.8207540615253,-781.0677576261476,374.3539829176782,1271.384459094167,-740.5935527262116,404.33272374192177,1187.7484801235873,-693.8920710100756,0.015606909927589091,0.016900265412587795,0.013930927651553543,0.0177902223480077,0.016292640682954274,756.6683418145867,375.34034780787886,-464.3516018400257,2135.528857161656,-4951.6302595992265,633.9922084353952,0.16468276690037942,0.0,1.0,1.0,1.0,-193.64199962234966,2578.8158133295324,-748.2212962471503,2135.528857161656,-4951.6302595992265,-2446.7379923930953,-9836.24137541574
-123.60794506782693,2056.7404448219986,-915.4177329913382,-97.00621343428885,1965.215435848141,-847.5678356909351,-72.47110663080291,1917.2864474063888,-798.4727061675554,-50.42356527668397,1853.9861108885557,-747.1826892425731,-25.720016643818614,1782.6177776208199,-691.660082637215,3.543499504629058,1706.7329255777988,-640.8271296974257,0.017503972750133295,0.01347029273787756,0.012355943511171946,0.01804142901346592,0.015344769480224896,553.1769385393095,158.15682870775723,-130.02995158906424,1570.071343457417,-4443.398238712593,-241.16126951290994,0.34815811488978565,0.0,1.0,1.0,1.0,-396.71622425242776,2846.412763128879,-675.305379772064,1570.071343457417,-4443.398238712593,-3274.236541990327,-9776.594173923944
-29.761481318001227,1239.616824641577,-830.9542321788888,-80.49199040109117,1138.6031621504544,-886.30653036252,-132.97035786736365,1041.9055491368595,-940.7323567731582,-173.5161343320742,967.2926984009041,-984.0037644417779,-215.48045986351232,873.3783738208651,-1042.049589106174,-271.36995246734466,760.599722190512,-1106.2242724098555,0.019568134425725386,0.01478558347471906,0.014069747544046662,0.01546482627746576,0.019020921772153587,-522.4493493647491,269.6859098374407,-882.5697418787327,-2852.7534332140062,-5639.318986305718,3092.7989771217412,0.08893733441949192,1.0,1.0,1.0,1.0,618.6520239208528,2525.413504359727,-418.241767609305,-2852.7534332140062,-5639.318986305718,-690.032963833352,-9788.18194932859
368.718211632374,1442.1561374515093,-494.93890547158327,352.02706095873225,1364.6653985843677,-509.4114783154639,343.88429491144745,1301.9722292310546,-509.85038427953657,328.88218547086876,1222.8905268753294,-522.2316295787219,314.61668124527966,1138.9487435119945,-538.6283627252897,298.49495433992564,1075.7246110822514,-553.0111493001712,0.016628303875949768,0.012164958989659858,0.01577627264576409,0.01658762800211533,0.01480774215698999,116.81080141199223,49.985405195579226,-1019.3343730231161,-845.680837178777,-4747.296373701614,-3242.945821391563,0.2164624152875259,1.0,0.0,0.0,1.0,577.7068576744264,2637.261928862961,-722.9342436076734,-845.680837178777,-4747.296373701614,2155.2389244541696,-9904.92613916647
