x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-704.9235240265914,1896.2937302063121,-924.8113328513072,-705.6605504765683,1788.638395436605,-1016.8125593059027,-703.876943025149,1694.4919745979257,-1089.4043166990668,-708.4505982170904,1603.964476697301,-1133.7338861986216,-700.428902991626,1493.3783773818068,-1045.5434777868797,-697.6947820056619,1395.6575419936041,-969.7846996156856,0.018119607180194494,0.013439186638914927,0.013375862694728013,0.016816227970752745,0.01519442136492305,-673.112781268738,336.33340430778617,-272.36314667129534,171.7659951272729,-6679.695949772485,3616.6256664834527,0.15796297641724824,0.0,1.0,1.0,1.0,-728.0778997094646,2473.8361082349816,-525.2340446087296,171.7659951272729,-6679.695949772485,-4255.549549544112,-9944.039838540404
23.804852194030772,2005.910167187204,-517.3393301981511,53.235594227284714,1930.9507585061692,-539.6055334261946,78.92623610176939,1865.0768880252936,-556.2403015680131,101.01872646331461,1808.7248867057908,-581.3544835274514,125.94783309381617,1733.2691721426834,-601.7778594876063,155.02450609311387,1653.8597124288337,-639.3848159871105,0.017618018216272527,0.016402703879447533,0.013968106466028987,0.015223275311797707,0.017882476125296892,658.1714254344909,309.5167777317114,-765.0587987257055,1633.0699711920652,-4384.36080380223,2477.4416642551414,0.3070584026050538,0.0,1.0,1.0,1.0,-117.53681088174005,2392.0881595377755,-453.24883822387767,1633.0699711920652,-4384.36080380223,-295.551311750963,-9702.051060010019
-150.52574043715927,1959.0272422507403,-1042.279334341492,-128.49199158693705,1909.0477123800647,-1068.7595638302766,-99.57533326738306,1856.3032097794908,-1087.1293010600627,-77.26417970485409,1810.8333415782877,-1113.923371659661,-60.31021547191836,1757.647145782573,-1147.0335521621785,-33.51131106695577,1704.5215905059554,-1126.4454743971855,0.013935048496390628,0.017679797824122684,0.013587299867332703,0.015759477088848034,0.014632361309640463,683.8975188126193,105.75559289620065,-1017.5736674237705,1488.6893262680842,-3329.2066719532454,1135.1911945426557,0.4815096892587857,1.0,2.0,1.0,1.0,-328.41122304967666,2369.6161298244087,-952.104712615977,1488.6893262680842,-3329.2066719532454,-171.26603890415743,-9623.644480596831
653.3114249044788,1555.571817938282,-1053.2053136881952,646.0630886014181,1465.8586077242537,-1067.4717175776937,625.9789713842003,1357.426921954917,-1091.014308333259,604.3014851183744,1242.39891020993,-1119.7086558340138,592.5553124732191,1152.399230644688,-1148.6185552765708,573.9835293584664,1041.5824865619797,-1127.5133634144352,0.013328296469534318,0.01700772079177959,0.01647221194454848,0.013920831433118758,0.01652283016843381,393.5935715955645,-81.88949333241709,-955.1658023694672,-1084.9158201891184,-6736.781311715693,195.17280166948245,0.16638957660443032,1.0,1.0,1.0,1.0,751.6157922579746,2141.2483395337604,-965.8250061327756,-1084.9158201891184,-6736.781311715693,-498.4080256243201,-9857.546164287589
-370.65749128822813,2034.867527073739,-680.7381591715084,-390.65688620025537,1941.9475256288276,-708.410116144319,-402.50388096204216,1867.2715810205473,-721.015688594124,-429.34898646264435,1767.4388148626506,-761.6923747540193,-444.1533110208392,1681.2907373169767,-795.7358139115199,-464.218993346382,1599.8547587089483,-820.8321398505902,0.01627972801732159,0.01347148520797889,0.017153322444754884,0.015863849107260616,0.014876549299645936,-760.2574088891743,197.1564997217895,-788.779456696562,-1189.6537847706252,-5586.680321610774,2051.981132754091,0.25069704451612695,0.0,1.0,1.0,1.0,-308.18897067633816,2320.095021933881,-619.8379013152903,-1189.6537847706252,-5586.680321610774,-948.8869416440288,-9798.357660452466
-598.1835401946104,1791.28279240659,-1097.552331127928,-581.6040132724311,1720.1657666078409,-1065.4919965930642,-561.0679840744947,1640.1907203441594,-1036.436442339224,-548.2660994569098,1591.585637533859,-1034.4586904856546,-528.1023640019683,1504.442232625228,-990.0977405346091,-505.0852771823754,1418.002156835041,-952.4648777053293,0.01459385796958998,0.01779462665906556,0.013050405667513976,0.015229060381633436,0.01712493851785324,-147.23253497299564,-20.60248270242216,-967.4791309673424,1186.5347567025237,-4750.409943246343,-1531.9217968317369,0.3029673174839317,1.0,1.0,1.0,1.0,-728.6345657572328,2307.0983894882897,-976.4254423295968,1186.5347567025237,-4750.409943246343,-1588.5368309308292,-9844.9615419528
195.80304743075928,1941.4284047143874,-951.3380683745197,208.82352291607236,1875.6811750048553,-994.821898589001,211.73081536361408,1806.474119974298,-1034.792862513199,212.60233225944168,1728.9171331266289,-1090.4127306254172,225.0862380061733,1664.2073025085106,-1139.3770333666744,231.94088897616652,1582.1441225400515,-1094.5864947456862,0.016765891136907213,0.01657416032346748,0.0174858133103529,0.01633830786395027,0.01666230213864625,380.3416631129476,-11.296229896589423,-641.0681221242944,392.16172752385427,-4213.763761401932,-612.385040857456,0.3802905371030304,0.0,1.0,1.0,1.0,137.2013920481586,2601.2373021726107,-674.9123190620815,392.16172752385427,-4213.763761401932,-1014.803842989923,-9669.012538142815
223.6740530156383,1833.765572864585,-1078.822774419076,205.22200611860586,1741.9103915540531,-1144.9744385865588,185.96679419389545,1668.0284778859482,-1100.953748195329,171.16133856098574,1575.2556498000981,-1043.1219829010142,152.03131092096146,1478.7171447051635,-991.357550214358,144.30673123155447,1402.5578641240497,-951.5326550644518,0.018731586006995038,0.014534248627815133,0.017034911970327887,0.01717496270036689,0.014463568491577594,-101.24747152261034,31.155658879460788,-534.6619772247758,-946.2398252091879,-5323.076085015742,365.4806103501139,0.25789935622975024,0.0,1.0,1.0,1.0,348.2164454517542,2559.6167992619403,-725.3800090902325,-946.2398252091879,-5323.076085015742,-1967.720880680601,-9799.91884478791
-679.031213020488,1540.4259139844687,-1025.4077271778492,-676.7327113303994,1470.1338334044772,-976.2896508910931,-667.5151201449814,1403.3113220137257,-935.1098410749535,-668.605266875413,1331.9565623656606,-897.7616539763065,-660.8829468320813,1253.7309560825227,-868.9966704402168,-667.809200937238,1193.8990911695314,-832.4414236273664,0.017390553692056276,0.016276039333934178,0.01531896970582211,0.017126476153007025,0.013064047282664443,-623.2330601704103,-63.103335836737116,-664.3487548739557,132.89038126621108,-4356.898299413535,-833.1311543903852,0.28968212792842474,0.0,1.0,1.0,1.0,-689.0137988971803,2093.5613223729592,-917.5053498976603,132.89038126621108,-4356.898299413535,-2378.277723103509,-9799.5136173452
-603.9787794647048,2020.2687697233505,-1007.9975130665,-584.2645952842649,1960.3730795428062,-1039.143234342175,-562.6924881198647,1897.878417662578,-1077.7485083064885,-534.5883761342225,1836.7810222791957,-1119.2703033318655,-510.33114447379825,1783.559195674947,-1140.6403313159542,-473.92438949064393,1707.5745959856556,-1096.563127303549,0.013379768499442751,0.015961175861457066,0.01431959449651063,0.01377469917467107,0.016349616853859217,236.7073143723748,69.38535394869636,-826.8521968650474,1809.878710519763,-4165.929054849104,-1242.5471282350704,0.3946843517377555,1.0,1.0,1.0,1.0,-713.4790086504996,2256.498107744473,-897.8373440666638,1809.878710519763,-4165.929054849104,-1713.748690227678,-9808.094349879631
113.57836021251738,1473.6801719334426,-1128.1072737075312,112.35460890296402,1352.6009586606306,-1107.5203274427774,104.76319958544505,1243.6599576270341,-1084.6400628943557,119.09521694705427,1119.5749227465847,-1062.3318876759663,111.89274280114009,1001.0498171778158,-1049.289547450085,116.82361477113794,873.9531305260881,-1029.030190882483,0.017168946337602436,0.015280143759603487,0.01629553495786501,0.016419407169253664,0.019692967697524988,122.95996469653109,7.953457546969432,-1011.2351053811789,68.0198971723043,-7083.010829517879,-431.28013456534984,0.12178591536219388,1.0,1.0,1.0,1.0,100.17329914380957,2380.762085435459,-1018.3106621582324,68.0198971723043,-7083.010829517879,-569.9329860980513,-9777.414155817674
212.358457851225,1747.972270480141,-953.0965007678609,163.66468887833793,1652.6091610038964,-1024.3229794970641,104.84941450356003,1559.6485423682295,-1093.8375150037905,58.97315888062564,1472.6316588624868,-1139.8799986857373,8.494679366727931,1385.2481963457672,-1083.2582289182483,-53.84039006349457,1275.8865639683258,-1005.645298880165,0.01632151042022502,0.014554752612816524,0.01226289762460478,0.014515919508462469,0.017171754311369136,-500.42402520806763,486.49590285675646,-535.8367640844787,-3565.8701939341245,-6296.044290853467,3141.744294072025,0.12547692887901263,0.0,1.0,1.0,1.0,480.19027812381614,2217.908082841463,-668.8340924028864,-3565.8701939341245,-6296.044290853467,-3528.7477076598343,-9702.883150234762
181.44803377240555,1840.0401795743662,-868.6311192202371,223.3996242952821,1750.7639633967563,-786.1075219979516,276.85493519994884,1655.2204906594488,-682.7982542565371,325.70955517974124,1552.5931492947857,-590.8254683081592,365.8629635308935,1476.5487813621774,-521.3845898599742,401.87285820897284,1401.596324446883,-455.8618137773049,0.01806447888209059,0.01811162563806948,0.017802001348758895,0.012840295835605864,0.014163875336805937,646.7591564662636,902.7552111709033,-63.10040822779061,2749.6676444275136,-5550.936404048745,3926.4757300302317,0.08996348032581089,0.0,1.0,1.0,1.0,-205.63781330626614,2623.5454964260166,-634.9910661737596,2749.6676444275136,-5550.936404048745,-5155.229214501596,-9755.888694047713
101.456762274516,1981.8944301344618,-1119.0420769077432,92.49875289838553,1908.4339978402604,-1129.8573633099656,80.90325228454111,1843.7191591701283,-1081.519502749728,80.47123791113707,1785.4969989575752,-1041.8666752799468,72.99659498830437,1740.8719468923264,-1008.8041563923073,59.686082122216185,1672.8449606805293,-966.5957259392898,0.018742794269362872,0.01690556512815755,0.012276342716016242,0.013408239369724295,0.01638751386482279,-135.19353810278477,-11.736124333392421,-825.4387899297008,-476.5938805344549,-3992.253450852335,-1702.0395811132385,0.4214281114231103,1.0,1.0,1.0,1.0,176.97545364728308,2603.189885974885,-779.759279395165,-476.5938805344549,-3992.253450852335,-1418.255583574974,-9698.069683544594
544.8868599557256,1721.8401668889933,-606.2840058915978,469.37015292645987,1632.0159064884951,-620.9668707607591,386.8977724214918,1527.967763089825,-642.1237795375226,320.416209421089,1439.2034274364707,-658.4530744145354,262.62647938214843,1357.6920739726377,-673.222980716583,182.3133628039159,1253.1072570588835,-697.1470432847589,0.015642185791812604,0.017825311940582095,0.013970547159357999,0.012226150373689362,0.01850576108114943,-461.5175781138843,427.10342870925575,-1003.3086864615525,-4644.323908677369,-5985.001582962887,-2895.2780638709182,0.13757562561304626,0.0,0.0,0.0,1.0,885.336355402553,2162.753887768491,-576.278540460999,-4644.323908677369,-5985.001582962887,-49.75742578809036,-9812.140131320093
-637.8323179519073,1621.2595859535138,-1001.1974982666865,-657.6711557063379,1531.0871596185343,-1022.621572401084,-679.7527944139813,1450.44685563418,-1045.7046216016781,-696.9761510353385,1388.5791620853872,-1072.3320584946814,-712.2044986152476,1310.9423805785648,-1102.1669738324688,-730.2424704806714,1239.5494435475866,-1130.856349859253,0.0163133490095288,0.018297046839810066,0.013556484951154274,0.01593673546449728,0.01528153197526158,-981.2826500898369,237.8760757098385,-919.9652667645074,-1155.5690408217129,-4666.187625681819,142.86042041421865,0.21426005972915574,0.0,1.0,1.0,1.0,-472.8322721282859,2290.9986310098384,-920.7629746202956,-1155.5690408217129,-4666.187625681819,191.37074566792444,-9798.441919451161
-257.1629793814872,2054.148196981501,-604.9076303108742,-204.23432395491972,2010.9726949518893,-562.8876428902379,-139.7434885661415,1974.819179586395,-515.946447931775,-79.78901218042763,1923.0825917055738,-484.67344165745925,-21.890868886284444,1880.6268751339494,-445.05873591147724,36.96718095622185,1836.3847795957809,-410.10529853354876,0.014538707273879653,0.01613984394940568,0.015578644135930103,0.015243675074686686,0.014247312415672814,868.7569949659186,1225.425416097688,-158.14964416917044,4024.2831517141117,-2975.1524838248674,210.5490363445102,0.20516011020315772,0.0,1.0,1.0,1.0,-962.2918390640039,2579.119796238007,-1032.0181137772354,4024.2831517141117,-2975.1524838248674,-4161.478529978841,-9883.045391171327
-640.8366527457093,2031.0671885849615,-961.2951200759721,-616.163319729541,1963.159380629646,-992.053000091904,-589.1652833807088,1892.956960929027,-1020.1667344669617,-561.3294340479507,1824.1382862600815,-1047.1162999072726,-537.2305584933656,1756.49320102078,-1083.0946804856708,-511.78150573197024,1690.7004572788694,-1119.0116777452247,0.015884665559325967,0.017101960591206694,0.01705951108528503,0.016829813642804142,0.01392719787130825,132.08147151461066,72.5604277685113,-946.5763502796831,1632.7742998907397,-4117.926296261972,-1305.995031063479,0.3941785902177623,1.0,1.0,1.0,1.0,-872.0747229181925,2605.0850999696263,-859.3335352841492,1632.7742998907397,-4117.926296261972,-85.68288152788173,-9735.28505137076
688.74727011743,1791.945502531005,-850.9761614231969,647.1952800352706,1736.781224094981,-887.6300408494395,606.0444837587887,1681.6334588983032,-928.1813174794734,563.3185415535022,1619.989004435704,-967.9862511702834,526.7522874415591,1573.8049771963715,-1006.8043204103891,476.8045037887276,1503.1320900253831,-1059.921623293241,0.0145408620015742,0.015794818392344895,0.01511003814891243,0.013043881882024766,0.017722420386445614,-377.382686651611,338.91420103767666,-584.927317753311,-2771.3745708130978,-3789.0112776820733,612.0995158035385,0.3078690243291707,0.0,1.0,1.0,1.0,1036.0183444630698,2271.3099526555366,-630.4598831214826,-2771.3745708130978,-3789.0112776820733,-1132.5109754044936,-9965.24272794149
488.506154447603,1450.644751400412,-1014.260387181403,450.2876589466906,1357.2550633218802,-1045.1276677166604,405.6171482447057,1251.5682317775309,-1095.7983723349332,366.18882960066423,1157.5535346842191,-1127.4736662447287,331.5188959568826,1064.9919186478887,-1126.8155460760238,276.3784122953939,954.0345257967689,-1080.928277016835,0.01386001475362622,0.01634056970167075,0.01435685548867588,0.015521224835663677,0.01612023438556842,-68.41437695084602,119.36335951764433,-805.0005506816011,-2735.357931596992,-6521.197962671292,1507.2614306080886,0.12806015402323542,1.0,1.0,1.0,1.0,847.930530134146,2303.9646770125264,-766.4396412893681,-2735.357931596992,-6521.197962671292,-1233.889979403465,-9723.052502492625
340.59921472738273,1967.4187690803813,-565.6996091668591,338.10077432298687,1869.5356010988069,-592.67674507499,340.9655708829046,1795.0090607175387,-614.7918683312815,331.5886194691177,1717.2414218884323,-643.322194034735,331.118878173688,1612.7257235413422,-680.5908097562983,325.6747566408777,1514.7698750884053,-714.3598284587596,0.016699800774673985,0.014165649202033531,0.013450906709378235,0.01633596095066399,0.017741920541128386,286.4534465076077,122.61278368723278,-813.0102022202925,-175.87578370792755,-5749.930482124509,2773.3145205380793,0.24294328902771503,1.0,1.0,1.0,1.0,353.2862443166216,2307.586366894546,-480.36625742177614,-175.87578370792755,-5749.930482124509,-1043.1961860567048,-9925.956933043757
257.1596345837032,1969.3908808602357,-904.3311137566533,207.23636787567696,1918.9608502984127,-876.2113367437167,160.67857601941455,1877.183798131326,-855.4053993375417,114.24651091229057,1812.9374282246254,-820.1257373335674,58.234529363201084,1762.23021363711,-803.0144088269209,-3.419050542180707,1703.9882063152086,-774.865089899939,0.0149716508541958,0.014970192030636292,0.01905460460377395,0.016603020202093283,0.018407841984574624,-873.7271016269381,819.5308277533512,-830.9056550493765,-3121.504459123847,-3176.515278919054,-1548.211414398113,0.2781166142170751,0.0,1.0,1.0,1.0,749.4552171174616,2471.31877279125,-995.4479700743723,-3121.504459123847,-3176.515278919054,-2365.2980514234328,-9715.431376521505
466.83194151806725,1588.5646345876803,-726.6898981443416,496.64230165174456,1508.3026291370245,-726.5575380952267,526.9729561637135,1442.5591424805507,-734.7776156205964,555.8122816027013,1375.7678206751661,-737.0067569046964,580.6376362252721,1301.2791655969802,-751.5396302576864,608.2393540031203,1227.9704559728004,-759.7259238799809,0.015560992886136188,0.01453657558972915,0.01537363036465536,0.0149722996536015,0.015372399732564046,925.523936555011,434.8680305519215,-1048.4151141441153,1870.7636744679767,-4710.322288222905,-2508.1703458799084,0.16834617102899588,0.0,0.0,0.0,1.0,205.2799218848388,2248.3421115177416,-813.9807412636067,1870.7636744679767,-4710.322288222905,1290.3294477993277,-9866.233230335683
