x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
354.72966169540194,2094.3582697849056,-855.2348873024193,354.469731336275,2007.559176658988,-886.8561651917772,363.90498952948406,1915.2644019213901,-935.5215463001213,372.3095933570031,1829.751293605431,-971.2497529772404,0.015418157227694707,0.018726766889097732,0.015960217572302295,522.9575298896804,51.57709036091329,-641.6835193629618,428.06737501444854,-5104.604902375623,347.48245593124284,0.3498948583109055,0.0,1.0,1.0,1.0,351.73057988390065,2093.4190513111594,-851.6236492232505,428.06737501444854,-5104.604902375623,-2074.8174477158623,-9963.720292867116
-746.8711991716513,2103.992550363239,-1025.9628469368542,-680.9344860704489,2041.6904692682556,-1061.8526841835742,-616.2019449571849,1974.7888178787362,-1100.8813660616943,-552.5788007226513,1912.8249188481725,-1138.851507311642,0.016466747102336924,0.016746187640621083,0.016280494701414516,697.780600213119,682.1177798437964,-807.7119407639445,4012.102054986167,-3959.5550082260615,-415.4661958945807,0.3105065705556277,0.0,1.0,1.0,1.0,-746.5761395819011,2107.557582805178,-1026.158811906243,4012.102054986167,-3959.5550082260615,-2125.3143849780276,-9942.323209160022
-234.47988097806274,2445.1442932962423,-977.252339472561,-214.42569453871494,2357.6121696791756,-1025.130245348816,-201.3698187618958,2285.7296360659743,-1066.7339109878114,-178.59847117844154,2193.5528392621222,-1133.5392571938007,0.0170267425288623,0.014867085376669843,0.017161778959427047,304.6702362238195,24.226752916559505,-570.8335173099667,1134.9956527455547,-5092.362794605465,-685.2590089524896,0.4259443931350411,0.0,1.0,1.0,1.0,-234.4526988303195,2443.099080354157,-977.7054131259298,1134.9956527455547,-5092.362794605465,-2908.4292455920745,-9817.77867278523
-411.7831154289786,2308.6723926067734,-765.2492524087602,-420.17269025158146,2266.6883983460893,-763.1113101098445,-421.4446146383651,2219.3331690650584,-748.8696164904028,-437.22295172431365,2157.675753426721,-756.5309928529604,0.012849916267033275,0.014235275477500357,0.017202911658032706,-721.415059343933,95.31203623469906,-750.4594019670238,-485.4031217665297,-3434.7654003064113,-105.592125997369,0.6007118965974341,0.0,1.0,1.0,1.0,-408.3300458045178,2310.735719432337,-768.5385397653753,-485.4031217665297,-3434.7654003064113,604.6406287773316,-9786.573048726992
245.3447882399141,2900.8649957640578,-1075.8900799701485,282.40133185179315,2831.4078570946244,-1123.7207637957397,310.4566493713945,2773.736082357742,-1140.7759359690401,338.2594245413554,2717.557312725505,-1107.1888942075057,0.017603610596400213,0.015740584514716147,0.013862082674258487,1354.198500500257,749.6516425895259,-1019.4202301264208,2010.5679228531471,-3917.963600989745,-2284.8388939069837,0.5027937222146255,0.0,1.0,1.0,1.0,248.38614293102273,2904.5316231338934,-1070.469544858681,2010.5679228531471,-3917.963600989745,-2493.562260082065,-9766.991652634411
-236.02869521642697,2013.2253487541361,-886.8585158142088,-231.0358105950984,1875.205493099224,-969.0697830136982,-225.4458552958729,1755.0073280213246,-1047.2180335838116,-222.99529872100288,1639.0433595803759,-1112.817932928646,0.01829347355891632,0.01370825861591933,0.013735288012198747,-156.0114938015382,222.55925437330734,-392.4372609264426,359.7875131766908,-7948.15174289688,3540.356426337771,0.1792629798129657,0.0,1.0,1.0,1.0,-236.9636842662934,2010.8933965251053,-889.0342871188334,359.7875131766908,-7948.15174289688,-4729.582645273641,-9901.605688413667
-369.1666413932006,3220.3606809909943,-1060.7125440618681,-334.870531406169,3166.414239467565,-1101.0645192603586,-304.62611012598757,3121.827039791015,-1146.376125737476,-281.92091715168027,3082.312525963444,-1125.6460787184726,0.016422753401762896,0.014767622644002224,0.013485324011734391,1150.6750589763676,739.4217298659819,-773.9505886416802,1838.4729527466902,-3006.0186781764487,644.7153715205015,0.7803242999425011,0.0,2.0,1.0,1.0,-366.065127039648,3219.3871393615373,-1060.1216667347032,1838.4729527466902,-3006.0186781764487,-2451.0149573940053,-9769.348879980018
592.6536855778791,2456.715067328264,-531.3408892485656,606.6761757232211,2377.737491147339,-579.6762023023078,625.7991369614556,2277.209154750001,-641.1031652548068,645.1736782518889,2188.289907277566,-705.8707970116211,0.013036511954168929,0.01871677702886314,0.015302090714863222,1026.4861534553954,475.33019707982214,-394.2090155106168,1276.864379089838,-5753.75454218064,2942.9330227549553,0.2979446203021049,0.0,1.0,1.0,1.0,585.9679426694042,2460.3755141321462,-531.6770837770947,1276.864379089838,-5753.75454218064,-3369.4259228037,-9790.931436389983
960.7594894734635,2463.8430395684145,-995.1714774784573,925.5027759150929,2415.7028502319185,-1018.1045804891777,889.0200064576015,2361.4946833341355,-1050.6002613520002,841.723401783021,2314.419204643492,-1088.8878538420538,0.012490848259549384,0.014458816617027916,0.016197239236331092,-548.2968199716342,551.6529302301917,-1094.8974352554344,-2673.7580651124235,-3377.438404178182,-2303.989750684205,0.521853095887092,0.0,1.0,1.0,1.0,962.3764868168869,2459.9056285908673,-995.5086470368241,-2673.7580651124235,-3377.438404178182,-1833.8746984430652,-9788.286305313188
670.0108988456406,3027.6028594870163,-914.4846707558634,626.0801580804712,2964.183060202103,-934.0057879011671,590.0603070305175,2912.319854895717,-958.6779317006025,559.0522657869597,2861.677668421657,-982.4706634426778,0.017127940353227775,0.013050874079904157,0.01370760864823535,-920.1023876618519,749.6233820172963,-1051.1270290740083,-2560.5406104827193,-3669.1397112286286,-2244.150619599176,0.5761135769186332,0.0,1.0,1.0,1.0,667.4327908374332,3024.4900029790565,-907.1496013611538,-2560.5406104827193,-3669.1397112286286,-1495.3157174017751,-9726.619209354256
-54.224784162741756,2858.871173522194,-450.74,-23.54355641708319,2807.528541922525,-513.8901839163108,1.0062112402939438,2755.20394648039,-589.2824067214061,27.18280580718642,2709.033664453317,-660.7598726806785,0.016271654392299193,0.015580464714116272,0.01709704805248221,1469.6654067076445,170.70919793529345,266.3066573888969,1718.0582183756073,-3032.813827972252,-1716.7871570931227,0.836050832841103,0.0,1.0,1.0,1.0,-50.816116554768996,2854.749435690733,-452.3170282917713,1718.0582183756073,-3032.813827972252,-4127.733276314781,-9803.865782983585
851.1911685697975,2001.3948929758083,-591.4736612775908,794.7204640331158,1906.0036118005778,-646.2865637084609,748.3704048790837,1793.5673355375166,-705.9737471157887,708.9813467779969,1706.3137757529782,-764.2287508595329,0.015672607015631602,0.01767555012893808,0.014818287209774378,-42.91600503503742,194.3247216117784,-570.9211903914352,-3146.4381256412066,-6360.880034274063,3282.4426969363453,0.23683355564565609,0.0,1.0,1.0,1.0,853.8188607727059,2007.175531379888,-590.5569459075364,-3146.4381256412066,-6360.880034274063,-3339.8298886704924,-9672.042528443013
351.6739242770182,2252.082902302963,-580.8977450964474,330.72225767709784,2130.628536150556,-619.518199150115,304.8685422768101,2023.7587136843274,-668.7740439487516,272.6245172568897,1897.8348478944276,-730.7279549625933,0.014574837179147778,0.015099357874024489,0.014751359208474604,-70.30713499248778,385.7186378192712,-805.1456644991055,-1859.4515881946484,-8098.563280799696,3803.695799052495,0.18557444573835324,1.0,1.0,1.0,1.0,357.3667302922813,2248.3881924031994,-576.5294206951776,-1859.4515881946484,-8098.563280799696,-3163.0872508922503,-9762.13919011909
-798.140127413278,3003.6310521724795,-734.8611731126098,-761.021337877887,2976.954100882639,-741.4616467355598,-714.4954976283641,2940.7654257959935,-742.5117056568483,-692.3966841818334,2912.9989088538864,-746.981113319954,0.014567090589823325,0.018421650727908107,0.013639778115608348,1101.623773535935,1334.238841216766,-977.5179445575707,2364.069983867564,-2078.788968480406,-2171.368756270409,0.7583714805666608,0.0,1.0,1.0,1.0,-801.4525634774525,3007.6639608435053,-737.1631452202973,2364.069983867564,-2078.788968480406,27.279136286896247,-9807.694850148855
-286.1646800211682,3095.383507337751,-498.91733517566155,-265.3384185325859,3059.949062371601,-500.727259594889,-242.04561858984042,3013.3102122332157,-512.217130743155,-221.10423402965034,2970.3377119494594,-512.5670384260646,0.012920291325973993,0.0156388351999461,0.015381033084337713,1022.2803559626701,365.1849296502079,-737.6792108184419,1404.5354686413873,-2941.400478613806,-2198.8315741063934,0.886059840389743,0.0,1.0,1.0,1.0,-283.9376298738232,3100.6873747610507,-495.7250197784042,1404.5354686413873,-2941.400478613806,-200.10198342015,-9909.365384709572
-608.5580027462047,2712.022206807523,-919.5966798958108,-587.6418400897599,2639.6534093008586,-966.0194831796201,-579.6113354519046,2565.892413696847,-1008.3511739004063,-566.4642252668453,2492.2733899710424,-1058.3373551524567,0.01738888115500178,0.015542384670219355,0.017353677889783398,-91.23788243496087,-48.01166610098194,-825.7931169358541,830.5325140918379,-4464.108449904903,-2069.608590217626,0.5697150562849959,1.0,1.0,1.0,1.0,-606.1680411719003,2719.735572840055,-919.9724016906786,830.5325140918379,-4464.108449904903,-2479.50173872635,-9898.914250798782
-64.04590591441371,3009.4093057952773,-674.0542373093797,-72.95808805730076,2953.4753165310976,-710.907307502744,-87.39869752243015,2915.009578285135,-756.6520411118656,-93.98886701372841,2866.3477211987283,-792.8965108645606,0.016552078591060726,0.01491144331630025,0.011567945754089873,-760.8715241050589,171.98788524899675,-874.6496335109304,-804.9377466449114,-3262.270795190706,-3142.388800159639,0.8269685323385498,0.0,1.0,1.0,1.0,-60.57568452398493,3010.1634770649052,-673.2935190064347,-804.9377466449114,-3262.270795190706,-2434.664687170964,-9801.62126005068
729.4509675856734,2765.5175918035948,-683.5666710112367,725.1631807005283,2716.793856716951,-699.541147987344,718.2114197083383,2667.1097454796527,-729.3071364681535,718.8717601043278,2612.890573864999,-754.311249720582,0.013644968415361825,0.015932193864010995,0.017306483056199574,446.85980272659594,5.63260438850557,-978.8763337143744,-346.7740023381157,-3359.8736619394913,-2763.8855313765316,0.7731163546644282,1.0,1.0,1.0,1.0,731.2144846438471,2760.7290071788884,-683.560338083958,-346.7740023381157,-3359.8736619394913,-1359.2380470688283,-9805.842341901696
741.0786816485353,3012.5247005697793,-754.6239459319773,729.0662848643673,2960.8338392683877,-749.6970634299133,718.5408732384559,2912.5072918468936,-753.2765577972119,697.8902460734039,2851.108540040012,-751.3029261027493,0.014768869618453015,0.014008082615342803,0.013682796119069432,-120.39334134994577,53.35026801229726,-950.6973538481046,-1079.7524937816083,-3699.871044963614,-1962.1161279337912,0.7575402516471353,1.0,1.0,1.0,1.0,743.4086536753391,3013.247103983184,-758.527709217126,-1079.7524937816083,-3699.871044963614,295.76104086083615,-9789.466173979274
-15.006619865899726,2710.333953230494,-790.0265542245348,17.535072580805377,2638.8749933160993,-825.0611758325431,48.61554719379974,2576.4642658136413,-860.1694023286065,82.87110200803767,2493.4572004186757,-899.7500610629506,0.015677063765433454,0.014735400281481858,0.01771534356631229,1032.6203740215744,493.82193060033177,-555.4493496291909,2235.1447024352588,-4729.973131856162,100.03854795724133,0.4218721923867727,0.0,1.0,1.0,1.0,-17.897636122998847,2716.9093025727248,-786.3685137289615,2235.1447024352588,-4729.973131856162,-2129.240648956505,-9793.846522941729
905.4774281058692,2384.711449272245,-1107.7165592845822,875.6575749298103,2289.3191283678702,-1137.6477398161865,840.629101905435,2186.8915156734006,-1077.69499545334,806.9499993011707,2086.9769554269083,-1022.9939436192003,0.013049313237743254,0.0172793539322434,0.015282752502345006,95.36102817806889,-9.205491758886808,-366.34694149765676,-2168.6816115379147,-6384.7420720704,344.7819485908476,0.32938858032766855,0.0,1.0,1.0,1.0,908.6166325047866,2385.0727852675145,-1106.5022324048723,-2168.6816115379147,-6384.7420720704,-3856.03517202424,-9963.892062480323
369.06362210872385,1973.8644052163438,-502.3775433475688,393.9316951839795,1853.6160366710326,-539.9628748665372,420.9914267577847,1744.8351818133062,-581.4973932054825,442.011833213174,1647.4778406967469,-610.6759749351801,0.01818978115036476,0.01648144715498403,0.014951287083364254,775.3293642936644,170.1090322336196,-924.9854456961773,1459.939648404108,-6427.521462171781,3412.421565400339,0.2303774846112871,0.0,1.0,1.0,1.0,366.5462627405134,1969.815041641716,-507.26242454191004,1459.939648404108,-6427.521462171781,-1865.1820204840624,-9774.485205007208
621.836109355701,2576.9234459171703,-797.8735614848711,619.7483585334732,2471.3273301031927,-861.5037826982474,612.30080747147,2358.583032107972,-932.141641407931,599.4180071449147,2261.566029551831,-1007.7447029284539,0.01731641652757243,0.015920510657980325,0.01596657415165001,419.7349946334964,187.9681091403525,-145.92817167539656,-546.8553908802342,-6284.767404418209,1883.5354269037362,0.3307964986627975,0.0,1.0,1.0,1.0,627.540043167985,2576.1797228192686,-795.3302681637776,-546.8553908802342,-6284.767404418209,-4034.4875665002073,-9800.756208912775
-46.074214025827175,3221.9886565514084,-668.2589000325225,-30.62605648333427,3180.135481397548,-688.0971396661884,-15.555228177709719,3143.671488999448,-713.3514927319077,2.7060284607565226,3108.9760009075612,-743.7425639708117,0.014989412069034496,0.017433339494885,0.013365792679248041,1132.7820453059396,643.499824117006,-681.0978720195379,1081.6424072893878,-2360.3508138658945,1368.8782290298936,1.0442114557568312,0.0,2.0,1.0,1.0,-46.20817863948889,3216.282211230835,-669.4900422531109,1081.6424072893878,-2360.3508138658945,-1283.6324833368512,-9760.880413352734
653.0822647654144,3179.996863617417,-809.0466247634866,666.4767416456256,3135.4534927516156,-842.4517116558816,670.2059508175672,3096.419557089773,-879.8841206697281,680.5052398721458,3057.4065045525103,-913.5852403787221,0.013799288565676396,0.012879793135991727,0.013719806722696976,1235.6216366598455,256.82518975261087,-879.0541672997886,633.7111503860613,-3196.480942795245,2567.532024303041,0.8746011115756356,0.0,2.0,1.0,1.0,655.775934056596,3181.6052524102697,-814.3326017873179,633.7111503860613,-3196.480942795245,-2309.0992493422855,-9741.611037701728
-409.7241047323721,2461.7894974655487,-498.1345005042877,-372.95637875303083,2423.838583887784,-499.16494723559725,-320.8072479556523,2379.1497823604286,-502.8728717772679,-276.2998701079369,2334.5435013554898,-507.00410585265945,0.013920843289934084,0.015846854988662618,0.018516979362318563,985.06352178915,1136.110231610736,-783.1660070758886,2814.227551470492,-2681.2944734974917,2350.944067988836,0.44671532235908507,0.0,1.0,1.0,1.0,-407.97911618874525,2463.3509959919857,-501.19111433891544,2814.227551470492,-2681.2944734974917,63.91733934200212,-9793.727147405316
-453.00354348785436,3050.360445905609,-477.10764266194974,-461.3593431314015,3022.1315906678187,-540.9969048176458,-467.2786969675814,2999.9261062370965,-621.1717865236524,-477.24201857247766,2969.937115706839,-702.0846446112679,0.014516915188596066,0.016099080956875997,0.015424702557902802,-916.2243712546593,647.6100122361283,-729.4680964644365,-331.89324654718916,-1748.0469731737037,5018.073709032354,1.3289593012966179,0.0,2.0,1.0,1.0,-459.8711572522865,3051.1746003499666,-473.4652673194295,-331.89324654718916,-1748.0469731737037,-4482.342486311175,-9942.938903194476
-568.8438786011801,2226.8685653840394,-996.7841648409627,-514.3797187432954,2154.4993831653483,-1031.6450284105745,-469.6880341357744,2078.2892589480757,-1055.3241755398246,-433.6590102097439,2023.1705714050825,-1085.2542081785834,0.016772785445176824,0.01768359534596535,0.012364938552197176,568.4881752151817,357.6603850301171,-946.0319156627248,2690.046958495649,-4451.347269164028,-1050.5626631165717,0.37317868065666093,0.0,1.0,1.0,1.0,-561.3315473529902,2227.226238079011,-999.8648005680801,2690.046958495649,-4451.347269164028,-1467.930635370183,-9759.512381608638
-218.0219938408258,2040.581112566136,-873.6480999238149,-218.40763999996102,1906.868504683284,-897.977199292581,-218.8098090761277,1803.6912994555819,-915.6442947015778,-226.51700382994525,1699.366817745317,-939.4044373601151,0.016730807590745463,0.015455502342293634,0.01329095531412676,-234.03300952792898,-13.932911862419303,-887.578453333878,-68.74893303469392,-7450.225300831649,1354.7900230531473,0.22952273475283427,1.0,1.0,1.0,1.0,-215.12705294338866,2034.8790458662852,-872.0003520330029,-68.74893303469392,-7450.225300831649,-1236.7830617188408,-9832.102250880776
623.6711913246093,2231.8584854376045,-860.6606038943207,564.0837067835749,2173.1734099456708,-861.9590910813279,518.6681317749106,2122.563215200829,-856.2922364476065,458.56691061441205,2060.8865506905818,-859.9266918145339,0.013846266545272412,0.015186832234380903,0.014183910693160766,-809.063820874085,772.5862125116437,-943.9829533337044,-3823.3981009083113,-3892.6092211859213,1290.2758409747148,0.33178299052718613,0.0,1.0,1.0,1.0,624.7104669665325,2232.314670456364,-860.2233007268675,-3823.3981009083113,-3892.6092211859213,174.85581046164629,-9759.0664615366
