x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-324.6033114,2140.907908,-555.4435607,-342.1611993,2016.603244,-580.2778762,-355.2306341,1867.362302,-612.9288933,-372.9837335,1770.571853,-651.5263452,0.014419921,0.019505161,0.01131342,-554.3433199,52.76888278,-915.0881316,-783.588588,-7308.4467,3086.83321,0.239761498,1,1,1,1,-331.0205723,2135.676192,-564.8512589,-783.588588,-7308.4467,-1674.715696,-9599.57333
1021.40925,2814.245053,-759.529501,998.7133388,2774.135839,-787.7910232,946.7966001,2725.908893,-801.0096869,888.307626,2688.558169,-831.6753836,0.010437842,0.018213881,0.018457149,-985.5722872,1177.564251,-858.9075732,-2960.197215,-2406.314653,-1661.260203,0.632891128,0,1,1,1,1027.361819,2813.858215,-768.509472,-2960.197215,-2406.314653,-1033.78497,-9355.363759
-85.33780254,2081.762531,-673.5964783,-73.00952458,2040.480773,-673.9528374,-101.2515443,1977.6809,-633.2866055,-114.6680716,1865.080006,-673.2927939,0.010594462,0.021194388,0.016968102,-429.1995155,87.56961289,-880.7587871,-787.8610117,-4376.450243,2080.75747,0.406243048,1,1,1,1,-70.72275512,2078.854473,-663.3973268,-787.8610117,-4376.450243,316.4102439,-9729.685209
749.3665708,2824.314935,-1137.076973,726.2931027,2767.429463,-1150.332276,666.8171772,2741.439535,-1138.28263,635.7749537,2698.475949,-1146.296904,0.01320401,0.014605466,0.012078146,-568.973048,1318.70816,-1686.560571,-2679.207972,-3076.06311,-3195.641009,0.450112378,0,2,1,1,743.8388584,2825.979083,-1145.465436,-2679.207972,-3076.06311,101.5982523,-9427.615235
623.6421881,2822.809616,-513.1720039,587.2600085,2725.254272,-561.1254258,567.7923211,2650.093044,-591.0375202,519.509172,2573.9567,-635.8649861,0.018679199,0.010248507,0.017674326,-430.4223471,352.271732,-393.2183226,-2322.300028,-5441.079007,1654.533497,0.408397968,0,1,1,1,626.2241658,2827.96268,-517.6404826,-2322.300028,-5441.079007,-2274.506802,-9787.521216
-555.556767,2183.719091,-944.5126018,-513.5255892,2127.433569,-964.7907345,-456.0591271,1988.728592,-1043.546302,-401.3715986,1896.088144,-1086.737695,0.010986073,0.020416588,0.015789906,445.1793279,334.6647726,-544.0652661,3440.89749,-6394.425916,1564.27807,0.242807433,0,1,1,1,-552.6809442,2189.048288,-934.3434126,3440.89749,-6394.425916,-3163.103833,-9682.420713
120.8958133,2857.710596,-748.6650567,92.46716209,2792.611288,-766.4191392,58.25991883,2752.482684,-786.5155763,42.04280788,2682.833499,-792.5780691,0.017404844,0.015049274,0.015942181,-1154.927402,642.0865703,-861.4687927,-1959.022409,-3376.849427,-1491.914004,0.606603701,0,1,1,1,128.2322756,2853.922945,-766.4032713,-1959.022409,-3376.849427,-550.4604369,-10115.90825
95.02985574,2146.448607,-959.4666186,107.8505143,2060.665055,-1011.987062,115.6726107,1981.778795,-1098.598823,122.466454,1914.634654,-1153.243814,0.016511265,0.020319861,0.012907182,542.708642,147.3810295,-260.4055797,1012.357236,-4337.049576,185.1807619,0.410261693,0,1,1,1,77.02431335,2142.423835,-941.8580883,1012.357236,-4337.049576,-3668.165743,-9847.041596
1034.065472,2183.342086,-966.0936756,1020.623288,2069.541243,-1045.904401,1024.205304,2013.931277,-1094.782074,1019.973401,1881.269418,-1137.771993,0.018136618,0.01126145,0.018364727,951.0051203,171.6884293,-228.7809015,-245.8944215,-6527.19516,2143.358314,0.262237205,0,1,1,1,1027.232391,2195.118929,-956.7305685,-245.8944215,-6527.19516,-4337.468125,-9766.507336
-9.714768735,2304.212641,-507.0871626,-41.60049148,2262.971898,-523.9194393,-57.60157606,2172.338556,-566.5725649,-96.42989028,2100.069179,-612.1978846,0.016614132,0.019372487,0.017431518,-698.1047178,409.66366,-495.209086,-1455.090267,-4095.158015,1668.770556,0.411581862,0,1,1,1,-21.48774348,2313.912137,-494.6623821,-1455.090267,-4095.158015,-1665.701023,-9921.391909
-345.9541018,2975.688094,-628.3341293,-349.5753862,2914.157109,-649.4918025,-342.4165841,2863.514813,-684.8205566,-347.6265248,2813.722342,-696.0202369,0.015438713,0.011771996,0.01437968,20.86781275,-116.3033374,-579.4660205,503.6968445,-4212.786651,-1447.020133,0.693409611,0,1,1,1,-349.349368,2980.094851,-618.1753498,503.6968445,-4212.786651,-1681.126432,-9452.24637
325.0908245,2489.96429,-1082.348222,327.1055418,2478.768481,-1092.744335,346.3277526,2428.892671,-1104.374152,386.958125,2401.719532,-1138.257054,0.012177271,0.018065034,0.009144854,1352.838127,933.0770502,-1040.774766,1682.603796,-2542.352511,-664.8021548,0.575612841,0,2,1,1,318.0367924,2496.623845,-1082.40766,1682.603796,-2542.352511,-1118.137829,-9701.431591
279.0050206,2021.50315,-950.4561183,304.9087429,1893.807327,-938.3524139,306.705147,1723.774161,-900.8199732,302.6406114,1604.326949,-884.4832222,0.013275307,0.021245091,0.012188518,379.2220937,-33.71422313,-800.84186,349.6499369,-8727.572677,-488.2299933,0.188291084,1,0,0,1,297.0543585,2017.265356,-955.863597,349.6499369,-8727.572677,1807.563925,-9769.335823
688.3420041,2375.657196,-568.956332,647.7767973,2316.026289,-655.8469907,599.0997625,2265.883458,-724.5657422,537.0856553,2212.644506,-781.7626949,0.017825568,0.018002912,0.011950765,-490.3125422,1107.138438,-94.66383731,-3048.215591,-3268.430651,2657.269856,0.342220755,0,1,1,1,698.4915381,2381.826392,-575.6242671,-3048.215591,-3268.430651,-4058.081148,-9778.782712
909.8429568,2345.047714,-685.9398465,859.0761909,2291.426318,-693.778907,796.7878645,2223.030301,-702.8722232,761.5410274,2190.416447,-711.0229698,0.013149455,0.014669859,0.010526502,-694.1401414,732.3651847,-825.943975,-4041.040394,-4075.573564,1761.875065,0.356654184,0,1,1,1,902.0708143,2342.216743,-683.7092475,-4041.040394,-4075.573564,-443.3256074,-10223.56433
760.9703389,2281.348581,-529.9732845,783.123153,2178.358683,-560.7439007,779.4328035,2103.469972,-570.3915167,810.8221535,2012.621014,-649.313632,0.015350811,0.011556048,0.013133737,811.5546024,14.49286883,-860.4954572,96.78603602,-7186.598068,2978.246036,0.274959405,0,1,1,1,781.0670011,2278.27126,-532.2100014,96.78603602,-7186.598068,-1584.436263,-9686.298342
849.0273121,2179.484694,-1067.704984,826.0329363,2109.372969,-1107.051676,781.4209205,2031.344925,-1135.563869,725.817803,1908.823152,-1113.239399,0.011481868,0.011783479,0.020385411,-74.96308793,-39.91170351,-800.8220431,-2611.948974,-6240.597551,-469.0697162,0.311349242,1,1,1,1,852.278798,2175.500427,-1078.044318,-2611.948974,-6240.597551,-2340.005196,-9478.556187
-354.6183127,3004.036922,-460.1538078,-313.5896487,2950.986709,-450.2038055,-261.7542591,2866.259981,-480.3996274,-240.8994791,2839.681164,-485.2203928,0.015224786,0.01787458,0.011896107,1092.625332,901.4277837,-574.8559872,2737.497417,-3974.869721,1674.174144,0.485004527,0,1,1,1,-358.2482992,3008.108736,-453.068856,2737.497417,-3974.869721,-674.9718791,-9638.995276
-870.2547694,1940,-944.6196589,-790.7808486,1834.487803,-1015.067721,-736.7914408,1752.474014,-1070.130307,-680.6950339,1682.167887,-1132.501655,0.018303728,0.010624749,0.013929844,221.0581072,299.4572833,-440.992684,3846.238953,-5872.209159,1878.978745,0.237141678,0,1,1,1,-855.8887996,1943.675848,-956.5450144,3846.238953,-5872.209159,-3755.381762,-10252.86594
134.7756739,2960.267317,-1009.428324,167.0627828,2903.457392,-1021.160011,202.9574109,2833.234028,-1004.501018,262.7556885,2759.288638,-1003.903459,0.016512935,0.020441497,0.019871846,1506.643641,932.0095698,-1101.80593,2359.565686,-3478.274109,1370.478138,0.528173721,0,2,1,1,126.2977146,2966.799923,-1007.702851,2359.565686,-3478.274109,270.3339516,-9597.107782
-558.6275204,2297.858861,-583.901841,-514.1756231,2243.46486,-591.4385842,-477.7931105,2206.601147,-599.5019909,-421.7744637,2126.933912,-621.9665917,0.011249367,0.010468663,0.019922019,774.8756834,650.397451,-877.6878437,3333.355817,-4100.389852,2405.519221,0.358359951,0,1,1,1,-558.4666435,2290.553392,-579.2785848,3333.355817,-4100.389852,-455.7165876,-9348.087368
404.3739095,2661.375027,-680.7182129,402.8282423,2585.392649,-693.0354761,407.0764598,2512.714827,-724.6221455,396.606253,2420.780034,-751.0749493,0.016984213,0.017431955,0.015649158,483.9927803,11.96475256,-553.3833164,156.3207864,-4851.26416,-91.17003352,0.494934674,0,1,1,1,398.7979517,2655.90372,-672.2177614,156.3207864,-4851.26416,-1547.80842,-10043.48869
-536.5041574,1940,-731.7931825,-574.1265729,1892.387873,-784.8292751,-589.6832275,1798.273334,-842.6543911,-605.5464661,1741.069438,-884.4428622,0.015987236,0.016482475,0.010651505,-771.258061,308.0010106,-433.2872247,-617.342213,-5301.181009,2430.320628,0.271878784,0,1,1,1,-576.7952639,1977.873029,-726.9398452,-617.342213,-5301.181009,-3420.26062,-9860.495116
-225.3675682,2960.556095,-542.7108515,-271.5057575,2915.47967,-593.5005188,-274.3463348,2867.562121,-651.1652261,-294.8676646,2815.032495,-712.6401834,0.011992049,0.012637882,0.015791046,-1051.298542,1125.998702,316.3668324,-1606.983389,-3618.594447,1950.168924,0.464579023,0,1,1,1,-239.7719313,2953.388898,-541.7564918,-1606.983389,-3618.594447,-4511.072034,-9641.08284
-1048.960432,3007.960814,-945.5518847,-1021.269284,2939.175855,-959.9289402,-989.7444944,2906.678612,-973.5016006,-962.8915234,2869.984982,-976.048018,0.018621566,0.010312197,0.017097095,640.2644085,420.3313598,-927.851595,2195.56942,-3358.403678,282.2112319,0.723969142,0,2,1,1,-1050.324045,3006.302192,-941.7609563,2195.56942,-3358.403678,-595.0077597,-9838.348355
848.1819668,3037.308209,-676.6689044,850.2714827,2993.687179,-726.0722978,856.1081409,2964.683591,-789.8121282,854.8766775,2921.105041,-812.7061496,0.01310465,0.018797059,0.010937182,1017.836572,359.1881997,-634.4080802,149.846874,-2371.765781,2575.297869,1.087161109,0,2,1,1,848.5096044,3039.283532,-679.87865,149.846874,-2371.765781,-2742.460067,-9768.102409
-731.6519122,2636.809963,-538.6941929,-669.8220034,2597.941563,-542.2059766,-596.6718736,2507.015079,-544.2374436,-537.7602644,2480.177227,-563.1017415,0.013722062,0.016354247,0.014358899,1000.252506,1259.228045,-900.3227599,4410.703488,-3562.198386,2742.636528,0.345564791,0,1,1,1,-719.9218542,2648.485416,-541.6820355,4410.703488,-3562.198386,-360.9389058,-10305.63317
465.3315837,2340.641303,-778.8222608,410.0187794,2290.826172,-833.6731857,380.2687525,2226.45058,-872.4621516,330.5120564,2172.952465,-933.9697782,0.012546064,0.015350324,0.016169687,-770.5296763,812.9401222,-324.1279632,-3126.413241,-3867.804235,1278.680931,0.350933926,0,1,1,1,464.4035539,2340.722795,-782.1314101,-3126.413241,-3867.804235,-3295.394062,-10069.75528
-601.5125809,2379.959942,-938.3477022,-549.4191928,2298.715521,-930.0186973,-509.32773,2247.718446,-947.5079175,-464.7951676,2184.875215,-959.856285,0.014445782,0.017474043,0.011869646,751.5801422,582.3629592,-938.588936,3131.759759,-4109.565139,-240.4334625,0.391210529,0,1,1,1,-610.7353531,2370.023794,-936.650514,3131.759759,-4109.565139,-146.424763,-9524.877659
-520.9726213,1985.758708,-488.6032057,-508.7163287,1936.630792,-518.0939534,-524.2353543,1873.187452,-549.6826613,-548.5579226,1807.596978,-584.0973099,0.012505604,0.014300594,0.013376453,-831.5092917,321.4294764,-594.9378355,-815.4979089,-4351.584844,2486.695343,0.34481735,0,1,1,1,-517.5425968,1996.789642,-486.4003513,-815.4979089,-4351.584844,-2021.92191,-9655.591201
-45.26642956,2464.711798,-832.7108076,-74.60208327,2381.529393,-855.0281105,-99.0727996,2307.232138,-862.7552083,-125.9152005,2245.14721,-875.4797394,0.013203084,0.012813353,0.015185399,-754.2979513,224.902216,-813.8108283,-1647.573768,-5336.035379,265.3666503,0.378798164,0,1,1,1,-62.31696855,2466.037075,-838.5278832,-1647.573768,-5336.035379,-751.9980526,-10008.95176
-440.2276006,2583.809541,-957.9937889,-457.2033877,2473.5644,-975.5091098,-478.0835321,2396.018228,-1005.146943,-525.8220036,2288.549359,-1017.497723,0.014922137,0.01439226,0.020015657,-1116.272932,336.8157231,-911.261663,-1810.020475,-5954.98464,-292.2240387,0.325669947,0,1,1,1,-437.515254,2569.934963,-959.0480729,-1810.020475,-5954.98464,-1006.013953,-9693.595343
-589.5746893,2148.732598,-460.2812989,-560.7082173,2092.71177,-487.9301217,-521.3612102,1994.314529,-547.4765395,-485.6113854,1928.224011,-580.8329905,0.01095243,0.020710522,0.008850351,292.3581765,352.3295705,-547.1171677,2424.918073,-4990.917288,2876.217437,0.319486697,0,1,1,1,-580.6123297,2149.059794,-462.0674684,2424.918073,-4990.917288,-2574.240082,-9677.65113
880.3121063,2780.168102,-520.4792649,859.7290432,2731.875945,-556.632939,846.0390711,2671.874475,-639.3007116,819.9480277,2624.594629,-689.2254539,0.018772913,0.020737923,0.014527729,17.43555414,-147.5520124,-816.7648527,-817.1847021,-2774.309497,-4060.357741,1.000961436,1,1,1,1,879.5654149,2779.344507,-515.2011897,-817.1847021,-2774.309497,-3244.517256,-9882.171033
-574.1899427,2476.889685,-586.8547584,-552.1270241,2431.688779,-616.5450254,-495.8477351,2391.983406,-673.9629503,-459.9019398,2350.127092,-715.1438451,0.01485831,0.017187278,0.015254392,849.1345129,810.901773,-274.4727449,2599.208432,-3019.178911,412.8146455,0.50270002,0,1,1,1,-580.4301244,2471.450174,-578.065496,2599.208432,-3019.178911,-2499.438949,-10007.5852
128.3819814,2810.988261,-475.9033611,129.1031446,2747.973122,-479.1271944,138.0600349,2663.33884,-482.0894822,137.4799244,2579.215759,-494.0184051,0.012673523,0.015415151,0.018409283,314.0575316,106.9367294,-634.9210028,334.0135303,-4696.017996,1705.331342,0.528502044,0,1,1,1,121.9997517,2807.147077,-481.7809802,334.0135303,-4696.017996,35.66414329,-9491.910849
-441.5798549,3170.100201,-1139.141571,-461.0695254,3110.945894,-1120.139316,-450.8937835,3096.781834,-1068.730069,-465.9182507,3051.884748,-1056.568169,0.017950153,0.013924934,0.017523393,-897.6419198,672.128245,-1283.727768,-424.0196863,-2325.351972,-3133.042908,1.025601519,0,2,1,1,-441.8207571,3171.881615,-1132.518007,-424.0196863,-2325.351972,-2583.478317,-10392.47373
491.1510982,2736.772511,-547.4475661,507.6274725,2691.22812,-555.179664,519.5811808,2668.51136,-576.0215339,521.6805315,2644.414789,-587.242905,0.016432702,0.010884198,0.013068102,1284.861032,303.908478,-993.5320894,753.3909968,-2338.256835,3085.641416,0.999614998,0,2,1,1,501.3343956,2735.695587,-548.5174232,753.3909968,-2338.256835,-854.1295013,-9879.235649
-465.7043393,2639.882141,-643.7287931,-439.4140568,2566.038125,-717.502418,-406.5456035,2509.55629,-786.9334069,-391.8886224,2403.109781,-897.622542,0.016995699,0.013959911,0.018785586,211.8634696,831.3990124,216.8371097,1664.821915,-4502.507326,3062.597128,0.350258805,0,1,1,1,-454.0652964,2632.401943,-635.5073355,1664.821915,-4502.507326,-5015.603933,-9254.817453
-917.7402075,3092.526485,-689.2790917,-881.2599585,3028.060693,-726.8606467,-848.6237689,2978.925862,-730.2522443,-822.1307242,2946.653832,-755.1701573,0.018010971,0.016362074,0.012843879,654.019961,395.9002932,-910.1946482,2014.309964,-3487.341059,-2283.380703,0.732783077,0,1,1,1,-917.1418107,3116.026319,-697.1792477,2014.309964,-3487.341059,-1057.376096,-9614.847924
-252.9059927,2655.497687,-808.0456244,-248.2560602,2588.277892,-833.1439916,-234.328189,2568.136498,-855.1601307,-218.9689948,2524.573995,-872.6917662,0.015385238,0.01035558,0.014419626,367.7605539,-32.06511219,-1009.908008,780.6275083,-3367.376794,2408.092822,0.754839556,1,2,1,1,-252.8383151,2644.999439,-812.1860089,780.6275083,-3367.376794,-1350.76561,-10053.4827
-1017.261661,3086.190592,-1048.911462,-965.701693,3030.783223,-1049.401454,-946.1142085,2989.967049,-1069.714051,-913.6679896,2938.762675,-1070.292704,0.012458537,0.012968443,0.01329884,732.7112092,577.5673983,-1092.231504,2687.087697,-3871.565003,-1062.020133,0.61127418,0,2,1,1,-1013.895794,3094.08465,-1051.978529,2687.087697,-3871.565003,-558.5636186,-10135.59421
457.0246226,2857.599676,-637.6364636,469.0297398,2798.297123,-651.7915551,466.8114975,2747.509941,-705.5508706,463.2728881,2706.275272,-753.4954459,0.018169755,0.014844939,0.009537604,572.404279,-197.2000416,-617.1442141,132.5296996,-3533.002721,-2670.111024,0.822447702,0,1,1,1,457.7660888,2858.847312,-615.8666218,132.5296996,-3533.002721,-2665.570806,-9660.888396
-846.596172,2311.647061,-469.2707966,-823.8455217,2222.100629,-504.7771633,-808.1612111,2091.911117,-577.3065357,-797.4123352,2008.324714,-618.6242483,0.011556122,0.017090863,0.009396922,-507.1011184,141.4954498,-462.8188931,1213.537965,-7731.796607,4258.508426,0.241956093,0,1,1,1,-846.8917485,2306.3985,-456.619568,1213.537965,-7731.796607,-4244.28586,-9777.56729
276.9479679,2905.881457,-1012.75949,245.2083711,2874.486903,-1039.40001,219.9158027,2801.274805,-1073.132541,200.5874999,2746.992717,-1103.215121,0.010064796,0.021553701,0.012538181,-903.8809207,433.9003244,-884.2136279,-1616.326853,-3371.185543,316.9746437,0.685843323,0,2,1,1,276.0376819,2894.865771,-1016.635462,-1616.326853,-3371.185543,-1668.701615,-10132.00646
-890.0207584,3169.101217,-1105.07896,-850.5931774,3124.575566,-1145.54246,-795.4193925,3062.111624,-1133.429956,-742.5045139,3024.939324,-1078.999854,0.018504534,0.016235549,0.019433826,1143.047268,1165.259946,-914.5029707,3033.312051,-2971.663583,-95.84444697,0.620826091,0,2,1,1,-904.4383666,3171.132865,-1107.685468,3033.312051,-2971.663583,-1991.255376,-10237.42893
534.7211444,2735.879351,-798.7816808,482.6423011,2643.514968,-847.5780783,448.4496858,2555.261625,-892.9648808,397.5422417,2466.76868,-954.1949518,0.015322623,0.01759414,0.018577634,-665.7318308,383.6878933,-431.1571681,-2702.339311,-5288.221149,378.9521312,0.393505604,0,1,1,1,536.8091625,2736.946305,-802.553784,-2702.339311,-5288.221149,-2780.916572,-10218.01682
683.4847031,3127.028925,-942.4940824,625.2073821,3065.24079,-1012.319934,619.4548656,3023.60755,-1055.871462,575.0695205,2983.767534,-1088.499678,0.020213687,0.011835531,0.014076138,-971.5521835,712.5592921,-846.2829551,-1817.221038,-2665.076538,2576.280235,0.853874644,0,2,1,1,663.9467505,3111.128176,-945.9621072,-1817.221038,-2665.076538,-2923.854452,-9586.137905
-119.0183018,3097.39683,-717.2681377,-86.77016685,3039.39656,-777.8286751,-35.24154905,3010.296932,-814.7289791,-10.81140031,2959.83124,-850.8268268,0.017070399,0.014559591,0.013140924,1516.055037,1030.414319,-507.108235,2444.151012,-3080.179929,-1434.852177,0.625229086,0,1,1,1,-121.5261413,3094.134871,-723.1169252,2444.151012,-3080.179929,-2512.962851,-9851.494371
-123.8724485,3230.428984,-684.1140295,-129.4429967,3183.839353,-691.5843027,-100.2804082,3151.551549,-714.8368412,-57.7222401,3128.588299,-743.1124189,0.01517676,0.018951034,0.013154279,1560.809116,1931.068531,-556.7298465,2550.382209,-1883.420738,-1042.386584,0.632717926,0,1,1,1,-173.4507866,3211.794633,-658.8895666,2550.382209,-1883.420738,-1721.885128,-9192.363449
-473.6969013,3209.98389,-665.8157173,-471.2690735,3181.505027,-720.7201758,-486.1653344,3147.950844,-778.6805025,-496.1810676,3121.960354,-832.3245073,0.014346576,0.017680025,0.011300011,-1189.701757,478.759174,-828.0716218,-592.9255743,-2258.516635,4532.267667,1.166673387,0,2,1,1,-472.2618119,3211.564303,-655.1648201,-592.9255743,-2258.516635,-4132.533205,-10018.62327
-961.5961345,2134.062796,-1150.74,-908.5146808,2080.345495,-1115.503737,-834.8627884,2031.619649,-1097.583679,-785.7202151,1995.620646,-1079.753502,0.019554443,0.017540215,0.011121967,701.9115698,751.9610875,-1076.142958,3806.52625,-3157.148167,1437.841392,0.391783374,0,2,1,1,-972.9599803,2141.106281,-1142.946979,3806.52625,-3157.148167,-1829.335719,-9570.728085
144.9778315,3065.667339,-649.5011094,116.6554942,3024.768304,-680.4836039,94.22587054,2971.484715,-706.3235047,92.61430734,2944.410666,-724.3681532,0.017450686,0.012625505,0.01424976,-932.689949,377.815918,-881.656691,-1103.939575,-2759.675472,2759.262122,0.925674048,0,2,1,1,138.1314386,3054.701126,-655.9908934,-1103.939575,-2759.675472,-1713.092523,-10367.67955
