x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-95.9290415536172,2470.1739759832794,-840.6684173257787,-108.0140507386673,2348.937311556588,-858.2244076578023,-124.60662963010729,2213.9157020465905,-882.9578013055539,-131.83816705000964,2067.2583133912003,-900.4962106051443,0.01364391749459635,0.01475019334330072,0.01679869367635059,-339.08258571628676,52.785266601966526,-900.492010077489,-881.6229904028844,-8816.953748147722,1592.441572757392,0.22980719548575246,1.0,1.0,1.0,1.0,-96.63626335549338,2477.4475473425887,-841.4407734489648,-881.6229904028844,-8816.953748147722,-1181.815242506937,-9649.35679023059
-298.43456350127656,2611.456971735996,-689.6181967242724,-300.19627138396436,2558.2552734294713,-711.3261497258501,-300.9885760799508,2505.8686643515193,-725.0468561522684,-302.0806665922764,2440.110330644436,-734.9082908467266,0.01325448953636473,0.016044811950131445,0.017069881796915293,-250.14676451302552,-69.6104853458884,-807.3580247028857,77.72980805317513,-3755.5938375357096,-1702.5559718839443,0.6686308167165891,1.0,1.0,1.0,1.0,-305.72357727104566,2615.6391084921424,-692.6380684824064,77.72980805317513,-3755.5938375357096,-766.5030176961856,-10073.216348080416
383.2201527008452,2688.981987926958,-679.8820916919504,384.46509707410127,2655.0371807160022,-716.8719208604055,384.6066379501653,2608.6511030396728,-768.4647123080757,372.69052787240315,2566.326961072775,-806.0553881989013,0.017609705765235576,0.012718432442775027,0.011453291934409141,276.14533138244695,45.513781683366716,-949.6542400384005,-120.47616195029025,-2902.9873207163837,-3559.915914549966,0.868218569857581,1.0,1.0,1.0,1.0,385.77863875720607,2687.232243535279,-682.0323756519177,-120.47616195029025,-2902.9873207163837,-2716.0151342795766,-9896.162029049325
-95.53285214700361,2654.683020789649,-889.9468900620143,-105.44438618351653,2611.6640981160544,-973.0932381990222,-110.62433653433919,2563.38427434459,-1028.7085470718655,-121.13113335566241,2521.3847548799476,-1110.1608407504314,0.016945519236336904,0.015741551853463834,0.014623912137538754,-628.5902834670766,-194.94753740575868,-802.5900704349928,-526.9193999118543,-2820.2413840911768,-4238.8649229638995,0.9626890167726609,1.0,1.0,1.0,1.0,-96.40168955610494,2653.496260526331,-889.1086329210776,-526.9193999118543,-2820.2413840911768,-4431.44329637307,-9647.906197739916
-218.1935786880625,2557.2927598598076,-984.4412744423623,-202.7740788184726,2498.246135608879,-986.632229787929,-173.54375624648844,2426.1249390163566,-989.866461305165,-146.89197645930074,2359.95884972594,-993.8464114983508,0.01470637675382495,0.016869471275812096,0.018734988397620493,718.1284634140543,-17.25020767916443,-1019.9645339606343,1434.4380961406605,-3932.6135437533117,822.708450838796,0.6046891635727429,1.0,2.0,1.0,1.0,-221.42848955807878,2558.61166347925,-985.2004129780022,1434.4380961406605,-3932.6135437533117,18.73864339871892,-9737.118785366085
562.2873908738815,2698.845229085618,-1016.9304708132945,536.1766616407817,2661.739313358727,-1092.665305880735,534.9640070735235,2610.8801235618694,-1130.451584060568,520.5089771105257,2569.367104915189,-1063.9979424007001,0.01574568458099043,0.0198160130409255,0.011051655456067934,-182.5131632201169,-60.18444246962591,-981.5210945633585,-746.765410754419,-2780.742622581412,4269.765667689382,0.9483866469220169,1.0,2.0,1.0,1.0,560.5184204805286,2706.654466998885,-1023.3897894318135,-746.765410754419,-2780.742622581412,-4366.97432126719,-10012.106602631224
-91.89756023536461,2593.7481866021317,-933.6003258852451,-90.75383132912306,2508.078609641675,-961.3916653263708,-114.68685135626316,2423.9464592958775,-992.6565936982029,-117.43523858511352,2337.702393251934,-1026.8098673582622,0.017098971659357826,0.014326921201378209,0.01754998141762648,-339.94827011085766,13.769930375917511,-872.1776540156358,-541.810874670166,-5626.872813991895,-1005.9142398123926,0.41102412572163777,1.0,1.0,1.0,1.0,-90.71526776258099,2602.1314248121935,-939.6419324911593,-541.810874670166,-5626.872813991895,-1536.8976469213349,-10002.186902534844
531.3365381037493,2750.0,-758.4942800075648,532.070719013184,2715.576325834301,-796.384054278963,534.9957270319005,2694.6273617514726,-834.5577988608429,526.981992509455,2664.9551464008705,-873.1611032760798,0.017478527459473682,0.014018602390901427,0.016027420443647106,414.93783914330555,159.8729686392226,-860.1951388558017,-78.19185288416327,-1726.642770820581,-2568.5306799099108,1.4524754497059778,1.0,2.0,1.0,1.0,532.2256184695536,2749.8371248701114,-753.2911468406003,-78.19185288416327,-1726.642770820581,-2132.3296216833887,-9594.74858442339
-384.0932801394865,2473.9796164475847,-462.8949220092091,-376.99649555702837,2351.4228289986054,-497.0383169503659,-376.4078108065384,2221.296494844405,-536.7864354259465,-380.28966072222414,2090.050242948435,-580.7531411821925,0.012070290147721579,0.018941821776904066,0.014123604547772388,-325.09174294467215,105.31429948300922,-817.4324572987417,204.152253223612,-8296.382708859916,3602.7787642084095,0.2398642835276021,1.0,1.0,1.0,1.0,-383.275135113403,2469.7833715080865,-459.40738487888586,204.152253223612,-8296.382708859916,-2407.4435706156182,-10033.990598255672
554.1229005786747,2661.3475885694584,-890.5859763493536,541.1452361617843,2623.663852454468,-902.9453933947296,537.855659495424,2592.3205595073005,-932.6175945533205,530.8528336751746,2560.1772666625047,-955.3747540521373,0.012961893541981975,0.014420209061342573,0.016072304326874173,-116.74896991995368,68.4865384959343,-946.4454546483349,-593.9374904825563,-2300.5465885128415,-1760.2441125902408,1.0815455930697992,1.0,2.0,1.0,1.0,551.4307068729208,2656.601450572894,-891.5214128611685,-593.9374904825563,-2300.5465885128415,-1423.669081895504,-9765.901427601171
85.0818558451417,2533.4709134773652,-644.3863990165935,81.61501688683158,2466.499347859338,-633.8508017246702,84.0165625486314,2401.40956503758,-634.3372366054083,91.81618848270122,2330.728817300228,-638.5644497860474,0.014952357204409713,0.014338311517774234,0.015032810786723572,230.85023059285598,362.45787748952887,-802.8284886998064,302.49822783204286,-4238.490954875266,1847.6793098978515,0.4656765204910928,1.0,1.0,1.0,1.0,76.57613439851468,2524.0882644759167,-643.8772798662192,302.49822783204286,-4238.490954875266,496.4218784596655,-9965.64828312075
659.2712792392109,2550.4087793909835,-845.7540900947469,634.6206664064682,2511.0940095895726,-856.2020293155072,615.2401505465731,2443.108154570967,-851.3812297428534,586.3453722163315,2389.9770287324673,-863.3320002923663,0.012536408429006827,0.019924788435457155,0.014281566562989415,-408.1609634432913,234.8579649276158,-984.7123107327305,-1616.2076265077178,-3487.9715610098797,-1691.8892487003263,0.618257236572547,1.0,1.0,1.0,1.0,666.6171081843406,2554.3590529991866,-839.551329902786,-1616.2076265077178,-3487.9715610098797,-112.02428600955062,-9817.389981764894
266.3185682160482,2481.2395408156526,-576.8703061807809,264.6861053286723,2344.9467796963645,-600.3357965020607,259.66319915663547,2217.301812050193,-626.2291613366016,254.39004870424156,2098.8639338032444,-657.0144488049647,0.013336005950019502,0.0159476250609808,0.01649136140773283,164.4752675186011,-24.30478186762693,-894.6791979105598,-346.21515938053574,-8501.332934027101,2934.6828898046133,0.24922500758126703,1.0,1.0,1.0,1.0,266.60873953585894,2483.588433670369,-579.4549815173907,-346.21515938053574,-8501.332934027101,-1551.921822599762,-9841.40997347077
596.6006688093639,2490.0834206587547,-919.5461078557728,578.0716057286446,2415.146534351585,-914.035339511318,572.4751031445904,2351.713660900918,-919.6755119245172,557.9342209309518,2292.2511848137137,-915.8676512908661,0.01565297914201053,0.01506392630372554,0.014053183819352492,99.10258667297475,34.43276884740618,-1015.214842276453,-868.3969378937306,-4228.075747484683,-1390.404592313435,0.5352299107349119,1.0,1.0,1.0,1.0,602.7728106513371,2486.7167023885177,-921.2036566930221,-868.3969378937306,-4228.075747484683,163.65355535239843,-10140.646399476984
-33.62707673341749,2732.852716144778,-920.0998894756073,-22.059810964247273,2663.4893074338634,-941.3966103515596,-3.0486156665865254,2605.0928944233656,-959.0887124660497,1.583235521874447,2534.569564468465,-1001.5441582570446,0.013659983564752768,0.017175082897649848,0.01914802721113116,530.8354043075649,80.59564932074318,-961.8949010549444,787.1241810540448,-3677.0075955178304,1338.4910056415042,0.6700169063264667,1.0,2.0,1.0,1.0,-35.89400605134796,2728.041118093583,-927.4859190934941,787.1241810540448,-3677.0075955178304,-1064.3006547679552,-9588.75348869079
-104.96414107696302,2682.4508496794674,-653.5719532662878,-88.26455789563097,2633.8166926780523,-658.9092436836723,-71.94816187500695,2586.45298360046,-678.1902997041198,-63.6960150603362,2541.652902722049,-696.2781776703596,0.01316540385425189,0.01605044779451779,0.015821526964246692,463.8456870618787,116.54349464182938,-908.0125790141266,681.3978387299528,-3115.150915989606,-2348.97979810621,0.7799626213869842,1.0,1.0,1.0,1.0,-98.30752989033402,2686.5430003332544,-651.3562605663137,681.3978387299528,-3115.150915989606,-724.9792985868293,-9725.722198365831
663.3941071874774,2458.110416978691,-618.4924302242243,640.719801181308,2313.9459149670543,-632.3869372109216,609.5916196794749,2159.6301914815635,-655.9082612347879,578.102206519784,2009.7535198855699,-685.1532532041153,0.015057047488586979,0.016152170175295466,0.014520872901383881,110.55407135014892,-139.3489085080358,-1005.4804109099692,-2040.1957004101491,-9431.28684681836,3030.194348809037,0.2292699094347338,1.0,1.0,1.0,1.0,671.6078889629398,2454.2549743670133,-614.5793946266565,-2040.1957004101491,-9431.28684681836,-1180.1341433900961,-9963.544207227562
558.6017241331649,2663.8580782936883,-714.259844594304,542.2512073461937,2623.881708032348,-759.9662373312093,534.4371952573293,2584.8517880253025,-808.0251916657129,521.4625117712828,2540.6754368708,-867.2120169121399,0.016694958492135623,0.012091056492140421,0.019855566295422403,-284.0793435104788,154.03161900664804,-931.6931614645694,-869.9898527984401,-2579.89948463047,-3898.254693602522,0.9213584187203023,1.0,1.0,1.0,1.0,559.8108137040069,2656.5341190981953,-707.0540613703316,-869.9898527984401,-2579.89948463047,-3290.77690232518,-9720.649195392944
-344.2250350022027,2589.7017104599577,-660.673377702885,-344.08431344114103,2540.783133356463,-694.2909762420015,-342.3992059382116,2507.830050974869,-717.0051228863576,-354.0117572689443,2454.331305340892,-766.1110045447851,0.017157845790977167,0.01453944138608435,0.01748024167534325,-642.2711388356685,91.34434218712613,-919.7461768459008,-356.8244501161914,-2945.568951347651,-3027.256056374554,0.8008224711475959,1.0,1.0,1.0,1.0,-338.9703562369093,2595.0779508326286,-662.5983242872252,-356.8244501161914,-2945.568951347651,-2016.6656713619611,-9911.773851334348
23.251412847069638,2511.333843681453,-949.3109805125032,12.91578018787102,2407.068788122854,-920.059914544402,-1.9889938967801069,2293.689927854008,-907.1315878043944,-20.36928218334515,2181.1710215445196,-889.9165083403633,0.01812741570880156,0.014313482805377125,0.0168858507472368,-301.0030639164131,206.54092401060956,-1011.5433082418939,-943.3177511231179,-6686.802327470339,-1807.6791175668,0.2956732507385847,1.0,0.0,0.0,1.0,24.44156022106256,2513.4877269878775,-952.5607068931962,-943.3177511231179,-6686.802327470339,1465.7509938062376,-9488.203221371125
737.1677385199774,2535.9166665063535,-1039.7215321694587,698.7504333208138,2470.7171172408307,-1072.7532244231036,645.599429267596,2371.416891921131,-1113.8805747357717,601.9208163043701,2276.0824204426767,-1131.6084126847213,0.014580521519174957,0.019540225842324285,0.017549679772916632,-412.96505231014515,300.05595130469766,-1017.0101583036302,-2553.0309448368644,-4983.564585719991,-1630.5306411698998,0.3983295728655844,1.0,1.0,1.0,1.0,735.8988728664428,2542.6600148786906,-1047.9065105309153,-2553.0309448368644,-4983.564585719991,-1807.1757639344116,-9826.64462123193
579.6414965278262,2610.3116632905108,-809.2336196593436,562.0733548741749,2555.7248648739746,-785.8148101610196,546.5465224352262,2513.242498902172,-774.8416115445273,524.7760772971727,2454.047393729693,-765.9314892008618,0.015196140370668902,0.014600060543720123,0.01860953287347182,-158.01918480293543,24.04342254702848,-836.5845764653137,-887.0615609106501,-3129.172231734555,-1377.2837433357934,0.7765942662121398,1.0,1.0,1.0,1.0,573.8066029483512,2605.6105137280288,-809.2598040819552,-887.0615609106501,-3129.172231734555,1161.9545665317219,-10015.502288694008
-320.0451046095042,2665.760371143551,-855.9385317057632,-328.5872342419194,2609.074604526311,-874.0818847874413,-327.4547098316785,2557.269467677246,-895.5884549965186,-324.02983942931274,2515.8935864308905,-939.0852405186864,0.014593594149871122,0.015100712328406901,0.017448816349863797,-239.41291327115962,7.399192055600393,-875.791733390213,106.8430359681577,-3143.31517375677,1804.2615268745103,0.7978568771718588,1.0,2.0,1.0,1.0,-329.6952786642509,2663.5005138800675,-846.186981222033,106.8430359681577,-3143.31517375677,-1634.2702359800746,-9887.126328059287
743.4297628630297,2581.8434636210727,-991.3450474349789,733.1018250226963,2513.830737281242,-1025.0449700212578,733.0336765884207,2436.145803477079,-1062.02171990739,738.6815280763894,2380.132134787752,-1096.032956226405,0.0161842010512308,0.016364957675930915,0.019491951918247437,628.0673642686335,-95.18112950743482,-1013.5128277574994,-176.65630929029294,-4145.830520498592,1930.053745629,0.5929588893545913,1.0,2.0,1.0,1.0,742.010683760875,2578.879556214158,-996.4294779976266,-176.65630929029294,-4145.830520498592,-1840.6079940386787,-9892.15131558589
581.3893386758836,2715.1307439769134,-1011.960556875798,579.663551911486,2653.996690275672,-1080.4418855089036,571.2649211611346,2611.4074345867043,-1124.1977562820011,562.8667054016088,2548.0044288298764,-1107.9192991068062,0.018700674745603503,0.013448929586081924,0.01561855411947475,182.72761951311227,-54.151737025199395,-943.2999507610168,-484.9907004785772,-3315.984682909025,3018.28512318296,0.7872318415488404,1.0,2.0,1.0,1.0,587.6948544127258,2714.695473203842,-1019.8599807046021,-484.9907004785772,-3315.984682909025,-3259.8441107970807,-9896.394658131652
588.05639078252,2527.0036751648745,-955.840773376189,539.6268193033012,2453.1078783820717,-959.3405011922388,493.69635621712195,2348.871046037192,-964.5103616239898,439.5880816599619,2248.7965594391826,-976.9707709680056,0.013004008687731813,0.014607571642212063,0.01882871645534353,-656.0173574266237,189.45577822277718,-944.28939561257,-3173.8165639962826,-6006.478521581465,42.99826810382629,0.34355970321471285,1.0,1.0,1.0,1.0,581.7711025319263,2531.982401639545,-948.1211336509772,-3173.8165639962826,-6006.478521581465,-269.8152554942031,-9189.790215512257
688.2230310591004,2450.0,-953.5013873837462,652.129690833551,2346.0647509581845,-954.210189724416,614.9669722163908,2240.8106599457324,-966.8611983920655,581.8551777472966,2116.7001502094113,-970.7825144204756,0.019456249892300364,0.01562273844023632,0.021487159786333025,-38.17207689567928,-3.4687990287016177,-948.6381591649842,-1804.169780862695,-6139.215322105979,-61.18132419866288,0.3434338518811305,1.0,1.0,1.0,1.0,683.4958354493981,2452.2173298136886,-949.2260274949061,-1804.169780862695,-6139.215322105979,-124.44266355865022,-9795.784924839882
-19.331012882689546,2541.8668743722374,-882.4003070490563,-25.917697054207945,2436.764499107466,-884.5573856716136,-10.44551183668851,2344.1544094742176,-899.0546025004367,-19.859061613168983,2258.233184022115,-914.6598051396608,0.014828899353125978,0.014488294744673617,0.018225993293111656,66.49456360032052,-5.61044452035231,-885.4942090780596,216.4311622734059,-6010.7257300454885,80.41007181666362,0.37745681260908903,1.0,1.0,1.0,1.0,-25.48868036587703,2548.94799074898,-889.0495683769358,216.4311622734059,-6010.7257300454885,-279.5912919313839,-9996.33260059188
-234.23301332992696,2740.5790135757697,-963.2661916948949,-229.28024303568617,2710.0059663702987,-1001.3947850169867,-230.3907535858817,2677.387103372124,-1042.1466246926293,-227.5231371763792,2654.1232252024756,-1089.1548233979959,0.01580431573356489,0.019694519885249062,0.008733646390798773,-80.62757101665855,3.8416898520796288,-901.295093670375,119.37716598329592,-2148.940922461754,-2184.9962248503944,1.230767517990382,1.0,2.0,1.0,1.0,-232.83345764536176,2743.741365990828,-962.7061318607883,119.37716598329592,-2148.940922461754,-2436.901446425756,-9472.048531458468
