x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
19.96702612942951,2567.7660554800873,-522.9657614313652,15.442982999759815,2535.2179999319396,-557.0309579712853,20.443505209112065,2506.025629699256,-589.2742294667111,25.952679397045642,2458.1837012324045,-632.8642275465551,0.012066318785364077,0.01420620551592158,0.015995044378783914,302.59953291532037,146.3029745569125,-974.2350341984022,288.7381568702281,-2436.1998107439936,-3572.7398144966633,0.9527324313199312,1.0,1.0,1.0,1.0,15.305066829444513,2570.3217862471774,-528.5596488623605,288.7381568702281,-2436.1998107439936,-2048.7789188144015,-9611.255557567825
440.210294323128,2567.883322092548,-680.8021674564144,429.45245644837877,2523.275278848558,-693.644143671801,423.5123472573457,2473.192159153026,-725.357738753053,400.83429204198046,2426.2292991009454,-750.7559312821862,0.014526089342913743,0.012865650395636894,0.01603161286147546,-265.94600063243985,2.28739532956655,-814.3662073550079,-924.5804167307651,-3311.869123062692,-2318.3906643253295,0.7315766473999745,1.0,1.0,1.0,1.0,450.60382233390203,2568.9859657031516,-672.0026286659896,-924.5804167307651,-3311.869123062692,-1601.5772188725207,-9870.141435515165
-391.77850077855976,2505.4180135963065,-1056.0558392661148,-395.47479349144453,2433.3364094485455,-1076.5046114823567,-387.81209008563815,2362.1175276040176,-1120.1144613485392,-385.4771948953613,2291.7264840935627,-1148.6714404884349,0.015812874529477525,0.017144439690829245,0.017561702848588177,-309.0957117942491,416.6135939926062,-1016.8052487386182,179.06429248663812,-4294.297574837125,-1784.656619199721,0.4344809829311054,1.0,1.0,1.0,1.0,-395.94189365026693,2499.3479177886134,-1046.8828158706522,179.06429248663812,-4294.297574837125,-1939.3534224001805,-9567.491027882028
474.3372165822795,2512.169549795615,-937.5684063236112,477.27426476741203,2461.9478823559834,-999.0037321537,476.6878842311738,2409.156433049907,-1050.1119640533777,481.20142480190844,2359.598141846758,-1112.8179568631256,0.01414170425936206,0.016495378258053917,0.016685796705349767,522.7258366376059,65.46321033109214,-961.1430496755825,58.386580325902486,-3038.505369717275,-3486.703310740771,0.7576771207772348,1.0,1.0,1.0,1.0,475.7246394752526,2511.460032953501,-937.7706369228907,58.386580325902486,-3038.505369717275,-3419.057627936363,-10006.894218342697
110.50374184085874,2464.4132557893477,-944.7880765555053,111.9734450349743,2391.743266344533,-957.7035651268693,118.22950861121105,2322.699412510209,-969.8628109900255,125.68063138695982,2246.208447654129,-974.0516081490061,0.01348802779805608,0.015409908846784165,0.014379706261859308,315.627638326618,100.26707777726662,-1016.4962949247399,415.62731648269136,-4683.415977746058,-1305.5717658506758,0.4617223570933008,1.0,1.0,1.0,1.0,105.73584350285898,2465.392146539028,-945.0708611429592,415.62731648269136,-4683.415977746058,-568.1016217710303,-9674.765866221696
-215.31592815082826,2517.5323427026005,-459.1523594717299,-215.34555068810712,2479.8987774832426,-501.0738045570001,-221.778817078103,2449.5665373490297,-544.6748862792052,-228.84819513114394,2416.5226171012223,-601.9281972151277,0.01681405123247122,0.014998414189343282,0.016873587289423935,-629.9039464638661,91.80883226480375,-893.4135797549011,-382.7341647254051,-2221.166069174989,-3997.4078719190193,1.0413139472887603,1.0,1.0,1.0,1.0,-212.72370691317565,2512.8798476655325,-454.81736361606534,-382.7341647254051,-2221.166069174989,-2762.4923943909434,-9516.698134840353
242.48606239464303,2580.4035247041456,-571.0661405045522,246.50795385266497,2536.8531989815897,-595.1222638419111,249.4982729026398,2505.385282074859,-616.0332208978464,254.4404438899228,2483.5270440962363,-635.4307989765758,0.013960604121445216,0.016552054718534846,0.012845748894745306,266.3428315787032,382.734220215698,-1011.348944993291,21.209144047782786,-2337.078292498536,-3140.834162809494,0.8966415922652754,1.0,1.0,1.0,1.0,246.4062361737881,2579.587815164311,-572.9751377508402,21.209144047782786,-2337.078292498536,-1206.5125375358502,-9591.89357573663
-223.38849327264782,2487.6025614715054,-750.2058274476246,-210.41141476875487,2450.179980134378,-776.685174974367,-193.68663236334734,2395.21134245938,-801.0554619294072,-196.8979989414105,2352.9778517167438,-829.6312686611726,0.01627958838191519,0.01639752055058053,0.016330413835613608,203.17574086657487,173.4611885896718,-1016.5771949548183,556.8132464276405,-3034.0201757881387,-2674.987974306379,0.7159924772318912,1.0,1.0,1.0,1.0,-222.78639265056995,2494.4866230675957,-757.0469984897591,556.8132464276405,-3034.0201757881387,-1440.0818016809187,-9791.389457034189
313.28180314604367,2519.32949101387,-878.3341268576592,300.3825551585043,2472.053059105887,-903.7675566449942,278.96129469770847,2421.498941450063,-932.1253025494295,261.0473388443373,2348.05917763268,-954.8359708757313,0.014422306517764974,0.017968772410135357,0.01899355328263594,-393.68663026200915,229.01507339653386,-1013.9512857550269,-1167.5521365340874,-3766.189846992615,-2040.36761141123,0.5586153677894642,1.0,1.0,1.0,1.0,318.5201730237841,2526.390880062032,-887.3170605772559,-1167.5521365340874,-3766.189846992615,-1297.098610783674,-9795.128116115051
-89.44596551551147,2595.4635471960887,-670.3548057688453,-86.97809358963157,2550.733948599014,-707.9084043045688,-76.635070046588,2494.1149432759976,-762.6164130449199,-71.692512321773,2447.620516070293,-807.0937237388572,0.014159953588808638,0.014579521729199293,0.017481237618535955,196.78422993962525,-233.74934146432474,-815.1494259654105,319.6057686451337,-3167.1551597443704,-3198.414329639465,0.8487792870634568,1.0,1.0,1.0,1.0,-89.26293299776955,2600.8545265068924,-666.5012108740139,319.6057686451337,-3167.1551597443704,-2711.3305121290255,-9684.360956334243
452.09562952496924,2640.0535267056166,-546.3914051487745,452.9503188842522,2593.024783453049,-571.9207612553537,451.96966546023503,2547.937213227777,-597.8807659298526,466.39282300602724,2516.1148804898016,-616.6529310457587,0.01736999846024366,0.018673610263459713,0.010348479448451096,700.0376368725647,108.73077063961114,-997.190971541597,265.67361499521314,-2674.6333488431715,-3309.334801609887,0.8986079118278463,1.0,1.0,1.0,1.0,448.97607070208494,2636.2592852964085,-545.1979425964414,265.67361499521314,-2674.6333488431715,-1403.267078332705,-9936.776904011487
508.27434780427944,2511.012705204042,-925.785512695148,496.6808865086035,2470.168906519446,-968.7812635123903,486.617296136534,2420.0484347126794,-1033.1385417421654,476.220868353579,2373.1378653458446,-1081.4509467898865,0.015788130236502905,0.016559569046614875,0.01468930084492875,-52.831739839926776,241.6907925148566,-1005.4317471115911,-719.642690559308,-2910.005097271759,-3336.104567626959,0.732962999871954,1.0,1.0,1.0,1.0,508.4895587963324,2511.4947683868304,-924.3202884121376,-719.642690559308,-2910.005097271759,-3085.598429591145,-9919.378454859727
-357.8501617200559,2441.739538858396,-617.9271411052202,-343.02677644757387,2397.422745158988,-636.9229425931046,-320.56968963570097,2348.651094287212,-669.0102556885244,-304.65915325918337,2301.2390530685993,-695.635660857714,0.015406500826875915,0.015114738401890992,0.014544077479609792,696.2812820515962,-2.585120806828762,-808.2623380349701,1299.5567365726622,-2998.4346033981737,-2347.8200740419356,0.769934683291624,1.0,1.0,1.0,1.0,-362.8574582551239,2441.139080962677,-618.4148190373037,1299.5567365726622,-2998.4346033981737,-1333.8932760711525,-9831.863166953966
524.6828678360058,2452.3476472443012,-701.2689401476911,506.6720409411883,2403.665695956464,-717.8115467318739,478.16867179881115,2347.4158007601327,-722.6860909050134,455.7836564752098,2283.8810405719264,-740.9156840299765,0.019025081019230405,0.01321712625785185,0.016117143036718677,-512.3077401297419,-220.15077749220526,-801.6220718977356,-1454.5413016198656,-3746.227953481252,-1552.2843163886946,0.6666406496861996,1.0,1.0,1.0,1.0,527.6892905284606,2458.4022092468817,-699.3881580966954,-1454.5413016198656,-3746.227953481252,-641.2224734574071,-9774.409436971942
89.53539783026233,2444.4214129268553,-621.7158814411943,83.91348335463627,2407.389846772571,-635.8378651225721,75.2558128265443,2364.1066334657808,-662.8393836404316,65.05063659258145,2327.3101452166907,-688.2303724728885,0.01585888837645307,0.015054191009261364,0.016046249573962466,-348.88269029347924,364.2813546068664,-1016.1895500928089,-489.0523908614984,-2308.770760060711,-3012.511598334594,0.8530406710403238,1.0,1.0,1.0,1.0,91.26446148186972,2442.1750386615126,-621.7936412940876,-489.0523908614984,-2308.770760060711,-1241.8549472850395,-9550.793781530163
433.99663830084603,2489.274913316837,-626.8321977509542,427.9976757522598,2419.286212635676,-613.5936066395186,412.72161030815886,2362.75648481668,-615.531953206013,405.0696009062248,2289.520701538929,-625.6876523418953,0.018019718797811297,0.015326632296500445,0.014685722626118662,78.02220310276442,405.77278322511734,-802.452478055787,-717.589840245983,-4208.601378343409,1869.2548010990063,0.44696792627956994,1.0,1.0,1.0,1.0,433.2291740245249,2489.030465505111,-618.3774013872098,-717.589840245983,-4208.601378343409,184.44494965392317,-9399.954698484813
138.9045853747469,2439.29798877616,-927.8184582106621,138.27045259570943,2378.491480294575,-932.5239828174814,129.05257254244748,2298.9966658860108,-940.4360140813722,138.28853256767712,2214.1346506565105,-951.6422143115233,0.016165546280688455,0.016017609163335438,0.017347015118017957,40.261582012714,23.194891526016814,-985.3690122066553,-191.7229727017655,-4599.812357728025,-1149.3733991485897,0.4754698294379585,1.0,1.0,1.0,1.0,140.91614268114074,2438.0963793332294,-922.8973917491766,-191.7229727017655,-4599.812357728025,-347.803937708933,-9606.530544086498
34.04005932799565,2647.8492218543997,-658.1705408456587,37.50596776983127,2606.9742450823883,-688.4203376258939,39.176927750077944,2564.2882707886274,-720.9852655199691,32.66247993727421,2524.025722770376,-765.7178610671887,0.014742780939003143,0.01622853282343154,0.013562989860251888,93.76174530141068,454.0588026359953,-1011.5703663151804,76.46534242842932,-2527.109783679892,-3249.1920717883827,0.820465696377314,1.0,1.0,1.0,1.0,27.619224100819565,2640.0087655190996,-660.5435250257824,76.46534242842932,-2527.109783679892,-1873.5172414171836,-10038.847751504902
-129.51736267916098,2438.86700486474,-626.0479421968544,-109.70789476476926,2399.836689551119,-648.6650878100193,-100.93352052974815,2348.2258279035013,-670.7086721680663,-98.94921455495734,2295.8314210871035,-696.7282373831706,0.014623090283192608,0.013621637625604558,0.020193791861201994,485.3072313078122,66.11884312203249,-814.5823530224604,773.4770423992067,-2987.388972560669,-2193.376778959658,0.7465614802300015,1.0,1.0,1.0,1.0,-129.60701739955584,2441.093076307768,-627.0384635502832,773.4770423992067,-2987.388972560669,-1027.256332620492,-10014.21113634574
233.0955579408109,2438.78828801026,-855.7443689330865,239.84347202749288,2384.0162278882685,-864.7106735001203,234.43347531946014,2338.0715033937886,-879.8790254841998,235.10434724119946,2272.7037650379566,-894.481132131779,0.016095356984491115,0.015282167310293842,0.015548947143801645,196.22444985154513,183.20735432603183,-1018.273821921935,-64.00368114345454,-3552.7411604606586,-1805.8345969717143,0.5880735285614138,1.0,1.0,1.0,1.0,236.8667873776376,2439.1979912185534,-863.042232389399,-64.00368114345454,-3552.7411604606586,-532.0376265210724,-9592.870780005154
272.51185715682396,2458.4609303164334,-448.0647286380343,277.4943141970569,2421.9920855303367,-449.09234073767516,280.7297795283799,2395.6983659254474,-448.336301117399,282.71813848557167,2354.982982575624,-450.57565896497175,0.015357153418968308,0.015345695701455622,0.017206687021208047,422.59110454865004,76.4446024386238,-932.6465946946852,136.61273509352975,-2250.807288867275,-3134.1928702323407,1.0120904638583674,1.0,1.0,1.0,1.0,277.78160534951417,2462.300328637932,-448.76053271312514,136.61273509352975,-2250.807288867275,70.64674493563885,-10145.548931003948
93.00998932489138,2434.9185260515164,-968.8077115670393,85.75627687770952,2364.3093682790313,-981.7351190640098,91.87949693075201,2298.6466678738448,-1013.1106668977394,96.66023532648195,2226.3432640613146,-1046.810995445029,0.014133760361850902,0.01693773038641549,0.014164900781415187,127.95868670518946,54.48783148839731,-1011.7681138050549,80.89273287857081,-4755.711522420701,-1684.8859697551447,0.45476360847031877,1.0,1.0,1.0,1.0,87.51232026590446,2432.3435926987486,-965.8669412788308,80.89273287857081,-4755.711522420701,-1382.4113916128406,-10112.447214537178
208.33791419636532,2491.0487831484124,-875.2912781977542,224.51836098053732,2437.7149166250656,-889.3627925750712,219.32434555161973,2381.8696161148223,-897.9025798391826,229.70544633700626,2305.084235316435,-932.0234101249392,0.018222150344513362,0.010408002644630491,0.01843425391353072,437.9764889577972,39.04293368261651,-887.4864717689455,381.1372260908877,-4203.8900969585875,-1502.1347286852433,0.5379355930973259,1.0,1.0,1.0,1.0,215.01121169462658,2498.318640403388,-868.4775596690453,381.1372260908877,-4203.8900969585875,-1378.420542601909,-9382.907888270558
163.66022796256354,2595.862840696081,-528.1755226890263,157.02052185329785,2544.8299677200403,-550.711238535754,153.41387806884046,2493.4159730401284,-578.9707776995554,151.84475304535985,2459.858996320082,-621.7383728593885,0.017570658852869712,0.012822828725908949,0.017553112190377043,-75.30980363669117,-52.79810681259562,-843.2688128183745,-251.0514178112797,-2826.098139226731,-3066.1743035132695,0.887053400230845,1.0,1.0,1.0,1.0,159.4232720168552,2589.6036533643933,-521.0898003033298,-251.0514178112797,-2826.098139226731,-1756.4991566375736,-9803.003560770343
-449.94575848253646,2522.6122650006946,-730.0498448069083,-448.09082743585554,2454.7394347381605,-762.1186728791749,-435.2036752684596,2398.0521865521237,-796.1582360805304,-434.52534541012403,2349.0447984515677,-828.3876802156611,0.01890179328175777,0.015557106664336354,0.012746335803785876,-178.46979657918834,-131.29385822762967,-801.6511642743677,400.5952760479956,-3901.7616458526613,-1892.8638438759351,0.6327947642501205,1.0,1.0,1.0,1.0,-450.8745842918272,2521.9040609521717,-739.5997960261047,400.5952760479956,-3901.7616458526613,-1524.4903086776255,-10148.272027132252
288.6506911823296,2509.1346707182056,-782.7509013750572,292.49672415094386,2463.404560078617,-791.0992990565178,307.07204905640754,2409.6398868994293,-807.6840171672353,304.7831665251329,2359.4722745105414,-820.9699213018807,0.0157426094022759,0.013928573315630677,0.016095837096733585,523.4665528581583,235.52288650756657,-1017.5760303912267,330.8802021557382,-3136.235576465844,-2232.98877434709,0.6792329801853604,1.0,1.0,1.0,1.0,283.57840629524526,2509.2936794453035,-783.7846035479854,330.8802021557382,-3136.235576465844,-629.8803904966354,-9816.500160550233
14.51326939941077,2594.983342451718,-605.0121742958188,25.826621281004257,2556.7538060190277,-636.1168500183619,26.044823707250437,2522.5614224038186,-685.855378700652,32.672064839847714,2484.8339967804227,-732.944902069049,0.011004608813499068,0.015014320251529344,0.016653274470033463,528.4539194735736,173.9527427812047,-947.5623748195654,537.9622825171909,-2508.2122985005944,-3683.4562536830117,0.9223277964649389,1.0,1.0,1.0,1.0,9.320316844481624,2594.377610834277,-601.1167780676445,537.9622825171909,-2508.2122985005944,-2603.1909840135118,-9802.120579033854
592.8557353781349,2531.280816239716,-986.6387356528406,565.9049471362224,2457.7012969678335,-1040.6284925172176,554.3665540776876,2398.4567278561162,-1085.1421806131782,530.2147875651356,2338.377143370517,-1124.3854378539334,0.018680347998638804,0.012280635780344915,0.014790366304276503,-156.7882252895782,59.795316511603744,-934.4140071169581,-1189.3911098120032,-3946.0913690438038,-2449.807974596008,0.5792486499167402,1.0,1.0,1.0,1.0,586.5812183429243,2526.1024221639886,-991.9131204717158,-1189.3911098120032,-3946.0913690438038,-2672.332206871318,-9908.089699455555
455.1697400754134,2473.182131240603,-701.1813755712154,451.8249371273131,2407.5459039253305,-710.887796670735,445.56315441941973,2356.670686839234,-729.059568062589,441.6584504701167,2299.275260736683,-747.009578912148,0.017314619711069488,0.016442947617527664,0.014144196851070774,125.0586218434704,-156.27079473628257,-807.3907066161978,-470.97924589793877,-3704.1864686572376,-1723.1136370140882,0.6620982358203326,1.0,1.0,1.0,1.0,459.4538864310049,2473.7015980103597,-696.455075180375,-470.97924589793877,-3704.1864686572376,-856.3116044038421,-10080.0153618103
