x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-714.1029463723564,2334.165289569259,-927.3388382603753,-668.9465689630342,2288.346639311663,-819.5080573186964,-639.2350251009593,2249.3553595143935,-734.5871102431435,-594.6828085877567,2217.3205323935767,-646.5171694248738,-554.9725335507406,2174.253512037957,-553.8823574414228,-534.0014389025325,2129.26174853692,-474.15287741384975,0.01908086826316105,0.012123963087205925,0.015367009755290595,0.020862713976672748,0.015638407334238602,1495.3213047625761,-220.61282323309894,-43.74568865574187,2083.9225935838876,-2424.6292836269645,-4319.981898052674,0.9697641419424173,0.0,1.0,1.0,1.0,-984.546581602247,2664.6960242829846,-490.64484576589643,2083.9225935838876,-2424.6292836269645,-5236.686155366075,-9800.91139260505
186.41024688466626,2420.311299188,-633.1356559528459,243.82631457979966,2374.305421490022,-580.637668773501,265.6114377401744,2326.597779122517,-533.3115709453685,316.24962235312347,2280.475595331314,-490.41328048532654,320.7516462548358,2246.735612718575,-459.2172339468444,366.52361573883746,2197.1214818714902,-426.1772104682825,0.018294200964652424,0.019049635289629968,0.014612732112884302,0.01247593643796338,0.019287356321723875,1438.0512306726935,879.6081669956175,-632.461599156384,2125.9895741119517,-2636.2675007819175,-2871.1325368173816,0.5006683610517433,0.0,1.0,1.0,1.0,-145.81100204071026,2843.6274550781504,-1012.1768349819163,2125.9895741119517,-2636.2675007819175,-3960.7029276095136,-9801.260871613767
-224.78459422293622,2310.3633682228315,-1106.0160431192812,-269.5918748589908,2239.7212869057685,-1043.6338196150082,-290.8311660524698,2169.678936380052,-996.1678679940919,-321.07640336971946,2107.794787948626,-930.9336736840456,-340.65034262325923,2042.8892200559758,-864.2916961525435,-385.24012770801096,1970.578413973645,-812.4297540045565,0.01953832888254256,0.015505159546000402,0.017723658158663363,0.017331860214916894,0.021923733620506147,-1131.004485178694,392.9202200630803,-544.2214830445106,-1735.6069568738708,-3666.02800773363,-1467.887959862339,0.4292019470305948,0.0,1.0,1.0,1.0,-11.537997995044407,2757.5082850512663,-734.0756899032372,-1735.6069568738708,-3666.02800773363,-2424.3293762986264,-9803.015141807742
611.0111581781032,2250.7779018772376,-830.1069574174959,609.4226651017322,2178.5293235910563,-775.5899644565906,578.8311651067754,2103.181697889726,-733.4753093934047,557.5640488453597,2017.3749378410662,-684.5593654651011,531.0385219254932,1940.9353459915121,-644.5441946079202,509.468068378306,1873.761163356489,-609.4989264780684,0.014641389185709147,0.0177616731887332,0.01697123349661167,0.018325882836104035,0.013993249152044501,-105.08024611475629,-368.4363815794624,-800.7603467234761,-1255.8474701587104,-4542.043942631999,-2809.366705692498,0.4947320392584422,1.0,1.0,1.0,1.0,780.2922203471344,2833.7045979760956,-964.082132407238,-1255.8474701587104,-4542.043942631999,-3334.153421838506,-9868.810538396461
-590.3136402976182,2385.7969645625267,-1096.1747951747195,-592.8667282310547,2325.6758284248262,-1025.5397843850849,-583.9777087595455,2262.7719892064756,-943.125719209125,-589.2471419228868,2213.084212417222,-872.5259824521805,-572.1317766663456,2148.47272357108,-787.1003687932736,-571.6008264143683,2080.758355280073,-716.1262454046521,0.017608743566286486,0.016060427043305778,0.013785855279806941,0.01837073278450921,0.018082414187187007,-424.6847804260966,-600.0865197672331,-91.7699859666213,202.05061535425136,-3716.98862926012,-2652.759953745014,0.7206322437736445,0.0,1.0,1.0,1.0,-607.5405873216978,2763.7881897131842,-632.8839415393527,202.05061535425136,-3716.98862926012,-4195.309922147519,-9760.381236856325
207.01269918240786,2334.76251253391,-853.3176893191747,200.59563514280435,2246.1397249059337,-778.3908641019968,221.43331881918937,2189.789063311741,-739.0097422441792,228.8142800525845,2109.2135132097974,-662.1913006526408,238.5564329684837,2018.642458966911,-603.2936058324308,242.94245823404043,1956.885473132866,-553.7063219553123,0.01610957989128245,0.015826349791137354,0.01963045178434847,0.017907195695047284,0.014203177616354534,485.25858343989233,-205.73338102242363,-115.33059428885878,488.9666727138297,-4417.076825636388,-1496.897900928282,0.49055332974914734,0.0,1.0,1.0,1.0,160.09574608519415,2731.622708025769,-961.2475918359758,488.9666727138297,-4417.076825636388,-4322.991568820958,-9721.405359571228
-161.10688012198136,2332.47239814697,-823.9394300561302,-117.04333054002437,2272.838104918652,-769.041102975211,-118.12772979992958,2228.3303442678675,-726.1793923702054,-89.36761573555185,2168.7844276166466,-660.5804691736021,-88.90468730246202,2118.707627864784,-617.4408941398576,-76.1761223760048,2057.6049856186332,-554.4927177898289,0.016693290844436826,0.013258816932699535,0.015611610728790914,0.014213415213962494,0.01625934301735399,590.6078926789311,-163.5555441443403,-491.4812422130436,1053.1024742617826,-3568.1847655745064,-2925.186306403418,0.6239971078433868,0.0,1.0,1.0,1.0,-320.3257475575091,2922.9242780776185,-710.0238223870497,1053.1024742617826,-3568.1847655745064,-3579.6306830772173,-9738.486310248207
584.1878941564929,2424.105099248944,-1060.7986983228657,561.8830362462977,2392.9540165159688,-1067.1681565329336,505.9240350563555,2358.7793330355707,-1084.7785268170924,447.11145164198837,2306.1729622901044,-1100.0137645279478,384.9161432736996,2263.5750544431144,-1099.6376651358041,361.41625410857114,2220.092887341876,-1084.532466366052,0.013775412625763761,0.01629575298131944,0.018574894314326712,0.018727694383351978,0.015511222970900546,-644.584205023701,1332.5193790320961,-1447.9330420741785,-2751.0494342176808,-2437.69780066153,-2784.806539166576,0.3647563244469426,0.0,2.0,1.0,1.0,1033.5559498490838,2819.515037435624,-1100.2070979985772,-2751.0494342176808,-2437.69780066153,-947.7102993040602,-9860.661102171667
799.419533073372,1879.9710227732846,-745.9468500888153,784.4847764195592,1782.0468151675761,-809.9720002523171,805.2693937085785,1670.7511836252345,-882.3786738353992,787.1559125233057,1588.3775614028161,-936.8427060702297,771.0321716504325,1467.3365105870848,-1026.5406562375435,762.6250438479162,1366.4909236397273,-1110.2565590425966,0.014725078322757101,0.015440679916222888,0.012850971051725418,0.018875288424378717,0.015800666792062434,704.8245386217761,214.54576423385447,-405.99163851105095,-362.6996711672834,-6537.72252368485,3166.5662649908004,0.17687384812371185,0.0,1.0,1.0,1.0,829.9559251744859,2470.0600349051256,-420.14227784700734,-362.6996711672834,-6537.72252368485,-3210.4173830724376,-9876.195915013273
-393.10816873582434,2353.4567626354487,-974.6523935140552,-385.80257750995514,2302.970093182295,-949.4177534121394,-355.04062291774284,2253.481933122672,-914.644136171402,-366.5086136480285,2192.3258835590664,-895.6126090376417,-354.5446671181272,2154.2784376978598,-870.1866931328174,-326.51013267536393,2099.848133414838,-848.7638996979985,0.016561693109986342,0.016687533344277194,0.019110462498306086,0.01829449315026832,0.01545931453744967,168.459442628291,29.80955232787634,-864.2451057827022,680.0870211349381,-2807.30429101185,-1184.7497400640887,0.7399395584670867,1.0,2.0,1.0,1.0,-477.6232274499017,2696.7486287891415,-968.092516487935,680.0870211349381,-2807.30429101185,-1854.2502717422706,-9794.436211109329
392.6562113030675,2293.809377320281,-706.9937467074544,412.8553510908923,2202.0571850185543,-731.3685138636355,396.60372248214753,2077.7333611142835,-764.390997045681,403.4918028417714,1959.784490498576,-801.5982525882488,393.5306653686248,1836.4320747021177,-839.1573254713352,413.79708558090834,1740.012409459006,-878.2237697969998,0.016239412672141903,0.018561600058041507,0.01563620259386936,0.020551102318203923,0.013244607450759283,401.505706533874,52.941813883610884,-710.2275114450474,6.55253165275235,-6570.082658938967,1500.6717835964564,0.25723453064622276,0.0,1.0,1.0,1.0,399.08126982235444,2483.8723976910305,-671.5926948074639,6.55253165275235,-6570.082658938967,-1221.736531200949,-9831.873667810982
479.5458323767862,2044.298196833174,-1100.2161255242504,388.83017043904255,1945.6350514322091,-1034.4984698905885,326.28331163154496,1850.1548768310433,-968.5830745444617,273.7859106116347,1768.039125428117,-906.0765419456994,202.06774798326686,1682.2365033522963,-846.083839540881,129.07982312115368,1576.4952509315951,-760.8393987003757,0.019088205798901317,0.016323464784530728,0.016832691157751545,0.013838323045738093,0.020800843340466585,-579.6964944381649,639.7607904216464,-294.59554847700434,-4070.537593582672,-5378.711299732016,1883.8185822228352,0.17406548125550356,0.0,1.0,1.0,1.0,885.6970392515964,2576.0968583251697,-712.0945396407433,-4070.537593582672,-5378.711299732016,-3427.022231672986,-9814.666963563799
114.3379233022775,2346.451396297068,-673.6223253044805,94.39286518680892,2286.892180202362,-699.9439395336487,52.427986975920064,2214.7516954132448,-748.1195117812955,22.84184892894288,2163.8918045385794,-766.3220866395834,5.132191467637023,2086.3146982511244,-817.9458313262112,-32.90318067152459,2027.8417368328182,-852.1226028464695,0.013389192039214334,0.01584093833619858,0.013947735667207473,0.018824223014176383,0.01441569854128985,-803.5882756870145,439.1886265232274,-541.4561248568973,-2010.6240924133092,-4147.120946248292,491.7279719966804,0.382831353397505,0.0,1.0,1.0,1.0,332.41433652650517,2782.31196115351,-555.5534018700009,-2010.6240924133092,-4147.120946248292,-720.0018026832747,-9798.593501975904
-601.3557110507522,2271.1579489257115,-856.6585673546311,-589.7949251448478,2190.0891594085656,-928.8388871961075,-545.8069580155576,2124.1101743938393,-1014.2126917084769,-521.3442347361926,2053.92539939199,-1088.842789469041,-466.4008518569074,1977.9066960674504,-1043.820810967084,-460.8988093513093,1922.579298112283,-989.5169286743169,0.01874653677025817,0.015849733321334936,0.018334051201861185,0.020574853816885175,0.013461253515261035,334.7340692584702,208.32422135427032,-10.989221356762755,1871.0213862407404,-4043.177525823456,229.7913140954089,0.4222537430424637,0.0,1.0,1.0,1.0,-825.2991902107899,2715.0942873648187,-464.36824875329035,1871.0213862407404,-4043.177525823456,-2988.900002306289,-9793.545808319104
-638.133936392888,2102.5587813467973,-894.346816569974,-667.8343420487673,2005.8361506224833,-923.9586209367704,-700.3966613273558,1907.7744976329782,-958.6756036553891,-718.9547348754301,1820.2011488676617,-986.025241494452,-749.7833003760089,1744.5407490980822,-1019.4892849984737,-780.7882787803334,1622.508282003158,-1063.905560255726,0.01689083552634714,0.016636728794383812,0.015165913688711341,0.01379203132986978,0.019242470549388158,-1143.2281515068516,350.26804348629696,-765.436157047002,-1718.4724751851068,-5981.688524223203,795.0887738495553,0.2124592330059931,0.0,1.0,1.0,1.0,-473.02388618465966,2683.1265679333455,-767.9641824529026,-1718.4724751851068,-5981.688524223203,-825.8001059219881,-9744.22715719871
-185.2358704772888,2102.164704169372,-895.3181096737811,-178.18933318395236,2034.7658713353103,-944.6224804879317,-205.46711567498375,1961.5338594953473,-1007.6939340262363,-207.76873473737646,1889.6311834816522,-1056.2315191629916,-240.77531328227178,1795.0271428304918,-1076.4616371304783,-252.6695906648209,1708.7572837341008,-1010.4392108969565,0.01422475949169319,0.014983906690791332,0.013739268361048412,0.01942404054247518,0.018848316264336334,-529.9410949272652,207.8434161008053,-271.6313384294044,-922.2074301706128,-4906.792992897571,905.8166364550184,0.30553177539017706,0.0,1.0,1.0,1.0,-45.7821940876936,2783.909737372036,-488.1633432190981,-922.2074301706128,-4906.792992897571,-2253.1352759798533,-9826.985438253443
-569.3344646516998,2381.2221901023154,-853.7854657762679,-509.6129657738815,2317.242958812805,-854.7004948474831,-432.1938341548998,2250.5050999251007,-876.8854288160713,-355.5934707861597,2183.4373813777,-889.3922909120042,-264.97189486368205,2116.879016960229,-920.7912301207186,-217.2157484456243,2057.6523369699357,-943.0087311833636,0.012670063079805047,0.017691997835009715,0.018442905597398113,0.018217918302706332,0.01670315953689744,914.719199362199,1043.1769804194184,-841.5502745690917,4322.268053740323,-3871.68989433428,639.1629634491542,0.2603162895858605,0.0,1.0,1.0,1.0,-1051.9127650896478,2804.795882341515,-826.2929116175548,4322.268053740323,-3871.68989433428,332.43401892032296,-9785.547349618559
685.1316784785297,2080.6178293521884,-861.6851337560112,664.3314587708294,1982.4089964553111,-794.4700789366697,662.9939568588712,1902.5475074839678,-733.100774876495,648.8684869295088,1811.2080907516963,-664.4975246610111,623.5795239815149,1736.0022944669486,-629.6473842265721,618.7634534136803,1657.250302664385,-572.7131539090916,0.017866007350194724,0.017486045984850124,0.01572652692525861,0.013727150934420868,0.01673879037278722,414.23104423830415,-85.30869916354196,-92.00711351195584,-647.5181484108531,-5221.033843084469,-177.98443363368136,0.3331880502486019,0.0,1.0,1.0,1.0,770.3660258642747,2786.25991453292,-801.2687370347594,-647.5181484108531,-5221.033843084469,-3730.076667319859,-9785.985953004694
50.19021201517617,2373.098639422024,-1001.3311968051992,3.4759641690172423,2335.5570934881375,-1027.035377665621,-52.94069003339516,2306.450723355284,-1033.1143016517115,-123.57320971383648,2255.8724341922016,-1070.306332522261,-192.3495528282766,2205.4027959267078,-1090.8805635382203,-242.792520200948,2161.4431003166037,-1090.3031487972205,0.015878136003059845,0.010869574483156341,0.017000235749130316,0.017828449214842473,0.014536495933256066,-1111.5929748045305,1512.814979808527,-945.4013428367922,-3849.935277320439,-2867.833660640798,-452.6760058343056,0.22644343213187867,0.0,1.0,1.0,1.0,717.1262819226793,2875.0359686129104,-948.4468370208182,-3849.935277320439,-2867.833660640798,515.0151770700705,-9858.178420949418
-225.25043891127856,2243.12908409574,-1065.7244327103704,-249.18296084739646,2161.8959009550945,-1111.8820403635264,-263.219827975561,2114.7280726972253,-1076.935788682849,-285.57405763729463,2051.2387849281236,-1043.5991282594448,-317.17711170388276,1980.4000285752122,-1008.6556798461812,-355.7140332206206,1909.9394168823487,-980.2588948434699,0.018878689473857832,0.012468605418976847,0.018751804233204272,0.016584842336792194,0.01741625922061041,-954.9640302128373,460.1800612004756,-1029.3935011397537,-1643.4698780767817,-3942.371164989028,-1941.8094171389105,0.36958360545279145,0.0,1.0,1.0,1.0,-26.403549099456313,2687.6197694192824,-890.6545447163876,-1643.4698780767817,-3942.371164989028,-1023.5375656021399,-9815.154575276663
-243.22674140358063,2246.4479195864815,-793.8209742694654,-157.46763645670737,2175.376029299811,-709.1655049947043,-115.99129419232075,2125.9793779517972,-655.3891294877391,-72.84244482522668,2076.77256473684,-612.9628431619888,-13.076444547934468,2011.1121358657324,-544.0543130765996,51.47106599636753,1958.9723559062425,-488.8033525799339,0.01942678326090838,0.015227909923132027,0.013381037233176185,0.017167423969980694,0.015241091484726604,877.6959704860432,1097.580099089049,12.8099352962405,3503.4077453452646,-3626.8627065119786,989.095870172312,0.23711211276221703,0.0,1.0,1.0,1.0,-768.9056698262316,2802.2055711496864,-753.1702811677613,3503.4077453452646,-3626.8627065119786,-3993.5557189551823,-9771.61351998568
-764.1815340319957,2143.8105190478955,-1038.3763614290024,-778.0604030631116,2072.5562785894895,-1039.2298543502025,-778.067150158796,1982.160156784864,-1037.5624670321001,-786.8031248045789,1907.7226027915451,-1014.585629318514,-784.0479553816455,1822.800271196971,-1016.5521876110837,-790.2300051352082,1752.3334980258387,-1027.0325527949117,0.01328730799350411,0.01976557161290185,0.014055916096799681,0.019887374071851427,0.01586875290071557,-875.2639067154117,94.40529885098695,-1071.9221894041364,-257.4453900536529,-4773.763185980781,-968.5075292347428,0.34560659409756556,0.0,2.0,1.0,1.0,-724.6583535340217,2887.0567626497445,-1033.9120954558277,-257.4453900536529,-4773.763185980781,-443.6779400861768,-9764.8032103463
53.573003481401116,2319.979091557114,-825.8178886533848,38.817256739278925,2255.7972234688345,-913.5881140786763,42.59883127338197,2195.484122565184,-994.089013125328,35.56820463988146,2133.222826403481,-1087.3846886867905,42.289483918389074,2073.271308168992,-1043.6293679324351,14.924581480123345,2001.3062312119664,-949.8080221797761,0.017745214075934518,0.01392981359951899,0.017724532398660328,0.016144095882539233,0.016513769482164736,-39.47692409904599,619.0885888807845,365.4325990418146,-183.04778600978787,-3840.986963873493,1871.5356355426175,0.3614127885052353,0.0,1.0,1.0,1.0,56.62316355609255,2635.606744914366,-435.6668858504137,-183.04778600978787,-3840.986963873493,-4371.72523921584,-9742.242933135365
