x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
438.05495342357386,1974.389926004459,-860.8985449505707,424.22888842901466,1913.1507022034018,-889.3266328130229,436.283922789199,1780.0366940469105,-945.3222726127698,423.7518208549045,1729.0430409691178,-970.5665229972358,0.01208168515367531,0.018091080238186605,0.010929755281085404,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,440.0908094691945,1972.0896784448225,-861.3340408238105,-563.4350284334545,-6753.623798764221,-2463.852526642137,-9441.209414867093
-192.5731798112354,2719.507534806173,-842.2939407733322,-138.8976561047973,2636.644696605609,-930.6713569382096,-86.13425253778678,2561.739814630936,-1004.0117420414608,-33.334388653508235,2491.0322482317615,-1093.0962860470395,0.018262843353380437,0.017671112887090765,0.018764578150488896,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-199.9670617491198,2708.4465714397293,-849.4411816180075,3008.4312270775063,-4280.244650346109,-3999.31084131916,-10474.734160133627
-1006.4726513887146,2049.941979548292,-958.457943504032,-942.3335033440985,1977.1717219374827,-972.6265909620881,-857.450426902454,1908.839203295832,-981.8879051043824,-771.8249226587008,1808.8656832496326,-1003.9122787606442,0.015579232203554314,0.016793581495992804,0.019208260876989347,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1003.6388836264422,2057.239696263452,-952.0892399603374,4211.269189350323,-4578.4090008158155,-938.4767662568996,-10322.27894065544
-963.532943544635,3137.755350072005,-486.74444810840725,-931.0399903540998,3118.13686090901,-471.97091066735214,-906.2266983993507,3083.3884747984685,-465.6485365298529,-881.5409026271367,3062.4000578195332,-478.48592709157214,0.014271509415819665,0.014383052137244463,0.014216111587605901,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-960.920969043698,3134.973887865776,-466.68736659066496,1793.4693661592642,-1558.5496658991553,-114.32889832852028,-10066.748552109988
-768.2289498974834,2475.944729565176,-783.475434090633,-758.6504284922482,2443.3384695875143,-787.6327205429366,-742.7409010493474,2409.8924073027347,-811.538148196004,-721.1710583587255,2377.8701621256328,-820.2939872385174,0.00864116664598108,0.00938433577537666,0.011243035142307498,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-792.9812535606611,2473.415281293068,-789.8841866741809,2415.650507177213,-3434.4326629578536,-1358.2795935280599,-10060.871289624762
23.174547791391547,3187.2083113105023,-946.2706566319953,51.46903812994884,3154.9469955915283,-924.5933923318219,51.673364495226835,3141.336173816788,-907.9739319836787,78.80498340418687,3111.3968952624764,-880.7365995731825,0.016718324563892765,0.009619333573974022,0.013850097871359435,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,23.178128673444007,3185.848375837889,-947.7164138580532,1433.146301821544,-2205.750229701826,1725.3761502405446,-9695.878430993063
-434.9137874152016,2170.182278413159,-638.470421096119,-391.79745429741456,2065.8464250969414,-648.0204644783603,-373.20453668105654,1985.5694209568105,-663.5571015244635,-340.19472287193565,1921.4699625636288,-659.9569609371074,0.015670560077219314,0.005723914120345305,0.00946836569135075,193.73335432095288,421.74070281861367,-1010.4908388717848,2883.5867183600512,-7931.3226424326485,-2707.305620027624,0.2200000000000001,1.0,0.0,0.0,1.0,-440.6557237182582,2166.631684153795,-641.8320413221074,2883.5867183600512,-7931.3226424326485,-644.1379940603596,-9378.034663487562
-889.6896831127739,2727.8196324243772,-1086.0306287980782,-881.6607689642245,2677.683830643569,-1072.1510246041964,-864.0427076073922,2615.822605180765,-1082.2540050939128,-836.5066131857583,2552.920984598278,-1077.5048215157242,0.011187553761653363,0.01542477501963534,0.013784943172729044,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-884.094402326581,2738.174226264631,-1083.522991866894,1152.9696967319646,-4142.295560919487,196.59458900633408,-10663.031292463354
-523.2261331912179,2609.7976323881007,-870.8777761585098,-504.60997812417446,2533.9854914605385,-907.6342532335668,-482.6223816068921,2449.3076077209807,-940.4726044956832,-460.11108984036593,2373.647663127696,-969.7098112963267,0.014801343647412639,0.013244972662613702,0.011132195158340193,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-528.8651898368881,2622.5357369048534,-872.6298426738888,1673.1249702995794,-6128.0232242899965,-2174.670669717318,-10435.59469752468
725.3175403159665,2790.538000857832,-1121.408248519518,710.3710783283196,2727.099498576955,-1134.4250625795396,683.0725013800937,2692.8524692631795,-1153.6734101235318,705.2314751154075,2664.127987439405,-1141.8104810498055,0.016386369048817764,0.009064367974932295,0.009865176607242412,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,722.5606558109178,2793.98194231711,-1118.1083387387512,-887.16413892862,-4069.1837821422005,-964.7905522293787,-9327.62787578803
135.98054579071336,2556.119387655136,-1070.2906309129642,151.4385848318305,2497.367972899705,-1102.971698114081,174.9903057475897,2470.6939577393114,-1131.9243552052183,183.08752234080768,2387.865159434017,-1121.4954205098632,0.008974568442001445,0.010756015039844198,0.020618757629634017,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,132.09540816305343,2554.2735094330246,-1067.5079732630468,1064.392020621126,-3798.946193279282,-2717.6284629373495,-9285.726294727248
-354.41105659147587,2346.29863890145,-529.519987487881,-323.7181443182429,2258.508859880453,-547.5123793718609,-303.1660759145727,2167.6423939589013,-545.9506361728015,-285.1867727361267,2084.667353223057,-554.18049061883,0.02248137063566111,0.01785510007841506,0.018326103060949082,326.0743474398315,127.31950609926197,-821.7679914916225,1425.8984357132958,-4678.5506670070135,2364.4688595054904,0.4750000000000003,1.0,1.0,1.0,1.0,-351.2274095239833,2349.631072927591,-529.1277958609331,1425.8984357132958,-4678.5506670070135,9.79236213704317,-9552.923279032284
-944.2075634958728,2872.0722074986593,-1032.8738038349659,-875.5525481903094,2781.7356365331384,-1064.5242826181889,-844.3980437967299,2758.163288780559,-1090.0141874833027,-783.5354729993635,2641.1207883143397,-1127.5405540057784,0.016243754281320397,0.011026026676424105,0.020047179690476438,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-919.49757021079,2877.9756566882716,-1037.2649106287593,2840.158797884425,-4685.93980727947,-1981.5333347573692,-9860.566683513749
756.1956909196294,2828.039013120197,-734.8898890229266,724.7456004965958,2754.845330706509,-781.6981655020967,710.2789762110267,2692.9952144599697,-830.5254201940619,694.1012796027189,2653.931254489977,-865.5464840916773,0.013907144258945557,0.011514572808459295,0.012350528656082549,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,759.122419502778,2819.2613570826343,-736.5194722436106,-1647.7251306450305,-4605.432691092354,-3289.8040176938584,-9941.686141354185
-541.0631528759482,2031.0109013760875,-638.556248848942,-552.8330813723567,1968.724080553732,-640.666965574909,-563.4909459610118,1823.84145589828,-644.3846691109176,-563.5187814968597,1759.534885540047,-659.254044319309,0.007855011444691683,0.01604917815909779,0.011099385310444066,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-531.8758693891485,2040.282573145157,-638.0691472470139,-672.8535511956844,-7748.649190561644,-325.668606209846,-9911.61309777903
-695.1594675175586,2445.837709848255,-628.7677895716688,-709.1374168849488,2289.2099514932133,-600.504110830731,-675.8899562378297,2243.383328654242,-604.6766141042865,-641.3771880410318,2181.7084719124464,-582.1867110640097,0.015202230854957713,0.009779730832936814,0.009123246749582124,416.8589506558855,210.4971033648145,-836.4336353688132,3503.1157221632825,-6543.181144336802,-2340.454653699434,0.3350000000000002,1.0,0.0,0.0,1.0,-756.6848162688145,2402.4627867176464,-620.0315813409934,3503.1157221632825,-6543.181144336802,1048.502092339305,-10116.288794145497
-477.5404961767334,2141.230898557563,-485.9996383646701,-500.8102752584527,2044.2197168264104,-564.3744614895544,-508.777105957608,1980.0009013241365,-636.8011436285943,-511.92621255381135,1923.378307607121,-662.0277260565061,0.015972000307621803,0.014302360885538743,0.011912349563770297,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-482.75647118006293,2141.6934918712273,-499.3494037478687,-487.5756251815483,-5158.286474542123,-3481.474598605924,-10198.276633056319
-249.3802450017113,2792.4454186018634,-920.1359669186887,-273.0837166370434,2742.966612442738,-994.1589737489485,-287.7683380256038,2692.5950159966064,-1054.4473633935054,-290.0878843369189,2673.0197447737337,-1091.17572924858,0.01844561613619925,0.020228700156989837,0.007004420861410558,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-242.0595627906025,2797.3265112999898,-923.1446924193277,-907.4048720668131,-2843.4526831871012,-3622.462723730325,-10158.514990517464
-884.6847594107135,2010.507688782426,-574.7485389513029,-846.8120797302879,1958.7953564476868,-597.5326385646571,-803.4661205552184,1917.2239502871423,-633.8959553850167,-740.8777562609512,1842.2611437730807,-665.1734540103511,0.012093722188261045,0.013127655343497779,0.015603732582128743,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-888.3469571236941,2021.6686763720431,-580.4777250170251,3674.4762300391744,-4584.056270252235,-1889.4008507601116,-9860.323239746258
496.54630657261686,2573.3759834803545,-566.5470060287555,444.7035865865405,2477.017699070631,-624.2296095759416,411.64613365088076,2441.350868398953,-649.9012554832402,384.6779165072239,2391.5292417886335,-686.1432806977615,0.0201992827117366,0.009846986726809427,0.011409034017179492,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,498.67750609817654,2582.878757876594,-567.860892509104,-2724.8991234074665,-4904.574945286608,-2914.8914891095515,-9949.798283997952
865.7308046823063,2723.9138292762764,-1060.968770683718,860.763494211873,2660.3499731477964,-1085.024075711941,852.3005844801291,2584.904938633353,-1117.558722192539,839.9155381259343,2505.211051356345,-1146.5555951667018,0.01623908216958033,0.014260450026003499,0.015624422353438912,514.177757001117,-77.70984005711966,-960.0596949043979,-582.4763268461269,-4513.890166302066,1255.8375596802393,0.6200000000000004,1.0,2.0,1.0,1.0,875.3130796457183,2720.9020630501636,-1054.2312686313417,-582.4763268461269,-4513.890166302066,-1856.2419693683441,-9915.282516846059
-899.2107158813479,2755.233675025829,-653.4053616286309,-883.7317551708634,2714.6313682150417,-635.7027392778415,-864.0107549985635,2684.3395787673157,-602.2076084001624,-864.0252663755297,2624.0728967542177,-585.9711361284322,0.01900548199610999,0.013788942990306249,0.01792719943150817,0.6586821009950308,-183.1479760601056,-809.7748193671094,798.6845267879621,-2587.167169628818,-2459.5830510574874,1.1349999999999978,1.0,1.0,1.0,1.0,-905.8482558033373,2753.2867614685965,-657.6997198833332,798.6845267879621,-2587.167169628818,1732.9158744490073,-10018.133718065514
1011.076177412523,2585.5668621617083,-1148.74061508497,1004.1419164733229,2546.43913055214,-1145.6125926179434,1029.57033897827,2523.1387554904713,-1150.1495875457908,995.6314060787961,2472.48132220775,-1135.5094402436027,0.021276125732406257,0.005313913444434729,0.011567684837795193,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,999.4869067428795,2591.4281206000533,-1145.0630728913331,-73.48888009670878,-2671.3539621979694,-130.8218748797488,-9955.043255970408
-1045.3082548862028,2522.20387618536,-1022.9514869198623,-996.2551206013792,2447.6018691917993,-1050.099387822356,-972.6573829610109,2382.297526759308,-1074.439452381216,-911.508940196896,2309.9590230692147,-1107.5123113766065,0.014465897945543036,0.008056727244684085,0.009448008012529562,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1051.4595051809197,2515.1830345540743,-1013.7323073510263,3710.6506347596514,-5741.775475800097,-2703.292136591933,-9868.267637132594
-594.0619510291999,3147.979968509514,-945.8856412020369,-548.0080842453203,3109.6467930655926,-948.3388071152216,-523.3627446697857,3082.068988238745,-967.9541331364372,-457.0882549926127,3015.716525221431,-1000.5419949966155,0.012527598584173742,0.013745595052078813,0.018066011309203597,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-588.8783984805557,3150.2345708152598,-933.7891449033482,3014.902091068342,-2759.2674514258506,-1124.2122874489119,-10229.546081243177
252.75176206100278,2378.451479002184,-969.7424315670482,246.20952232087507,2358.8179401739117,-954.0462811522978,233.82554005368746,2322.60930733962,-962.4747826558672,222.401998173571,2285.490447263278,-958.607376882989,0.008683106670651608,0.009625179467966682,0.015148117290156193,-371.7930842678874,79.28181355379547,-997.2087214798962,-864.0242267904979,-3238.529996290604,813.2331919964906,0.7150000000000005,1.0,2.0,1.0,1.0,245.9842378873186,2394.8307609015815,-965.3806770963463,-864.0242267904979,-3238.529996290604,184.67320944759456,-9871.50107806174
-765.8116896395428,2438.1677622146944,-565.7447389672856,-727.9776478647789,2392.7234594106426,-563.2139905956391,-707.5213465613049,2292.3437977984127,-569.3522373737882,-698.9525550911347,2181.099572423856,-569.4658327883454,0.00896232608166318,0.01467049354983204,0.01760750935146269,-148.1128785396478,-0.22796069067719316,-981.4988437914101,1766.6518855958768,-7073.779056316616,-2936.76568248246,0.3450000000000002,1.0,0.0,0.0,1.0,-757.6077790702238,2440.2258137385556,-580.8593394101035,1766.6518855958768,-7073.779056316616,614.217830996634,-10292.70583617129
-644.0780840628719,2396.3111229789956,-1049.7149542681361,-591.4098354030206,2266.115765260877,-1123.4524315251201,-539.9456713843329,2166.6076872905446,-1121.8913890915962,-498.61016364646696,2071.5972172578095,-1050.5026215553253,0.020733425139960626,0.010067476141522608,0.011635289818182355,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-640.2766445077318,2391.3900690347127,-1045.4893513772843,2993.581111521579,-7038.193721662388,-4487.780205097137,-9811.956565706643
520.3599726471984,2624.6304569872764,-488.2096567003081,474.43395883625203,2569.0543584239604,-527.369469955968,408.0033652220854,2501.969873995101,-556.3220826322761,351.9196180570667,2443.1696791577037,-605.7764135334326,0.01908009569120351,0.013667223841231736,0.019824603644176084,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,520.4371356172987,2625.904121682912,-493.65320152034633,-3282.6205552408924,-3416.215755262809,-1829.5202269538338,-9713.616436033053
-759.914488260342,2228.984084114243,-506.30915011207316,-714.3808928427947,2192.3390244992347,-490.9322879703826,-661.9217736277784,2147.1497919826484,-502.70782729287595,-640.3492829008017,2104.9832591522527,-516.0388546894586,0.013340974148664399,0.013006438078748309,0.012648091518838445,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-750.0666649288012,2219.835072405972,-495.16947886300864,3432.8250932482733,-3273.7357599591046,-94.18503918021135,-10005.486672645946
-314.1550919009964,2534.8590405652685,-460.40630877136755,-318.9001699358145,2502.437833422558,-519.4189419564632,-294.5983479956036,2431.283176063928,-573.1398677840967,-289.85459876399415,2388.388019361773,-642.9200812647246,0.013575660634771742,0.01377151827861267,0.01789960059321337,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-321.2281142274031,2537.745765964779,-456.2496821810986,763.8581464835132,-3744.600273836069,-4373.134948449548,-9670.102659456723
516.7858769862875,2804.646391024037,-1055.7462257388747,488.78997889234756,2770.1740476663276,-1089.3405412671457,477.1689569958348,2695.9860963507213,-1154.3609565821125,454.1243310239234,2648.9040606731874,-1109.1534016799455,0.013136835041870212,0.018303690202929806,0.012562535989763417,-293.374005277589,109.78334171526916,-856.1643588768818,-1078.7827285763751,-3609.2484495690883,1944.823404034641,0.7500000000000006,1.0,2.0,1.0,1.0,515.7130411546932,2816.7196788920783,-1056.4508810510429,-1078.7827285763751,-3609.2484495690883,-2823.804575943151,-10461.717815163982
-297.73602863244963,1988.759793183079,-924.9708488785985,-271.74408386344777,1907.8758174531563,-934.7781762820998,-280.23014166642463,1857.3831579594203,-947.2649599202933,-284.1482229815862,1745.2177154988158,-958.0531016771921,0.013422998773436143,0.010083775158704239,0.0148380573895086,-386.8428947010067,4.975240979414309,-924.7681725245786,-367.57556335129453,-6593.815410233182,813.6553438572614,0.30000000000000016,1.0,1.0,1.0,1.0,-276.5702256956182,1983.1198640493674,-919.9233792015849,-367.57556335129453,-6593.815410233182,-753.0419948973818,-9859.902780246637
-1061.7660207392703,2315.0606939657514,-466.9777288499903,-1052.237541729615,2189.477924587953,-453.4911779447555,-1044.5790682989123,2140.7437475627557,-450.87852524172746,-1024.9180205644973,2039.2806688587293,-422.66458049905947,0.016756587222581377,0.012673523272015395,0.010518855199304577,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1061.5786314803343,2323.1492342982324,-467.2372371036637,748.0811132783273,-6329.061232011563,1262.6365099528289,-9881.230314071945
-126.70165566265015,2089.7251729295676,-766.9989250661653,-125.5272982825857,2004.382865120101,-773.6165925742464,-105.62910719034032,1894.4962040948592,-769.1150406904815,-80.3816588053985,1735.0175203798683,-791.3300883723401,0.010416869811918967,0.012051531832326932,0.015853639489396658,162.58205607494526,388.397954013059,-1019.5588362944446,1516.8067924940576,-8498.802519011764,-2243.644705971867,0.2000000000000001,1.0,0.0,0.0,1.0,-140.77930242386628,2088.158457815413,-767.0480543170293,1516.8067924940576,-8498.802519011764,-281.4631138022968,-9810.907960847848
