x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-338.3292995836497,2575.5954932797404,-721.9759615287403,-350.1011015484449,2516.6563477408654,-755.7821251725735,-350.54225382646524,2458.6058821463043,-794.1931131304397,-341.50771464882877,2409.8440366146415,-837.5433294409869,0.016985878364946423,0.01441647897649322,0.015807060965053014,-467.5774511098725,-320.2589744376808,-806.959033373989,-163.7847518900993,-3758.3292080286924,-2466.5419115677746,0.722790581693508,1.0,1.0,1.0,1.0,-341.4631921544935,2573.654515744406,-722.4237439991227,-163.7847518900993,-3758.3292080286924,-2105.744334347326,-9759.06372704996
77.40022144851402,2492.4044296575676,-924.9363036928752,68.70517714513983,2431.0693772762,-929.999306722456,52.36277654675277,2365.584350794456,-924.1449254195395,39.95600606427043,2292.269386422987,-917.2081567514339,0.014451532625205748,0.014450611494631622,0.0149248777286685,-456.33806293117146,104.50949306338336,-924.4979636559592,-956.3444537830175,-4211.920919068555,-578.432334008626,0.5211729781514945,1.0,1.0,1.0,1.0,83.99655345623273,2484.24481233712,-928.8814104435194,-956.3444537830175,-4211.920919068555,649.8934497760932,-9964.252296509701
-202.28930492911533,2572.5632490311787,-597.3705326575151,-183.33354091877098,2528.6144454811983,-648.7163998968684,-177.3806792202711,2492.859236393357,-702.3786105700375,-166.67131820156803,2458.0558902058383,-759.4404814142433,0.013673041254581691,0.01698402885082808,0.015579228286996365,590.2962018843779,246.21484585985093,-919.1884059636801,778.2420710281147,-2287.1159617540598,-4089.4159418160484,0.9687637016075942,1.0,1.0,1.0,1.0,-199.61950020915947,2567.6375470402336,-600.0604477963954,778.2420710281147,-2287.1159617540598,-3219.895320718168,-9958.103903303409
-352.78017225260555,2654.986095676853,-577.9307891287638,-346.3339478507048,2626.6459173795333,-606.3220938701543,-342.3003249955516,2588.076475590325,-648.146212092694,-326.09554566844605,2549.638771473107,-696.3755293557036,0.014729137301283607,0.018083076313459512,0.015352883958038556,274.5606330751634,131.73734125273822,-867.1286715767451,582.184580469273,-2341.68761788706,3345.173852602348,1.0318349024272173,1.0,2.0,1.0,1.0,-354.19871383165173,2660.7599685707582,-574.5934659196853,582.184580469273,-2341.68761788706,-2316.5520186277,-9955.115642418363
-71.51833270899404,2545.176084095714,-785.2817025937719,-97.42346571121098,2499.4261184362445,-812.9523743253711,-86.59145638672723,2483.1643301376903,-883.0443953798862,-95.10358861490415,2448.8769337904687,-932.4418204619221,0.014175788417951713,0.01492287641464926,0.016704808785370017,-451.49213712434675,265.52106072369355,-810.9196252656426,-367.7413365567218,-2224.7968881807437,3208.604235641117,0.9791965263820291,1.0,2.0,1.0,1.0,-74.55726715370929,2545.937871108965,-790.2418522765023,-367.7413365567218,-2224.7968881807437,-3144.2740600518796,-9905.216504136988
-273.96381200681157,2451.113926360129,-1034.7034810458078,-258.137264460724,2393.0744984866806,-1072.8081897307102,-234.38977309773549,2324.8113958989748,-1124.164814129608,-210.53532133441976,2253.795960090036,-1126.0466747417888,0.010315232931652893,0.016546171233342913,0.015020499118407745,525.3009945146197,163.56090228233455,-824.3788443449417,1473.1496846846956,-4195.654188625542,-1768.6658612147282,0.5031180967165968,1.0,1.0,1.0,1.0,-277.5655836385398,2450.192435083254,-1036.8403351693453,1473.1496846846956,-4195.654188625542,-2681.2261412816083,-9556.214346597812
-116.33183443037419,2463.2962586092885,-725.6903841093717,-107.029658325825,2422.1385840059015,-752.801082297914,-95.11896973117814,2375.8344033068793,-774.6588789783676,-80.82779487168267,2338.385105781228,-797.9632086410487,0.018374419166361955,0.014254388157019848,0.016207075855021957,705.5924048876889,-13.211524406095691,-1014.8715571722439,918.0877379083609,-2774.752693248354,2806.8655071101252,0.846164116821597,1.0,2.0,1.0,1.0,-116.09612054029367,2470.192136051182,-722.8958212020448,918.0877379083609,-2774.752693248354,-1490.3944779895944,-9688.426046732651
355.5491160735662,2437.1211374753325,-912.6033785551941,340.4075450583815,2401.5692724277264,-931.4820079085713,325.24178115242285,2371.418428356006,-955.5653641865229,307.0755339477856,2333.1481977757994,-982.9362085554757,0.016314415051662083,0.011678478656257558,0.019647392996207654,-532.9200967740969,217.03452094144984,-819.8842885343005,-981.8439346218428,-2471.921075859718,9.102348840381353,0.8523597132958733,1.0,2.0,1.0,1.0,350.73944438556043,2441.7634892151877,-908.080866284977,-981.8439346218428,-2471.921075859718,-1321.3589313827651,-9894.163009739157
-104.45667260048425,2431.7183430698747,-799.8180953695747,-89.50710953543876,2377.074640628008,-805.4859408555423,-68.35354793106256,2309.3801148372495,-839.2279525922037,-49.45475091320313,2244.5898361995723,-848.702833451894,0.01499611452128108,0.019174438560541122,0.011507339369772558,534.0277245720206,130.21314698747526,-807.8845155661334,1125.0657429922362,-4078.141299036786,-815.3624255778711,0.5193221075484056,1.0,1.0,1.0,1.0,-101.6344202185935,2434.3629809432587,-803.5364936008314,1125.0657429922362,-4078.141299036786,-762.3901926972243,-9642.701610908649
219.059320799656,2601.0899972326133,-643.9674307559593,204.55690748005375,2562.3075027282753,-666.5774025007635,203.68163603936256,2525.518680727219,-693.6680787083657,196.51494796221206,2482.4702087990836,-727.8674270825243,0.01348249908763569,0.01573601961085066,0.017044156031301223,-480.6019436840656,37.125274264691924,-968.5950170176966,-708.8012911360879,-2600.089266708412,3009.5431430478084,0.9387373252702131,1.0,2.0,1.0,1.0,217.56732808498202,2598.213201972476,-642.5577507697994,-708.8012911360879,-2600.089266708412,-1660.979768248115,-9659.648928405399
73.5786584972511,2617.8779700552823,-826.83138191731,74.50189821829584,2588.198199107536,-820.89165657905,74.44945853697568,2559.303616556352,-812.8284668121363,74.94110319438833,2532.317730512199,-818.649863007177,0.016763726476185396,0.014105858951697092,0.01585005802257268,89.66482394815037,-6.242388069136098,-882.309099308117,14.574890450452152,-2209.7133198767983,-1120.4056954085872,1.1432803565495415,1.0,2.0,1.0,1.0,72.32070431211139,2623.3164625842446,-819.7284576695034,14.574890450452152,-2209.7133198767983,218.18769171600877,-9653.88781126423
449.3841581339177,2461.1235319574826,-585.9728341828957,436.5623621220708,2392.5060885755233,-579.9668014425455,423.0905075223035,2324.277705843546,-577.108748748815,408.3625537221565,2250.8680894614176,-577.5294506445797,0.017114474432884018,0.018100507053049053,0.01410293311993606,-31.499093142889194,181.01088217313963,-801.4823487547133,-915.9603650957397,-4292.053475501758,2140.272480629375,0.4806820853941312,1.0,1.0,1.0,1.0,453.95990035785246,2455.7992241890784,-584.6121890400599,-915.9603650957397,-4292.053475501758,574.3169983847594,-9801.799383890824
-290.0500174549659,2541.331612171385,-459.8339199200343,-283.5960704031287,2488.3061443389724,-465.77301243074515,-284.36095570362863,2447.3587391232168,-483.9646281827355,-276.7645100470644,2399.27213155285,-500.669458669106,0.014893904103630349,0.01301773288235578,0.016903174740403704,-20.758374574621755,-400.3069028520474,-812.9148190558201,286.2254029878242,-3065.1159632390795,-2810.331497482861,0.915185188273611,1.0,1.0,1.0,1.0,-295.5347614429323,2542.204421857467,-453.5734518552887,286.2254029878242,-3065.1159632390795,-814.5024230441994,-10066.433312377869
36.5435845153411,2500.889614949802,-1007.2458784224036,49.67371429641119,2461.92320512206,-1016.4741206161258,44.94362026047813,2414.298651629975,-1057.1000161873553,60.325810632532324,2350.842054200704,-1086.5214942604555,0.01568464522767743,0.015414915668097056,0.020838473287829985,356.4356748429873,36.62380619606857,-883.4108937184599,375.3860666959792,-2902.7100492437753,-476.4982855473575,0.7980619658163962,1.0,2.0,1.0,1.0,37.35751815140577,2503.927348053288,-1005.1315839773658,375.3860666959792,-2902.7100492437753,-1597.5091174085571,-9547.573927375935
-421.19303710680566,2485.2805335629664,-877.8258950784397,-409.442051062641,2441.437918811989,-870.5979696153844,-399.4784118528104,2371.8945061247846,-866.2811686662811,-380.714912676442,2319.7966296246864,-878.0832957981572,0.016234770467759806,0.015542229993449109,0.017009725977151807,134.43621017025345,226.12090654613377,-1019.4532152475656,843.2939087401685,-3420.400340886436,-1731.190490820634,0.6112132735616398,1.0,1.0,1.0,1.0,-422.13776959825736,2483.585131531182,-871.3573163430857,843.2939087401685,-3420.400340886436,150.39443047858805,-10043.79066710262
77.8164017825547,2693.665692558902,-786.42195995172,65.01822280152246,2662.4770739686783,-803.2145360031103,65.76508236376702,2646.128932800384,-806.3806914109829,61.11294935513626,2606.242860317781,-837.087097319838,0.016695198640699998,0.014250403393069166,0.01768347872837461,-384.1030248101197,390.91831774455704,-1014.295653831279,-357.40088156397394,-1784.5278549353077,-2232.2356306288543,1.2413709192378508,1.0,2.0,1.0,1.0,76.94411240740783,2692.9592506111,-783.362292452596,-357.40088156397394,-1784.5278549353077,-684.3151679849282,-9776.873084783178
-478.6117557521667,2500.642183542466,-880.4544648116063,-467.9560885907726,2466.3864830763177,-904.4546979411322,-480.8771728402125,2432.6277496245275,-921.0087491082913,-481.51344436973824,2395.8586546087113,-961.0707568687901,0.015042255838502053,0.018569253409363377,0.01517338245486785,-462.2682011835858,83.26728128629588,-987.7798425539307,15.81200245509089,-2150.269473628474,-1870.6767618997399,1.0762151082972646,1.0,2.0,1.0,1.0,-480.056703945568,2502.3204391183353,-883.8240439466554,15.81200245509089,-2150.269473628474,-1210.922219897876,-9781.144179396411
-23.601587277075076,2660.5650612585328,-544.43810380335,-12.074185396175647,2624.686904170054,-569.3715062735604,-2.563376530234039,2593.75999832639,-599.8178339680912,2.747526983433755,2554.238321108657,-631.3794854829573,0.01805643905432638,0.018638228439818473,0.013070829074585233,517.9300793594807,112.31189647955227,-888.6584079369064,503.49462833289004,-2384.730004798106,2897.703009122335,1.020234503431269,1.0,2.0,1.0,1.0,-20.809172956709403,2663.9730016135227,-553.4824705207977,503.49462833289004,-2384.730004798106,-1361.4405927653718,-9761.832607713895
-152.63980802272502,2549.7669008833645,-1035.228748576045,-162.98950107556016,2498.65759172086,-1096.3512655158725,-168.99883080939657,2463.548493856521,-1146.7647249372212,-177.30976908675646,2422.2080863738784,-1109.883160858855,0.015482675979473028,0.02083354493925143,0.012109929434782445,-513.9249468455242,177.6907179712577,-807.7912226666784,-416.5152608304327,-2712.014072140099,2314.431161828231,0.8265738496464937,1.0,2.0,1.0,1.0,-149.47409361889697,2550.7030310938544,-1030.363141377064,-416.5152608304327,-2712.014072140099,-3103.9867600401176,-9608.620623302599
416.0257677369454,2556.3406450040065,-523.2752468137784,403.4890579685002,2512.6477951743955,-562.1516557208378,398.0693898770368,2486.5880378761112,-593.2616660663559,399.8435656789455,2450.50751401934,-631.6351425331712,0.015340086993688997,0.01539451127246536,0.017804410045119366,-68.35742374740596,101.31364718710344,-827.9962376168205,-429.1729081332772,-2171.3954082979803,3116.4169709463868,1.0814609916887241,1.0,2.0,1.0,1.0,416.60796244319624,2554.9904585638164,-527.7672152072807,-429.1729081332772,-2171.3954082979803,-1986.407460600292,-9604.413749057741
37.502359111527795,2487.8616325314038,-1068.1467521521229,41.5859160724408,2435.4126115831777,-1128.2337079324914,50.032746977451374,2396.22027790025,-1133.9813354833616,65.00546383378959,2348.9141989563973,-1087.6715444960546,0.01679012072270365,0.015117725032732673,0.017154837038036996,381.78569330880015,67.41106894936897,-879.0487509295563,441.82396732389526,-3107.4045648965175,2203.1086141086166,0.7309373172065272,1.0,2.0,1.0,1.0,37.162998796161446,2491.1866295686505,-1070.812734648594,441.82396732389526,-3107.4045648965175,-2932.189027839245,-9760.19707050717
-454.28828823500686,2564.4062493815263,-781.4386519253046,-454.66251103134897,2530.2758787671723,-813.8596104246293,-454.6215485968589,2499.4223824602277,-833.6141445073102,-447.444104632402,2463.8421999355596,-867.3392985920184,0.015951137404593106,0.014552427892792846,0.01533126941638032,-404.0881313923276,-53.17056579286744,-845.4133040676235,40.03992474821272,-1975.2602607940628,-1949.8669994074942,1.2791651652862275,1.0,2.0,1.0,1.0,-457.1410316837114,2564.04927975927,-776.885410370855,40.03992474821272,-1975.2602607940628,-1572.74698169263,-9698.913664272468
-480.63418284823933,2493.971877393831,-561.6362209618069,-467.69514095735695,2466.2248044284624,-584.0576803786886,-463.0392095846875,2422.8933269648446,-617.8887952858091,-475.0823427469566,2414.4598720694976,-645.9496424885854,0.014153419720014838,0.013218729967960832,0.015754603364541684,-42.749094323251,60.19863464228229,-964.1462284510757,450.9358851808065,-2553.2161530168805,-3250.443170320132,0.9118732469474834,1.0,1.0,1.0,1.0,-473.3928646709228,2498.5200607734037,-561.8680375959079,450.9358851808065,-2553.2161530168805,-1716.5075522318568,-9469.926335040047
278.3538957872457,2465.8506585977048,-1042.9431489352762,273.55832701374413,2425.907561356088,-1073.2762368214896,274.0607301683262,2391.9330418828554,-1101.5644631799287,273.63675598280804,2357.0875764381485,-1133.709028044656,0.00935378114728912,0.014015679681051163,0.017524442149743247,72.66496489721135,286.6532643882365,-1014.3789836020584,-230.18672928130908,-2483.277084188766,-1562.5745400550745,0.8341060970219172,1.0,2.0,1.0,1.0,274.0783530183563,2459.520713053409,-1046.9170252440845,-230.18672928130908,-2483.277084188766,-1762.99571619244,-10226.272632069937
-184.40893127639745,2619.0565733917674,-655.5099858562485,-171.96442440969577,2564.466563160717,-689.8766861883314,-161.1661590978458,2516.079043494833,-737.6224961365535,-137.99234920781808,2458.4211129118207,-767.267599209457,0.014950068117388155,0.015515362179930488,0.016247268674256066,665.5113205551505,-35.84413074564971,-803.7130580794753,1048.7781830249069,-3258.271432864714,-2698.1976679474938,0.7682873010284259,1.0,1.0,1.0,1.0,-189.24289861014972,2619.6470870390835,-654.7515984963845,1048.7781830249069,-3258.271432864714,-2071.826722523571,-10029.268057438285
618.5350470092233,2487.265172749636,-845.920719471663,609.8471584024791,2461.1767782475868,-884.9204927992371,610.6991161674407,2433.491614442766,-943.4564731332723,611.7620193851008,2397.1990097676826,-976.1247101951246,0.016142079876219254,0.01593965443403885,0.012857225226101825,190.73096605473157,-368.9838759533566,-812.3753855803561,-293.036779505753,-1949.6137384308824,-2548.6083442429453,1.420061040463631,1.0,2.0,1.0,1.0,620.0298480306612,2487.2002508478927,-844.9548782443062,-293.036779505753,-1949.6137384308824,-2671.2701095734687,-9812.010399404116
251.4422751115018,2439.152318949476,-548.462284053251,238.89121278467047,2404.1037116083007,-549.8415943882131,230.1567491406557,2348.268414109709,-562.1180894604328,231.43340066887293,2295.1018808403414,-566.6093539973173,0.015060498670328958,0.014268167076220447,0.013977615155253243,-57.213504890902364,-466.3530846283432,-808.9470097088034,-338.68287060205193,-3235.647306507294,-2310.8493520606917,0.856693719098198,1.0,1.0,1.0,1.0,247.60107865094483,2445.7294912282223,-545.8283053233632,-338.68287060205193,-3235.647306507294,-411.0515049458082,-9827.44915312248
9.68277575067282,2573.814002682285,-958.2027576292124,10.314567176711776,2522.641042889867,-995.6736167526706,-0.013911965184069786,2459.4863910787262,-1017.6542207744561,0.8241546327817456,2407.4910615398094,-1051.0674075102268,0.01728731407303971,0.01514896979697681,0.013247823350908468,-124.61665126448553,12.838213172519964,-885.7612135331045,-177.84463785135353,-3414.988373497191,1038.5221820347742,0.7043158927790756,1.0,2.0,1.0,1.0,8.766827124029646,2574.0794932954077,-966.1074911831593,-177.84463785135353,-3414.988373497191,-1629.0668508166452,-9800.487458727657
133.50915990577883,2561.619967875074,-910.2561988804943,118.55846901506024,2484.38491306357,-947.9329197232576,110.66662766566695,2427.2375880705818,-984.3010928458668,96.7554122942204,2375.3961053066632,-1026.4121316321998,0.015882619811916805,0.01865041577014791,0.013675939610755868,-305.2232549201616,87.40068992769673,-934.8931680966713,-672.102747003591,-3795.4322562994507,-2416.5043441129997,0.6017910248071798,1.0,1.0,1.0,1.0,131.64353063217231,2554.431656522336,-908.5811294274874,-672.102747003591,-3795.4322562994507,-2305.5101583016435,-9970.505352300454
