x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
387.28325540480995,2567.0346880409074,-682.4229637841445,387.3596645630661,2528.120800763434,-697.4321784599399,385.8362713230261,2487.4955287167145,-724.4179793938041,386.7820242711389,2438.574537606804,-751.7183852757913,0.015978821751450024,0.015339068976848811,0.01738858605578624,463.104073292298,-32.43397400691717,-953.6898763316888,80.2859007774641,-2755.4340428592864,2678.759621711705,0.8962935232159157,1.0,2.0,1.0,1.0,387.23389705759826,2571.4511964951007,-682.8464019265045,80.2859007774641,-2755.4340428592864,-1373.2468873720698,-9766.70094036781
-198.3958590057505,2467.2252116374734,-445.3042696005683,-203.55022286473698,2430.4351089033444,-465.63764996119926,-205.08618090226219,2390.534513521999,-498.92888822331895,-204.924569755416,2357.1082877900926,-527.0357284419599,0.012896516449721862,0.015229078446303335,0.013845405599125324,-177.1393566767083,-62.1062539959604,-944.9791664697092,22.507271168462204,-2252.7253146760963,3549.1547164017265,1.0780289995048475,1.0,2.0,1.0,1.0,-202.3475003853855,2460.9460984412594,-444.70335882947836,22.507271168462204,-2252.7253146760963,-1613.573517740263,-9988.421661411572
-355.6876281988567,2655.4039143638934,-438.90212413966697,-334.35401587735595,2629.4249596261548,-434.9909127871196,-333.49827117907864,2602.3993409620316,-427.2218602971509,-319.2573713298012,2568.71656836941,-438.19805116863967,0.013312073438121937,0.015099416723260501,0.014595270918356888,657.7900918424892,187.8986141534035,-807.8477235400644,785.246712822332,-1927.0551050223305,2693.9904758891735,1.2369932389202554,1.0,2.0,1.0,1.0,-347.32570057009525,2654.529148581997,-435.2992854897477,785.246712822332,-1927.0551050223305,186.86339224562983,-9694.845860582933
775.5248212454686,2494.5360876255004,-548.8694953443965,767.6468816936255,2451.0911695319924,-532.6684957905247,764.7444420449644,2403.4955881965157,-530.9610140392945,768.3665711679859,2371.7396772561606,-531.9958358940448,0.01536255059730554,0.015564632959579973,0.012566229453717777,684.0491165468558,-120.33470259315692,-803.3490254534121,-87.74774995133684,-2627.7760641025866,-2350.7450820855966,0.9515065869893975,1.0,1.0,1.0,1.0,771.3581277484352,2494.3024811889127,-542.585901491418,-87.74774995133684,-2627.7760641025866,549.6895648776474,-10017.654771398504
412.95258014444306,2555.2874281459153,-933.7489099377188,406.8992721954678,2499.818817703332,-923.1457312932539,406.9574239727459,2469.2065794000396,-909.3433468483884,399.1918899555925,2434.292501109294,-909.412121780988,0.01910300068699251,0.014757782852788035,0.015261580613159811,374.2588635981644,-4.470300725471887,-930.9347206671481,-30.100949552655223,-2617.1023967504852,-590.3738910690737,0.9258776358470604,1.0,2.0,1.0,1.0,403.6072894119982,2547.2045361062537,-924.0799105926435,-30.100949552655223,-2617.1023967504852,460.5959305587329,-10024.648730462504
545.0443286621335,2430.4189701392465,-734.5573336010467,528.4003444024453,2376.7916179079384,-737.0506285487995,501.359359052546,2323.437520118445,-752.643824064235,502.7344481585474,2276.0455560771184,-763.3016239648484,0.015892295250903958,0.019016058992333305,0.013695352448025708,-90.78879394269167,5.874332280133899,-841.8740350634866,-889.4822315038824,-3414.284776281826,-1547.0161975331723,0.6613962933087375,1.0,1.0,1.0,1.0,540.7435904250651,2430.0165234402275,-730.1988586269439,-889.4822315038824,-3414.284776281826,-498.31217268073806,-9605.634860696893
-155.5673217319742,2466.8285796185405,-849.7670851048299,-148.78815469643112,2434.881425509488,-876.9681025772047,-149.06468602983142,2397.906953110996,-884.7557858907659,-143.04268482568767,2364.74801581597,-900.3633038972819,0.014408582194166027,0.01428360347069959,0.01245324745989405,83.52876264613397,14.569966117094141,-814.7911215119144,253.16607053772546,-2628.142184707725,148.6134931000704,0.893854566875241,1.0,2.0,1.0,1.0,-153.18151330663898,2471.8829088188195,-854.1195245015474,253.16607053772546,-2628.142184707725,-898.1094516886491,-9972.94702703134
612.7868206480712,2546.2676764377757,-832.2251750744313,605.8513566413399,2525.456281736911,-830.8943215259169,588.431751921651,2498.259388047334,-824.8337751563005,578.0506751909714,2468.2056986389534,-831.7745226399232,0.01581201366931698,0.015922293942915396,0.016568293625071888,-293.33510682843803,423.28193635132715,-1010.5702227199256,-752.0938875122336,-1760.9675719613215,-1902.9975188639366,1.161697398762692,1.0,2.0,1.0,1.0,616.6984970613621,2554.0526984245203,-830.7214764901814,-752.0938875122336,-1760.9675719613215,100.61969057994024,-10043.210583119353
-346.1703577157936,2457.628023649565,-633.2437536062189,-335.47412929940407,2414.4422465501307,-646.0930005465033,-322.4798091240661,2362.5945318244826,-655.6660429109476,-310.36414537951265,2313.9193359038713,-676.8266562091799,0.01704648500984189,0.01586295359420138,0.016330377133140617,397.2037288157212,54.47461028155942,-803.1052023830026,958.7453258876487,-3083.515389864999,-1981.717711838591,0.7307601842628166,1.0,1.0,1.0,1.0,-350.6176253766458,2459.6166143762516,-635.0555188587699,958.7453258876487,-3083.515389864999,-735.3462815949841,-10076.053930598764
-171.31236997338323,2488.319359679507,-820.279291932202,-161.38238923858503,2437.5832195588555,-824.5554119624128,-161.55795193657153,2374.8849863822775,-832.7462738747105,-163.8795941356834,2305.4460316124414,-847.1001352299934,0.015217813688667028,0.012928070125143437,0.017032049160217392,-170.03368035879703,47.30161025435245,-991.4260513290711,-13.89287337661817,-3611.713248905575,-1909.172209724903,0.6298220670259727,1.0,1.0,1.0,1.0,-160.65599082957903,2485.208053265612,-817.1458125919513,-13.89287337661817,-3611.713248905575,-439.5013698341416,-9904.133957311882
583.5929643959709,2662.8611767234133,-819.086915132938,582.6346276148552,2629.9826960790174,-812.0892238749881,585.6213284501871,2605.807404209046,-802.6566615341194,591.8333476483377,2571.828401722889,-805.2666229747942,0.011415831246356428,0.018860448595821144,0.016168477898380086,639.1485739165123,89.53320338567326,-979.5194806121211,37.353421714803105,-1964.7004149037261,-1846.3383071207134,1.2635552422594365,1.0,2.0,1.0,1.0,590.2155914701161,2663.2907469095694,-816.9180857178072,37.353421714803105,-1964.7004149037261,500.21259112833724,-9716.410871771432
-56.309748857506996,2447.349987595941,-891.224589913874,-43.084247991888176,2411.269137689778,-932.0878694072453,-30.928399251217638,2360.181063695702,-963.8252499919248,-22.27261765230642,2320.9565275711807,-997.9973643076147,0.014722913578300169,0.012915527905375333,0.01600317573182311,517.1656764691372,-11.35563181717507,-1013.9617151785046,723.6079878216216,-3118.0148742578203,2783.912436701676,0.746358382784502,1.0,2.0,1.0,1.0,-54.48463390994277,2451.8761188465055,-885.6809518332301,723.6079878216216,-3118.0148742578203,-2277.9243603968457,-9985.342143656706
447.05465083159703,2537.358956355649,-612.0486514300361,443.1732902937724,2497.5271961798185,-625.4126312336851,433.5787501419344,2460.0944682494683,-642.136346004883,429.38258599596725,2426.5295775095965,-665.5172866568641,0.015278527000688052,0.015187314115681055,0.019406304394388937,24.632283044675532,-38.05724158609653,-928.8530444070858,-413.7465238697368,-2527.0848826337406,2664.5168669017617,0.9701278544892422,1.0,2.0,1.0,1.0,446.6537373918063,2539.5693387003134,-613.3519443627425,-413.7465238697368,-2527.0848826337406,-1018.0661846489293,-9609.683667764843
403.4737282968955,2494.727405525323,-922.0490459634052,395.11115757121553,2446.8169052801086,-920.6230386638484,379.0945117784788,2396.7272970238255,-936.0045216319854,375.1056775470656,2343.5694308091593,-932.7521761147269,0.014615638953481945,0.012520395292868318,0.017926481250480047,50.56341066839197,-39.35696859819423,-1013.3349957706936,-482.80211370261344,-3498.472327324224,1317.9768082430846,0.6799374845031703,1.0,2.0,1.0,1.0,400.59494310278615,2497.0354687118634,-923.2729798863787,-482.80211370261344,-3498.472327324224,-86.12317407595947,-9606.150331267841
-194.05728255207163,2460.7067227881225,-909.6831384095158,-174.8576235765612,2383.066948003953,-922.1488595616116,-172.83657280215988,2315.0760493031858,-933.9355011203602,-164.85100532435388,2240.441191607938,-953.7521641176517,0.01597716880030283,0.015361954077946376,0.022067219631205615,155.46621830564976,145.15761651555414,-1016.9785544926453,611.5338693875702,-4123.007984389331,-1566.6295677094133,0.5065936574905455,1.0,1.0,1.0,1.0,-186.99274855138952,2454.0420877735805,-912.2449577801865,611.5338693875702,-4123.007984389331,-662.4266544923966,-9623.62620630067
-211.45910805986293,2438.854635189885,-480.2345544762416,-206.82211060125883,2404.4870999250525,-491.91722191906894,-206.20302444645475,2372.527516286184,-512.2963572729082,-197.23579723149498,2338.032687399621,-528.1843856557832,0.013124610540892203,0.01456891079211321,0.015824012696224726,27.06085899348767,36.24790499962551,-879.5167599167296,208.00929894356273,-2124.897824310345,2954.570816759172,1.0864824659707677,1.0,2.0,1.0,1.0,-207.9896488127382,2437.382446470309,-479.28595609525064,208.00929894356273,-2124.897824310345,-919.0081772377641,-9851.658063349274
94.47878545489796,2463.467333915014,-681.459261349507,93.17062551004463,2406.543956204235,-701.215087568629,75.36945517624135,2361.4496863525865,-739.122650221969,63.15703692025155,2307.4839672137778,-792.8153252309206,0.017123890606658282,0.01569164401915325,0.01769675819826913,-453.35245813895096,20.01408202113316,-819.4838293718701,-664.4759694842517,-2954.6798894716126,-2657.9084536301625,0.77448770717592,1.0,1.0,1.0,1.0,94.84021668555556,2457.624990835211,-672.0715050773383,-664.4759694842517,-2954.6798894716126,-2056.848494369185,-9613.93644925522
-305.1665390237766,2475.349571766028,-774.6486288498182,-297.8171439940067,2437.377105776088,-775.5133989786798,-304.60618260308,2374.572357401274,-771.3038019756164,-282.00405019643,2335.798367245787,-779.1083232006882,0.013377296003107835,0.01762486045252319,0.01012075845679828,4.861801957762312,35.31601220456287,-964.4454616195296,413.1639225040375,-3242.3730780809824,-1957.6632648185007,0.7138770850875713,1.0,1.0,1.0,1.0,-307.0769595327866,2483.3076861557042,-778.2781448991814,413.1639225040375,-3242.3730780809824,205.8273257376633,-10180.672133827726
110.95539738993233,2451.876774706823,-635.1287161247236,106.08867714223231,2387.583745183039,-661.114220897207,90.31222689116032,2333.7198285440913,-679.8427726889879,85.94862615413595,2277.196522948235,-709.3393318757795,0.016751781329907994,0.015429588473759841,0.018775810859493668,-185.49185181111966,-379.0551308154061,-804.4465844542315,-375.9993315932712,-3540.674512928078,-2214.740881147738,0.7490428193368391,1.0,1.0,1.0,1.0,115.30761346349766,2453.4844795270533,-633.8171548715594,-375.9993315932712,-3540.674512928078,-1260.0611196568295,-9722.169987133611
174.03418651249473,2473.425792538697,-704.6333432130174,173.12394448044975,2422.4607790769555,-734.5940601117161,149.40698057448827,2384.0320106812655,-767.3557659078374,138.43124169212103,2335.8125633355094,-801.7811222565805,0.017858024688028783,0.01807702682251323,0.012645907569945297,-306.16436944946656,160.1782332626702,-995.2768822171254,-586.3134418798477,-2795.6947192030216,-2999.3076296959894,0.7764190409195133,1.0,1.0,1.0,1.0,177.5442201014083,2466.626376605171,-702.3038059925256,-586.3134418798477,-2795.6947192030216,-1789.263418087717,-9889.233593366936
450.08853647051006,2473.4696569020994,-794.9402697691988,432.6968650621518,2452.9202245673678,-805.5674084467747,415.05659102945816,2419.622432299143,-809.5719599012024,410.542175296155,2385.3754530694964,-823.2078402466503,0.01600933081953855,0.017308116096364092,0.018899046546256106,-303.5690907766543,199.43907678730403,-997.1690196958236,-594.6106964556202,-1819.5313336797087,-2002.0046251771626,1.1977835065378366,1.0,2.0,1.0,1.0,439.69427979286934,2473.8532438869343,-797.7829111926262,-594.6106964556202,-1819.5313336797087,-246.6014882340514,-9900.241051020097
-115.63926878112451,2503.485156874534,-678.4345359596911,-117.0776612988358,2475.5192934841175,-689.3764970613395,-122.36235363634138,2441.0350370427386,-713.8501251727373,-129.3778827058756,2414.500861031227,-741.729627705665,0.01530179147511337,0.015465414383370285,0.015539367208759345,-446.0202160291729,321.8743295431789,-801.3993893357423,-326.25993576869087,-2150.1063590074314,2115.6229770246555,0.9686934269327574,1.0,2.0,1.0,1.0,-114.86638122395306,2504.2322839357303,-675.4662251552922,-326.25993576869087,-2150.1063590074314,-1420.7054781972015,-9761.09489865631
371.7204956716861,2498.924576102359,-784.3034225997799,372.7655160326329,2444.17631460648,-800.4991755118983,361.13391916928583,2387.3860967391392,-803.9682366525459,356.19437510228744,2350.2682013681915,-817.0662030560824,0.017416744567792124,0.01687515879466094,0.014186910437846013,-23.760370333763085,-147.95936787482995,-1013.2343998379524,-468.47940786182903,-3082.708152675624,2114.1092533148044,0.8065211861997016,1.0,2.0,1.0,1.0,376.7895233881011,2487.7561026628205,-786.6129882122286,-468.47940786182903,-3082.708152675624,-384.6691013996412,-9536.697250886062
397.9235710129484,2543.2341424468123,-977.7865093390451,388.09274981685604,2490.324102339998,-975.4365482768718,369.86837640895413,2440.8493360747675,-989.1161366760076,361.70189195181104,2399.211455153269,-992.1686703763055,0.017417505948177543,0.011356506572172433,0.015868941482543746,-219.30761072171742,60.115236232521085,-958.7353433844706,-793.1932669754108,-3177.3314287283883,-72.29620957255332,0.7353570459971068,1.0,2.0,1.0,1.0,399.383137519104,2538.4337506406678,-961.6911497481728,-793.1932669754108,-3177.3314287283883,-251.61255889270478,-9648.623022211666
-5.108777825241708,2536.053088831935,-742.2518849426286,-0.1268408029515939,2501.24947352666,-753.4354387832776,0.06640375831999235,2447.7442380857824,-755.0678962528002,12.034656076107035,2411.1962344446024,-770.8951505570328,0.01740474885744069,0.014795782842487941,0.013948273003045152,223.1948969145989,12.170942623062858,-911.1206658236208,233.86331407587042,-2635.5209360295785,1780.7522401369342,0.913851195297027,1.0,2.0,1.0,1.0,-1.313884598236541,2542.271041211452,-746.7157818405578,233.86331407587042,-2635.5209360295785,-207.41853132433724,-9513.920191602587
49.08142478105327,2473.2649886747954,-1001.6955301291563,48.57179881286089,2419.0404814052977,-994.4547804606295,40.64004205707617,2364.602264361295,-1003.009589786043,37.01099829121069,2326.246591185752,-1011.8374808316576,0.01663348825285523,0.014521013666698328,0.017187075073313466,-321.4814745122709,119.90965309703643,-1016.8605229005979,-498.3318088893869,-3110.794735225591,-639.4044381500837,0.7066584230071336,1.0,2.0,1.0,1.0,54.759041199216426,2468.5596781923573,-997.971521682464,-498.3318088893869,-3110.794735225591,-197.58044587827044,-9820.620845395782
-164.15617484417024,2623.8775364171233,-785.336923813965,-167.26380767929953,2587.576980486833,-816.3250029936711,-175.17874626256344,2572.6523478651457,-844.7074370086362,-177.94828609588637,2549.3965740673643,-884.8379444182569,0.014791034586122615,0.009700005889257162,0.017203609612859702,-633.2350999042017,111.47243678421842,-893.9311420882997,-325.27044064258064,-1735.7252975112024,-2555.221141830301,1.4033053499117516,1.0,2.0,1.0,1.0,-163.21931317567248,2619.595491687887,-781.1228035211234,-325.27044064258064,-1735.7252975112024,-2082.2393140858194,-9724.455184635466
34.835361095451205,2600.227297562378,-799.3336039379376,32.006180970956784,2569.1478281778886,-809.9604418656273,28.150464920352633,2544.428978415181,-830.6765289218695,20.26512087292621,2501.3217685246173,-850.5504106178433,0.01737638006122308,0.01452339981289483,0.012981662238674644,-276.57459964500043,21.662140818036022,-878.0620711623557,-260.310986364614,-2159.5382539977345,-1648.985746541314,1.150118557887204,1.0,2.0,1.0,1.0,34.4970290607132,2602.3103543453367,-798.3127196987363,-260.310986364614,-2159.5382539977345,-1053.0895036856468,-10099.863158614833
-119.25267891969555,2577.0736813000703,-735.2860463932507,-102.13026268472481,2530.4791420634474,-755.8571614529109,-99.935845356575,2482.6171476377062,-765.7863213656273,-92.60509715885676,2443.9629064204078,-787.4757301598002,0.015486181265679468,0.013167683604771302,0.0173858240446543,438.10673083217864,51.97976685427193,-961.0316750074779,624.8007686911192,-2821.3179384921195,2147.222922152142,0.8489603110848956,1.0,2.0,1.0,1.0,-121.0899571463716,2577.0593218047197,-746.1592971358552,624.8007686911192,-2821.3179384921195,-639.1824811577569,-9778.725495187688
