x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-301.76515558115995,2608.6920171577617,-686.736422882706,-297.84679159462877,2561.6596661758786,-687.1029746406475,-277.51011087394903,2507.777370914173,-691.684036187293,-279.2818288550679,2452.279505082161,-689.6158470997649,0.012139101593472583,0.018770181009310355,0.016307648145741472,247.33992720336659,1.1492540951977688,-816.0929632374211,692.5737634800323,-3277.670388630775,-1620.9734791388464,0.7477830692514762,1.0,1.0,1.0,1.0,-303.25621476325904,2606.8972130566567,-690.1814937591262,692.5737634800323,-3277.670388630775,286.5851237560697,-10110.127856574854
-249.37494474855285,2593.082057209114,-650.096086721078,-243.64703751227543,2557.021673946449,-650.6976073575439,-240.53863996127257,2509.485465982116,-653.2785088261974,-233.87270574925213,2468.49346384948,-652.1986126680558,0.014432680854999337,0.015421903431402626,0.016075190769325433,-136.8989201774648,57.69416172148668,-960.2330032829651,121.53606525642545,-2852.570741017618,-2499.470457267252,0.8440702249442733,1.0,1.0,1.0,1.0,-245.06601825568242,2596.4821212271654,-651.4097625984056,121.53606525642545,-2852.570741017618,126.90462312120133,-10089.725578526899
380.7466371199365,2642.1655054955913,-828.1116172329504,380.1931124494943,2601.2532766200375,-819.8135088061467,377.85002393603526,2530.184839459594,-843.929475458184,368.75643820213,2499.016887489345,-812.170896052913,0.01792550330004957,0.014315421780568206,0.014276793958351897,132.94338377388,134.66355057309875,-1013.3120631085255,-325.7126513618661,-3192.9972483866122,-1919.2636468584674,0.738482280961031,1.0,1.0,1.0,1.0,388.6278150929469,2641.1663905565956,-825.9627682986127,-325.7126513618661,-3192.9972483866122,422.7090873599526,-9355.351379008509
-106.6558601077016,2614.7773337745366,-675.2524403222042,-109.05254038605506,2563.9238235796397,-686.8644912573158,-105.8899760221686,2525.465765290163,-706.7596188053652,-111.20809125365408,2487.231327920532,-711.4410782745581,0.01669474136098735,0.015818957911736344,0.013934522633355428,-154.2674582603265,364.4845423187825,-1011.6947324803864,-56.40393919291314,-2626.3244588852394,-2583.465090749058,0.8085517780939215,1.0,1.0,1.0,1.0,-106.04209025038466,2609.9919546656615,-676.6959018905227,-56.40393919291314,-2626.3244588852394,-515.4175564980321,-9565.479399530599
36.64174446602618,2589.4880754094365,-934.7201958769789,30.13030364469112,2550.7736265714866,-950.5268269414928,57.81645052622422,2482.1690694251633,-950.9060902080178,70.52038636697498,2427.425972276919,-953.867284203132,0.017969628122171625,0.0154307418562621,0.01862191953745132,551.9814474068183,102.77417636922002,-936.0547943295628,663.9724402343572,-3195.1793079246663,329.10476167266177,0.7279777104841155,1.0,2.0,1.0,1.0,34.08294402402203,2595.014036550456,-934.941457801943,663.9724402343572,-3195.1793079246663,-295.3485902678923,-9914.102921803416
288.70384153206896,2584.632647197819,-736.0186307753472,270.5735416356628,2536.5802398522796,-754.5642003718224,263.7292659904279,2492.7751776645973,-775.2607914110597,242.3210456400461,2455.7861510820853,-794.145307790878,0.016688196680883827,0.012491358656670531,0.017286283590462352,-370.51716927792626,317.3729151474448,-1018.168040312691,-860.5257253055499,-2965.2296582677905,-2522.2165618278655,0.7185341610719839,1.0,1.0,1.0,1.0,287.78501058081974,2585.7736037223103,-738.7120697965454,-860.5257253055499,-2965.2296582677905,-881.6218731247357,-9992.509945553162
-17.094787879114726,2520.0,-795.1393250051984,-26.444506750427077,2458.4838300763377,-785.2029273330046,-25.358944982458706,2401.1068748583025,-783.0397603658218,-36.94868526521574,2344.3556473621416,-788.7442470846522,0.013613112724081224,0.017798716302715515,0.014993760968165092,-266.0714057434028,7.115323335493791,-846.6377195633563,-365.34103287055166,-3695.4954897692196,-1082.0244726430465,0.6335944100050387,1.0,1.0,1.0,1.0,-17.639503391428605,2520.052256378556,-790.2953887702205,-365.34103287055166,-3695.4954897692196,253.12271935384933,-9826.530478209892
-323.2965084272031,2566.113280344181,-721.7970246426967,-324.98670277686216,2522.340495782238,-732.763200191003,-321.2385801459236,2475.7531185415646,-733.2718048674433,-324.68628087723744,2426.8577126659575,-748.7848072816315,0.017817223880201474,0.012647485669552427,0.0183124798106844,-237.81470790228963,123.95480570210174,-1009.5794618644019,107.30637947562946,-2974.3257139197685,-2325.9574883206083,0.7712228106395623,1.0,1.0,1.0,1.0,-325.8059390723069,2562.9018911163116,-729.813724676336,107.30637947562946,-2974.3257139197685,-121.95660141136513,-9643.344952802763
548.5503579719717,2640.5480630376023,-655.6721102035312,535.4218567687263,2598.6990062630484,-661.7845361555152,531.2016626915947,2554.876682656809,-660.2234087241171,523.5026670037172,2516.1383355309727,-659.6147835641185,0.016029391643487878,0.01698358636648129,0.01571316896354879,86.79045341362671,-41.72075395830544,-919.4673844194383,-436.57590007536623,-2553.8009101508537,2245.172174126473,1.0012738530264818,1.0,2.0,1.0,1.0,545.1951484927614,2639.7702017000947,-662.0102021871413,-436.57590007536623,-2553.8009101508537,127.70107430909394,-9759.095458130176
-190.46289358831234,2544.098393541007,-860.4060997112598,-181.18667496269902,2485.66547584243,-839.6099889821087,-176.0597712319655,2419.957444268595,-837.0591016336118,-171.37742077913342,2359.5347489679434,-833.8489825890903,0.01426475527706034,0.01903323918402751,0.013190807525561128,17.9718847288609,0.07903101289585379,-848.1115412828141,322.8189845930563,-4040.4117972152317,-600.8495195781986,0.5835111980133515,1.0,1.0,1.0,1.0,-185.40407556476436,2545.53846325849,-851.8423231015811,322.8189845930563,-4040.4117972152317,660.8749035031813,-10068.314382930583
444.3666183249846,2563.285813961961,-716.8216856765202,422.93562320899423,2516.366805551397,-720.9553027438834,405.16528576495716,2467.4152629437904,-716.9739760773641,384.01255400362777,2406.4814311724235,-725.5395523348582,0.013912301433912363,0.015808575593710194,0.01607945932662212,-425.1588219865361,47.93629164410106,-805.4903868385852,-1154.9875261417042,-3354.9178048954554,-1302.4320850191593,0.7041996636457559,1.0,1.0,1.0,1.0,441.0818226197406,2564.1246453156964,-721.52566384926,-1154.9875261417042,-3354.9178048954554,226.83669250096278,-9795.302916906998
266.3409972008577,2635.4337352499724,-734.4757016133791,250.53331974021066,2590.358562312609,-728.1781548450834,258.3575921492352,2537.062053790029,-740.8157824298961,248.4314138410936,2486.4015844141913,-749.5401441151603,0.012344670383403974,0.018129196676667667,0.016801181592474717,-89.74809950972718,60.9145577216649,-966.197660221525,-459.60661048527675,-3296.375504495005,-2171.424112412319,0.7327249513474542,1.0,1.0,1.0,1.0,268.7450566687885,2632.0874512277655,-732.6830116262797,-459.60661048527675,-3296.375504495005,-131.0829922538618,-10059.648287817237
194.27187393916404,2561.1922792504843,-661.9967634811376,174.81458447512216,2514.3813221483315,-675.6496197635245,160.88067236439196,2459.6538568925794,-682.6668124655805,137.23967054980272,2407.439721747964,-696.8755071209245,0.015123130607340936,0.01715342672963668,0.014195677920623477,-496.2058232272521,-25.78211904902149,-802.673498481329,-891.3569406307514,-3390.297657512053,-1710.755802857049,0.7185277647423994,1.0,1.0,1.0,1.0,185.68223635527158,2567.7955889476957,-664.0297760425509,-891.3569406307514,-3390.297657512053,-457.70435634103393,-9801.220465600736
238.35953208745877,2520.0,-881.7352984813456,236.20221034881726,2465.680949242951,-870.2158144142617,222.65186213655838,2411.3195270076408,-867.660065781004,222.76236280382687,2354.8499810527946,-880.0020897553808,0.016316812547883974,0.014735181090030705,0.013133039312853471,-6.570564283749725,115.68099414355049,-1011.5956089851453,-355.72127489439123,-3565.79407647626,-1682.3508915626041,0.6308149670492323,1.0,1.0,1.0,1.0,233.54129626996496,2522.591995765026,-877.8975232343882,-355.72127489439123,-3565.79407647626,370.4249616038125,-10073.901891837357
-232.92603743518902,2607.368103924279,-944.579969690021,-237.4166741290866,2560.744730647342,-949.1001105808514,-240.7999933069289,2513.7679773367504,-953.0220385145136,-232.54609293085136,2479.83515069763,-963.9057705574547,0.016151516244216724,0.02220716626236372,0.009202869400475627,-217.91063690705096,61.92891536013268,-1015.9962482128792,22.356279866389258,-2740.2222883539166,-1244.264230782702,0.8824384480929446,1.0,2.0,1.0,1.0,-238.7019771827955,2610.3356435292812,-941.1801906284285,22.356279866389258,-2740.2222883539166,-266.8514648296829,-9875.896894917674
-368.4507523210158,2532.2992969122784,-961.0238032529919,-370.1632859320388,2486.899989536997,-961.9681117585365,-367.65440586275423,2455.398604389679,-963.4365406494704,-368.66594652604374,2421.5290968837376,-975.9130536504742,0.01716160497970248,0.013586699855667555,0.0161276878622215,-157.54423387374453,391.8221732506888,-1017.0933755055273,242.60007824436275,-2372.696986757885,-1042.908910629722,0.8531240073024091,1.0,2.0,1.0,1.0,-375.8843042936734,2527.2494613327826,-962.4439091677859,242.60007824436275,-2372.696986757885,108.53077128889907,-9853.454686174733
131.59279396194052,2544.939846976371,-819.5463243959953,137.90935983123023,2496.829739085156,-823.9734846762806,149.33038616989927,2427.4031041498297,-826.0465703758363,161.34145648634816,2369.8281766210885,-827.3000319005785,0.014868164595397701,0.016861491505789153,0.016458767526471546,541.3546961069478,100.12401656667376,-904.9630269279561,638.1363654843739,-3759.450459606123,-1347.6620087527613,0.6018115763723421,1.0,1.0,1.0,1.0,126.56605854210346,2543.766815310655,-814.99183887563,638.1363654843739,-3759.450459606123,7.337839927442051,-10095.723061431014
210.62634336770094,2532.1022906288263,-688.8057950760389,214.7138820541456,2483.591404262886,-695.0649167918302,209.81331769512087,2436.6016688355307,-692.6912733078462,214.9262081495276,2384.6691169290893,-690.8418250391958,0.014838567933576014,0.013720131670640179,0.018336462998749428,242.33383969093165,-42.88499187861028,-804.8494158930677,38.477456859787,-3254.99413240195,-1503.9938376499263,0.7431048373970349,1.0,1.0,1.0,1.0,211.9366487716983,2528.5603727189323,-693.6057132047686,38.477456859787,-3254.99413240195,260.4202141575565,-9864.645785322573
247.36755163261498,2561.5943651172106,-826.6238057019704,250.34804045407606,2508.2589692321008,-822.9314494604223,270.7176229323737,2463.1701767574723,-818.036780978524,270.7507407548362,2404.5689157851034,-808.7730928477356,0.012254150602067556,0.015730580327358832,0.016811818495227608,588.6062692458377,82.06470471088774,-899.9769950517548,465.8343742546295,-3423.93054313566,-1299.5796979981815,0.6802034505753465,1.0,1.0,1.0,1.0,250.87634791122935,2564.414348484246,-833.2900436421687,465.8343742546295,-3423.93054313566,626.3815187403022,-9725.518432275918
-264.71823132867513,2587.020181563516,-675.6305166151718,-256.81185013017387,2532.1445142131597,-680.5245654243774,-242.84341749354488,2471.9874459824805,-692.975801976536,-231.25337277393518,2436.186172427437,-702.8438035651217,0.017768658529714782,0.013988275871124702,0.013182226298505247,478.68349018793043,-26.005875884116904,-803.7370023799988,996.7682276038252,-3453.449666899462,-1644.8404397682752,0.7100608393006558,1.0,1.0,1.0,1.0,-273.87652165295674,2581.34862262497,-674.7520879279606,996.7682276038252,-3453.449666899462,-433.7877553774039,-9759.715170793432
39.874392062978636,2525.9589860450715,-980.0989196023842,43.93867149210199,2488.8484672092245,-971.4157227190132,40.69272718311686,2451.418055905841,-973.3102426926731,32.12794703646183,2410.6081522071822,-967.3982390365387,0.01421597391852343,0.015259106846707261,0.014817488826800899,-52.81679987882433,274.80942152033305,-1018.5712842919417,-101.79567253010337,-2353.0627872140576,-978.933086900236,0.9107074304079692,1.0,2.0,1.0,1.0,44.39806738742436,2521.98438330976,-985.8012343314473,-101.79567253010337,-2353.0627872140576,584.8011393911266,-9413.683249106372
378.03985308941554,2565.589765801922,-778.5529094776354,374.54856324638956,2500.23686280939,-788.0407806190907,356.1703417908894,2446.7918331414885,-786.659414927568,348.1640088993446,2382.5800606799444,-799.6221163949485,0.016995690707630705,0.016172772156493462,0.017658488187765414,-153.60138299427615,65.70654254416368,-940.9701931973998,-773.8079821053619,-3567.5216190173896,-1846.7157500479582,0.6491730489481109,1.0,1.0,1.0,1.0,388.0642044794771,2562.9716758563427,-777.2235457060297,-773.8079821053619,-3567.5216190173896,-208.0359764192103,-10281.490631954668
-169.53131491061077,2585.080530463281,-717.9472683667661,-183.25600853051012,2519.316097043238,-731.2172457316032,-185.9764566101872,2465.230497050993,-740.1340872095016,-196.84234056651948,2413.642982760628,-758.8629847269646,0.016197648785683087,0.01428989925360422,0.016378193883760606,-470.42175905962864,-84.7387483488431,-800.4563896412062,-428.23745239878804,-3871.7070840547804,-1379.6105518932272,0.6431342580769526,1.0,1.0,1.0,1.0,-174.93791690446568,2586.739139648953,-720.5181381826917,-428.23745239878804,-3871.7070840547804,-597.9557188280526,-9672.166109835147
-198.46895771931432,2632.03912567105,-625.1030416644047,-183.43238838494742,2587.1112330114447,-645.0410935939531,-174.803213838884,2526.831359202354,-650.4778554039569,-175.08736508000686,2469.775160424446,-667.2199516251549,0.015947786242686546,0.01632777985833012,0.015603057972694331,163.80909621308996,-55.0626289172031,-802.8118081941337,443.9710426917437,-3368.895766148793,-1936.5766438350909,0.7521213759262896,1.0,1.0,1.0,1.0,-191.3677379403047,2640.053984001829,-629.0997644767589,443.9710426917437,-3368.895766148793,-577.5667166250666,-9836.225768911081
154.9475375589797,2679.8667886521957,-736.9767579666586,145.46676471593685,2635.2031021287676,-734.2894879284127,138.70065830344387,2593.345332770159,-731.3873394071526,140.6058947476437,2546.7461358794403,-735.7363906829215,0.019247226736413617,0.010963308287455852,0.018983742923381206,-83.73111588922085,371.893117007045,-1012.6899799187188,-271.93339064355666,-2663.7248000723002,-2363.365404030423,0.8158057220527499,1.0,1.0,1.0,1.0,151.49126701745558,2676.0150690695887,-737.6089507705922,-271.93339064355666,-2663.7248000723002,401.3857047542047,-9860.67176612614
422.8319686818068,2607.637429016607,-620.1249041816403,409.64115316185377,2566.51676223571,-626.8496641547404,391.3124242082995,2535.6335541988074,-628.45746044841,378.2689772779058,2496.249104020221,-622.2588017637818,0.01545013877271448,0.01935667229455288,0.014039269911514475,-518.8185934937769,316.9762919498794,-995.2343145248828,-976.4705657527008,-2370.851747238227,-2663.5447690014767,0.9161539190212189,1.0,1.0,1.0,1.0,423.4755024575785,2604.848228034782,-627.7869249733383,-976.4705657527008,-2370.851747238227,233.28057854263932,-9580.029623526802
470.162964527889,2656.216818460338,-758.7788589013568,467.75503537982104,2598.0320768387624,-759.3244878904761,459.0499980638691,2544.4715719603855,-758.3897722592957,454.6307510896576,2492.477369317832,-758.0393048218558,0.015133013274557666,0.01725475517025622,0.018963651599375034,-75.82269238470599,39.89627094403386,-957.4280137895709,-690.7476425999704,-3244.516929168504,-1991.3752901083458,0.7536485799558117,1.0,1.0,1.0,1.0,480.2291599082688,2651.7323989246875,-766.7960536739064,-690.7476425999704,-3244.516929168504,420.57958309105675,-9938.553519413985
369.50583317258815,2702.622124609022,-645.8523418007138,365.76112637570844,2657.7750159679754,-641.9202692361537,353.85523756973413,2614.926914211322,-645.2663591162627,347.5549883568928,2572.537770322301,-649.2415156563778,0.014211618078860008,0.01695724973555269,0.013740693121506754,-94.67961954749973,147.4029785110173,-1009.2801430336615,-501.43368069673295,-2734.4249911915726,-2699.398274516406,0.8900904390640813,1.0,1.0,1.0,1.0,374.1608719039451,2704.0903452751277,-647.2269671967824,-501.43368069673295,-2734.4249911915726,262.50231148490917,-9968.105366162757
493.2335372255853,2535.441357137081,-805.337167608579,486.43555537842605,2477.3846463613795,-805.8995134037359,483.2841409003625,2414.122553430229,-825.9815164896038,483.554171775009,2345.6658521439363,-842.9831147420687,0.015013910312813069,0.014568430493698093,0.016913252943101097,283.7805244066886,-29.329685108884075,-871.9029931118001,-341.28542789932925,-4128.950551503218,-1275.925910129166,0.5735044062503882,1.0,1.0,1.0,1.0,495.3774897042754,2530.6196568231067,-804.6019766790771,-341.28542789932925,-4128.950551503218,-567.8660909706105,-9699.24069258233
