x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
84.01326192187723,2348.963054173234,-764.38405639981,102.81784430081426,2297.4590416989586,-805.8390997627356,135.1205686112403,2238.002104004681,-838.2969696515612,153.69431106033153,2176.7981267015793,-888.5290582467793,193.73560517306217,2124.4501851817536,-932.7674931572557,198.6756523186912,2069.438207702198,-971.1198904640945,0.017707383398619256,0.019831166919235352,0.01716746532783972,0.018756526125170023,0.016185429769384724,890.6519593405507,244.35059000712502,-749.0465788234575,1217.3616944381524,-3212.641385670027,-1882.4520512442305,0.5674432676526371,0.0,1.0,1.0,1.0,14.151539345079527,2557.4523876895473,-661.4556089259124,1217.3616944381524,-3212.641385670027,-1352.8749200844343,-9781.395401980912
514.0906348587827,2376.39021846913,-676.0784061714095,509.6721096797465,2332.430501685514,-630.3539737409916,499.27982853096046,2291.1516038214413,-580.4673485659339,524.9475203852613,2244.0005657687875,-531.7194511535697,547.4262768499102,2189.492620036587,-485.86355239798314,547.7389279376433,2138.74298152456,-436.8816472451033,0.014897928236007607,0.012392458054459737,0.01313893785180198,0.016367799338630112,0.015390339830343852,1000.9536782239351,-60.91979163198124,-676.2109550906022,668.519090679531,-3272.194265179705,-3656.4125875907102,0.6720764372418411,0.0,1.0,1.0,1.0,392.6013057055661,2916.7769896815485,-841.3513046631783,668.519090679531,-3272.194265179705,-4076.0028368289545,-9821.848858507443
-358.2434106155373,2216.1327671150993,-1091.1433612689682,-356.75559669368613,2161.800494298202,-1033.2853777970156,-372.0639800434368,2098.884770784588,-958.5457888022729,-396.6426868269813,2035.6815765507627,-890.8257916577077,-414.8060505495549,1972.2240800675024,-810.859923726129,-427.33772631092165,1881.0790193043206,-728.8718447229479,0.01312370143279143,0.01569201505715559,0.013924798658201482,0.014555935886677057,0.02100700722632584,-748.0127778985322,597.8633654208429,189.07845287186333,-1068.5516624247568,-4294.283521537975,1598.7011813577446,0.2997089722238927,0.0,1.0,1.0,1.0,-192.3659134376568,2830.8907966205893,-461.30242980732,-1068.5516624247568,-4294.283521537975,-3894.587264026856,-9695.436563495494
-336.6157581281222,2429.5523726191186,-977.8793927249577,-346.0112575396423,2397.2624427854753,-1022.5807385597287,-357.352718796787,2361.0155549624214,-1074.2061799892158,-381.57361016113236,2321.3795450164084,-1084.9456723980957,-395.66261348249645,2279.7779140433363,-1046.1248295614623,-433.6551575189611,2248.324981459265,-1001.5975017226893,0.013486220126100512,0.014076798388488992,0.02101884279169433,0.012545151661109089,0.013719476890669546,-1169.0884310435504,539.7140963096822,-879.5602176862104,-1035.0402234479543,-2352.126139470784,2655.890830819141,0.7282191435814316,0.0,2.0,1.0,1.0,-159.92421318179106,2833.037082293696,-609.2418020255192,-1035.0402234479543,-2352.126139470784,-1296.3632582022683,-9940.490773441623
349.8514569659594,1933.3633682501434,-1085.8389360311514,362.77412755192586,1873.5089864057431,-1024.0001754934995,336.69615750192924,1821.3971814337012,-985.5822733334262,346.8839048555974,1744.0469721355594,-929.4304434860803,346.37109725226367,1685.3696512295692,-893.4684963252076,343.0660139388753,1611.2790900128002,-838.3188247338445,0.01711659365283366,0.01640053429857119,0.019623698104110354,0.01405395340078705,0.0179066243740634,299.39444401993717,-371.26081665031944,-803.0467915498454,-78.3541165936075,-3964.8216525371636,-2335.6481301105173,0.4993422075290987,1.0,1.0,1.0,1.0,356.5929491332704,2523.0589897018103,-731.9575037340915,-78.3541165936075,-3964.8216525371636,-2019.5390009573991,-9683.382831589852
-437.6637431065319,1951.25266577838,-926.3721776318744,-427.8932413798615,1876.9481536152546,-938.8784382783293,-447.3859417064126,1756.4724261834688,-963.6096866626156,-460.9461217840327,1658.1680005879284,-985.0595469076967,-468.7476999606196,1579.4796762280168,-1007.4079131981896,-456.4229077463816,1499.4909705030698,-1026.0967127685783,0.012400731196198611,0.020547805760553206,0.01670396760456047,0.01184822859012391,0.01454210530305522,-568.116333669215,32.30267029585826,-862.1592792828694,-406.1460916904687,-5926.825566198185,161.9228874033525,0.24774581946872307,1.0,1.0,1.0,1.0,-387.38132286695554,2669.7400472540553,-861.3698963238137,-406.1460916904687,-5926.825566198185,105.59520743044462,-9811.688690331146
454.0261390467622,2372.4054900642072,-715.4176151704409,474.50608043171235,2268.486608180015,-772.5118219251823,489.50352429772465,2186.059146788001,-815.3980245070615,532.0278958989261,2099.5782875729146,-863.5402078731713,523.764039103061,2034.7169627212697,-922.3059970511293,555.9909079469453,1938.745186336098,-973.0258528787466,0.020418355738109538,0.015195970681058435,0.012433703298906251,0.01243457439633669,0.021269191993695757,927.4350375058821,356.8600873537406,-397.7181873691604,1310.666934912911,-5531.150552404358,1615.4226038492993,0.283073023294218,0.0,1.0,1.0,1.0,376.9549248424596,2679.9433193635705,-562.6480157550835,1310.666934912911,-5531.150552404358,-2413.5606644019704,-9747.545887816608
-701.5206669477378,2156.4257473978123,-935.8895230052548,-686.2858582192703,2085.6310175189337,-940.0799511529813,-670.6900000312047,2011.4459050510347,-991.3199723687109,-670.3754178740072,1944.132040706004,-1001.4591183336879,-665.6672686326343,1884.8495926944672,-1027.7961846830913,-652.1474148496469,1794.537888935545,-1072.527374079857,0.014996644605808573,0.01560762842862537,0.01719442772840965,0.013690536662640196,0.01881759568706673,-412.20042583914284,-48.0049431850004,-950.2394147789423,579.0650015446015,-4509.2441514078755,-1506.4117663152879,0.4078367615490901,1.0,1.0,1.0,1.0,-771.2207267967984,2747.726430687888,-834.5126775218338,579.0650015446015,-4509.2441514078755,-92.93308452767945,-9769.550862058659
326.8425732403523,2252.927552753382,-798.954157245749,265.03722378368474,2177.6201120769674,-843.0437003285748,205.82827664090166,2113.9780033890083,-899.1576769132779,139.21630379473203,2041.8522838409865,-951.4902797763694,73.92425626699735,1973.9075069578166,-1006.8228680344168,9.172089180148696,1905.8914351509234,-1065.179412112819,0.015411223385965789,0.01397041408078048,0.016262911526620183,0.015996778895565972,0.014904593406915606,-869.0328984194521,1002.1743246196517,-524.0702791327908,-4386.897021946839,-4555.487473635794,2207.5334132739335,0.19798646783866455,0.0,1.0,1.0,1.0,951.5293656884846,2892.7016261785075,-443.2423241903349,-4386.897021946839,-4555.487473635794,-1813.3816805493254,-9807.565803645573
-247.24722305263114,2078.0254476262735,-882.6865746685567,-296.4649821351736,2034.3287795613,-862.7808368441853,-340.15631339272244,1992.4783794529762,-841.7047723889306,-382.4174912951855,1946.896657628522,-805.7892195854288,-440.64719413207894,1895.6835118627291,-804.5910103146576,-495.81175550588813,1838.9125291951802,-762.2837938974033,0.012138596369977078,0.013829968463450082,0.01453609850490431,0.015078367693746958,0.019844467465548243,-1197.1766034609248,1084.7873459383336,-808.076287871944,-3036.795109538942,-3217.211145384209,-1289.8378403760216,0.23278364948349392,0.0,1.0,1.0,1.0,260.48504911776604,2629.048695722762,-942.686264071839,-3036.795109538942,-3217.211145384209,-2077.895635984393,-9856.739892041154
271.66539019187616,2319.9678470744734,-788.0453887613738,261.81130826133517,2271.162426057325,-828.0441562239382,281.1858888410632,2205.221469626523,-852.6234962737083,292.16108688446843,2154.0729603001473,-898.5584338421668,310.43952490420196,2104.898492200723,-924.2624520556421,301.3427834207615,2057.3427685766283,-966.265891796837,0.021633928793513973,0.018086788477329002,0.01645377116470753,0.01500711533265002,0.015367675783547932,630.9607787461184,177.30393612792204,-973.8839246248028,531.1105546320421,-3098.2054496003916,-2473.3831098087726,0.6074714937227623,1.0,1.0,1.0,1.0,237.93896831840675,2469.9759688322115,-726.2090968338816,531.1105546320421,-3098.2054496003916,-1111.0334750458164,-9859.269253612874
291.73923360199956,2212.762768444141,-770.1651233286302,246.37548444844126,2161.8014788986397,-829.9657682130639,184.43898588774113,2108.2214418159856,-883.000358528274,117.02157516720145,2059.3509725827134,-952.7732112441182,37.420169301247086,1988.2712370891338,-1021.7200545764471,-13.531186947231955,1932.5661585663506,-1097.9965353739537,0.014673550359552298,0.015034013097471405,0.01481130576957529,0.019423146487995535,0.01728407419834249,-793.7882968518054,1287.6491352696878,-458.8501270383464,-4069.2233470773085,-3444.6033552276576,2617.8824953017393,0.18729477425548027,0.0,1.0,1.0,1.0,732.1704583021854,2579.3753934800584,-444.8978529493121,-4069.2233470773085,-3444.6033552276576,-2565.142527872707,-9799.147793744876
351.60087611331915,2119.08425774623,-690.9643075923559,358.54217681794324,2076.1193160123476,-645.9579386198716,355.41743289010657,2015.2373727660283,-594.6838011641075,373.53908999004466,1959.2881524554489,-547.2664755269286,377.06915588985,1899.6109958274315,-507.2715710620193,388.1787089850915,1850.7648399150867,-477.65079532356657,0.01217731846151246,0.020201783386529837,0.018536611046407497,0.013883523146548893,0.01402683882617034,599.1084800815969,-194.74224220637814,-814.0055907955674,358.67787221728497,-3329.6098232101103,-3565.3353642043344,0.6164207285066439,1.0,1.0,1.0,1.0,306.7860142245099,2518.8897637098576,-1069.1916326133023,358.67787221728497,-3329.6098232101103,-4206.677376710239,-9766.089710127984
364.37123856591904,1943.5503397817063,-993.159640966349,403.1692628195188,1861.4549512830056,-930.9772405416784,428.0044431707436,1788.7854806348823,-881.7936176150752,478.6759253081058,1694.8683511547333,-848.4901701219997,525.3184582197285,1606.9146188084148,-791.7880734743723,562.8992451032717,1531.8521181183014,-755.1132306375802,0.018685588246269258,0.015084284270774517,0.01862317160094837,0.020169334766765495,0.015499788513367113,1052.263237621697,501.5219934933394,-518.2019368066073,2213.149386453339,-4648.44217579706,-10.680642868916053,0.22288917176108378,0.0,1.0,1.0,1.0,45.28026678542642,2616.563183480999,-798.0299802398112,2213.149386453339,-4648.44217579706,-2353.169081005477,-9893.051368403516
656.6699371834452,2421.6826220819476,-1041.448444241072,671.1736113470962,2377.1979723998784,-968.1525636578716,675.3342015225551,2312.3793971307364,-882.8071034800832,700.1613740795773,2257.763108559875,-812.7874227895992,712.0067819145783,2196.018129081743,-741.5855337811436,746.8185424396668,2150.7070238999986,-691.6294709485896,0.017710646330079127,0.021285758797317034,0.015446032311617258,0.01864067211049536,0.013061673624946118,1398.700073847104,-19.401789034991978,-400.8481106656333,987.7248964821517,-3235.130120016599,-2831.9451776073697,0.6717567788894803,0.0,1.0,1.0,1.0,489.99316908353035,2956.917921380271,-524.7557695853725,987.7248964821517,-3235.130120016599,-3229.399265837386,-9719.168692925263
-770.0283240789455,2364.7068319640607,-996.9023722563514,-784.6840067544578,2294.9497613333097,-981.202960750467,-757.8899502242085,2234.808492228151,-949.2490699931303,-741.691984596011,2179.3529258461535,-933.7484798188315,-746.7685617783015,2127.1414236014007,-924.3706057160135,-730.5414018165019,2053.1637341658065,-916.6640840443592,0.018763816821126905,0.017832453138581825,0.01658454206012701,0.012984178840880212,0.01953453120743548,-272.7348703794877,-34.1633219828763,-958.3126649748694,774.0267290264514,-3616.698538299631,-1062.824315121481,0.5769971736340793,1.0,2.0,1.0,1.0,-853.2549171493255,2678.360581741844,-1068.8521884538964,774.0267290264514,-3616.698538299631,-1815.5954675193684,-9798.41393628812
-544.4909204994385,2321.0946856388605,-725.3451577150937,-508.34440024026594,2251.952912731391,-748.0840307271549,-484.23831518264893,2151.3281890210733,-773.9524535283202,-435.65769995278555,2062.868554327521,-823.0792188291528,-422.47829097183376,1983.0895374906345,-856.5919515151934,-392.98888785801023,1893.0035204866674,-891.817896978307,0.014168715882610428,0.017391395489522066,0.019028367613097508,0.018175883636330603,0.01875235227416061,217.4477497048664,97.25561292765943,-618.1458609229137,1670.004627175591,-4918.945322384372,313.8819859309257,0.36379807034090483,0.0,1.0,1.0,1.0,-726.1048646493417,2876.4597200748353,-621.2472535362865,1670.004627175591,-4918.945322384372,-399.55636604064154,-9763.894575181503
730.8061079504524,2326.541610225267,-882.0460746711226,742.4083632315112,2259.380180409926,-822.4442942507038,764.126744388254,2209.8992974218418,-782.6999457968129,787.2995312046141,2148.8998757107875,-728.7323987655503,783.6544346673015,2093.725883707549,-693.9552579768525,774.8633886738367,2030.0622434972117,-639.8905875401989,0.01912834342029371,0.013790442601208514,0.01626082800683401,0.015208223263757648,0.017869411899073373,1050.0231117401115,90.39893626746448,-831.6690840422365,479.96958947010285,-3479.311909215403,-3087.7266698350377,0.5587834043459365,0.0,1.0,1.0,1.0,666.0474401640301,2873.848463639777,-787.4463159895313,479.96958947010285,-3479.311909215403,-2942.9588784116895,-9873.108121164874
-468.5640300028601,2038.812662858914,-864.6538625309425,-498.61774449536676,1970.6047865941593,-826.5122383139952,-518.5705930735835,1885.413876237937,-814.8738512854217,-526.184576733293,1796.2662111980496,-784.4104689804665,-542.264363290465,1695.8995335520374,-757.5445776236757,-588.5077311467925,1595.9263578506589,-741.6499854377508,0.015576929052522531,0.01611009842081404,0.015400999498719453,0.017550336553012774,0.018384784367007523,-869.6336156372333,160.2594919311366,-785.1785554034888,-1101.287685611972,-5346.898048043743,-1482.4291026919595,0.2705412426297397,0.0,1.0,1.0,1.0,-341.0155265434885,2726.7705549921357,-1035.7831287052913,-1101.287685611972,-5346.898048043743,-2657.048822738849,-9700.134037498308
379.25880950712235,2420.7336050070876,-555.4957446976268,394.7809820107548,2367.143126168319,-504.3629999353153,412.9037915055647,2323.34371770875,-464.09448710155266,434.8192364581095,2266.246693899949,-407.91040772375896,433.82098527996067,2204.461104666882,-351.87616646659745,449.6769693534714,2155.858985210002,-315.48445466817765,0.016546220011060653,0.011527289525790796,0.019705758958434766,0.021654187926100965,0.012571973104124834,1079.9286504829377,21.765232215338425,-638.7759599957668,952.5456899538383,-3282.25270853607,-3668.028411865223,0.6491615591403486,0.0,1.0,1.0,1.0,236.92571487379382,2926.55887926977,-1021.6205619720827,952.5456899538383,-3282.25270853607,-4571.959272858122,-9727.165019277078
-452.066904888664,2131.205209813806,-945.1282512502567,-399.5031294263514,2069.956492010834,-900.8946875973498,-375.6442220552409,2008.1341636125046,-854.0938234166017,-323.7604161079686,1949.6733737850557,-822.8765383158557,-274.5009734829043,1870.5226121516987,-774.2755076117502,-229.68744487720627,1814.6939471055334,-752.6448969299411,0.014485975734681689,0.016566882837826896,0.017569617065062132,0.01731506190135923,0.015119463971280639,739.6885911412514,423.89816723468783,-687.1753570487421,2617.536057745887,-3752.643513450387,-1683.998049182814,0.37262154842330364,0.0,1.0,1.0,1.0,-870.0960843724677,2731.7739280066817,-813.0659747631069,2617.536057745887,-3752.643513450387,-2306.1044381121283,-9858.579555787437
-679.0137664299773,2182.355547424067,-1049.3994206106404,-671.9753607632845,2116.45196471887,-1077.9878047423888,-657.8571973136787,2038.138684356176,-1101.67667990405,-625.7027796905207,1964.2933728685991,-1081.962128076968,-623.0320739386186,1896.515497925277,-1073.915981130393,-613.2223274640494,1819.887353227723,-1054.1433040678126,0.018438540718225094,0.01822956543481785,0.018662190075164897,0.014590690399774009,0.018779235185832327,-284.00330525746045,-54.82566206084448,-973.9369973473133,740.6447873904692,-4228.1476480220135,125.82775755304274,0.4431466845760158,1.0,2.0,1.0,1.0,-776.53208887212,2756.892523873802,-973.3956656047843,740.6447873904692,-4228.1476480220135,74.26055458980521,-9749.03207784718
85.49968280250654,2205.871043289513,-653.597219380081,86.57630023850807,2151.0209360576273,-668.905101767068,82.14651420390406,2075.8865920311405,-677.5807991225026,93.20595511131417,1993.867486307343,-700.2123456141452,75.51384536961456,1915.2378851303065,-722.0247256947071,89.11333422649741,1834.6938174453446,-756.9996909812912,0.0154254872145667,0.01406669942704461,0.020969616657869256,0.015376352923491099,0.0197992268128932,99.31999595205782,42.138305399579565,-632.4751437036197,28.779638281631676,-4406.750549925393,584.9592050110476,0.40615455977762904,0.0,1.0,1.0,1.0,81.90831479167105,2708.222388104448,-618.8302935301265,28.779638281631676,-4406.750549925393,275.76097816330264,-9770.823424918824
