x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-417.7072767795722,2475.256474487208,-801.2497065272645,-413.2236895527151,2423.390955203422,-802.0038414746002,-404.6504014809486,2370.4635002159475,-807.5070211627943,-399.11108746978897,2313.9849267051554,-812.8964494971387,0.01633719194973043,0.01562071150673762,0.015489155336456756,-68.32039699901163,19.834559497437397,-965.98178868001,492.5946339861147,-3455.362981024763,-1763.2823186523797,0.6625529412070758,1.0,1.0,1.0,1.0,-418.0625871291538,2473.142276025019,-806.7300709914365,492.5946339861147,-3455.362981024763,-15.267831511179448,-9762.338197087487
-358.01723205484535,2471.2571966869814,-834.7097827106172,-359.4044385613928,2425.2887447115686,-823.5168515528163,-352.1174384720063,2360.4946161982148,-815.0022130146617,-342.92135725991926,2308.3121537167076,-818.3784198798575,0.017525232105731686,0.015876255800006477,0.018330526844887382,-81.54513926922758,13.336537915564655,-942.6943316078342,370.0507986774625,-3258.7702694030136,-1557.9742385373397,0.7032679852493751,1.0,1.0,1.0,1.0,-360.9334922707119,2473.7080913148384,-826.9264710420888,370.0507986774625,-3258.7702694030136,501.9653854961742,-9397.001953626599
361.07945953235344,2481.8449350223123,-558.9879774603228,357.3052620202908,2453.826989183066,-554.8703769236297,339.9082698241128,2424.726318552141,-554.1600054283676,327.91419327971363,2397.8197013892172,-552.7736314020258,0.017794300956932053,0.010875264102025734,0.015977116384954068,-587.861201276978,269.549620701855,-910.4997982434816,-949.5181906020181,-2208.3799641330634,-2671.4905130063125,0.9603533185560887,1.0,1.0,1.0,1.0,366.404580278052,2488.9714846555758,-551.5675683131556,-949.5181906020181,-2208.3799641330634,305.16403476694506,-9812.864565821963
366.46284931297913,2434.1758500994697,-533.5367420370401,343.59540036061674,2423.6170757583964,-538.4728756687545,345.8136987156265,2388.058402458946,-538.6929540490437,327.9357832413174,2349.782151859596,-536.0943839793935,0.015867375945588905,0.014341872670705797,0.01564544421996014,-490.77004712603514,126.58329005684065,-942.4911121293252,-729.2488332185694,-1978.1573080611317,2790.689033199288,1.1241453071637422,1.0,2.0,1.0,1.0,362.4510877396924,2441.0273404883724,-535.9126022311276,-729.2488332185694,-1978.1573080611317,216.77561493945623,-9520.977667648884
553.8337037291625,2445.545714072135,-857.417199606852,529.1148800239779,2372.5024612054417,-861.8094223438146,531.143252989049,2314.8495553363227,-873.387734652,511.9305501809389,2259.2612766686157,-884.1332670772124,0.017398800140876816,0.018009616211462444,0.016284009160809458,97.93431755910753,58.78924204488163,-1018.8147757109599,-684.5324979197885,-3644.2530698936,-1824.9949776580575,0.6033075744868518,1.0,1.0,1.0,1.0,546.3031036965699,2445.775002825191,-852.7730649944142,-684.5324979197885,-3644.2530698936,-236.0549699275459,-9863.38440001108
564.644965912032,2597.866931891987,-731.0549505582723,562.3388195094849,2540.918425665706,-745.3164723809698,563.1154134874845,2499.3083636996694,-765.7041170349836,551.4887584703193,2459.0624219663264,-780.4934336651465,0.0233928747231109,0.01063738031829636,0.018680524615434724,383.33029472743533,-74.73316311513086,-949.7338390457759,-200.76079776874673,-2930.065103869924,2221.2167221151385,0.8572892203431587,1.0,2.0,1.0,1.0,566.0226206969965,2591.6260814064967,-731.0549397453112,-200.76079776874673,-2930.065103869924,-826.2887332536803,-9721.977704529581
356.5037684534654,2524.797831337942,-591.307762457152,352.4874174508621,2483.6362878699592,-594.5147089158007,343.37553677779664,2447.6203336739104,-595.281537580163,338.16503723862894,2407.8847793995365,-601.0790869516378,0.01253241237694992,0.018730858585499492,0.015075079175526737,-158.46757622954158,97.96189754774272,-971.1111178980236,-534.3205382402779,-2490.231582716529,-2680.7173753909556,0.9286616498620246,1.0,1.0,1.0,1.0,362.49494855472904,2525.9376906963626,-597.4529325596277,-534.3205382402779,-2490.231582716529,146.27494088489797,-9587.626076333554
546.7917312060371,2473.4479653325457,-822.8738070075437,539.7318253869671,2421.7376471802245,-815.25464329876,544.2256968393265,2357.285703899469,-826.8604074240043,546.6807207467095,2303.8169886833775,-829.4549252357017,0.014650860296061672,0.016955923761784335,0.011540345091357991,613.1445801785027,26.726835068863583,-907.3307691369608,104.36568084144966,-3645.568011582804,-1321.3837586984491,0.6268528708507964,1.0,1.0,1.0,1.0,543.219574014736,2469.257402829334,-815.7330371668944,104.36568084144966,-3645.568011582804,11.161439512752537,-9532.783742875296
623.1209992528276,2515.811017426112,-510.79448577935136,615.2332560532334,2483.086934683833,-506.0068261989952,596.3855448181392,2432.925841616472,-499.23882741557964,588.0858783066165,2394.8768347846803,-515.012396601733,0.015063189434936142,0.015946431102866265,0.016656826642430272,87.21138395422568,50.954350005595884,-951.1634142440499,-522.523811417041,-2424.0920249614146,-3013.043815805538,0.9673335528197676,1.0,1.0,1.0,1.0,617.5730525425249,2511.407755341427,-499.5761025365141,-522.523811417041,-2424.0920249614146,-49.10950871789308,-10049.09787216552
-115.70545711643416,2628.0352705791374,-468.13451659544415,-106.13067345024619,2598.180939234137,-463.7673629282261,-100.86052863603386,2556.7728898587975,-473.4195627490288,-96.24294262961651,2534.187778790877,-486.69306186226925,0.013154884782998779,0.018341870056254213,0.014775893248906574,396.9439062973473,69.64454080911574,-899.8318737078224,429.2634708002699,-2128.1025416891243,2872.85110655498,1.153727351911837,1.0,2.0,1.0,1.0,-118.17225866297548,2623.367590836075,-472.61922712855505,429.2634708002699,-2128.1025416891243,-12.838615086671538,-9660.532606741795
545.4330759594935,2593.1491814973792,-774.9583677762251,531.5523779201698,2549.1844773280745,-782.4865760900896,524.1427634717218,2512.6152707081314,-796.169796148943,509.3398278299257,2464.489428561697,-814.941239446403,0.015353856900432991,0.01793202061098215,0.014852750567327148,-70.94578044453493,50.95310341917602,-827.0131157055282,-636.7179705229265,-2621.097562449959,1109.1041997270336,0.9218613719212585,1.0,2.0,1.0,1.0,546.6706509627061,2593.4177389956385,-777.8720494497966,-636.7179705229265,-2621.097562449959,-545.577542882919,-9495.064047517582
-32.119770566048906,2493.968154519371,-882.1706430035571,-35.169248145941545,2436.821952893298,-895.7642172544365,-31.124468159559086,2371.451736442775,-905.642500130333,-34.7774022271931,2322.710207553714,-918.6715002609546,0.020708291862648116,0.014430457609629938,0.014858535232720987,-71.82091853798268,-121.09369871672553,-1014.5661722436222,-60.739990680124365,-3600.8609463058615,1756.5851584497755,0.6750027152950014,1.0,2.0,1.0,1.0,-27.78442529489223,2489.530487355028,-878.2303793915336,-60.739990680124365,-3600.8609463058615,-569.3985013425024,-10129.908396106233
140.92277676019486,2491.328731909646,-888.4378724845158,132.89820342897238,2429.792995220162,-889.8220806790005,134.12952366206983,2368.298938176957,-908.5439743943596,117.87305359598379,2321.8195130098625,-926.4154918560836,0.014067697975128654,0.015328835480803911,0.018049996010932903,103.13963079846503,195.65751465667375,-1017.4891237779743,-47.13086192733304,-3792.3850525385305,-1703.3814726511043,0.557553470533135,1.0,1.0,1.0,1.0,131.65380226450213,2490.0504714424796,-883.6626340972409,-47.13086192733304,-3792.3850525385305,-583.8200596551941,-9569.154882740566
521.5010089378396,2604.9665005272955,-711.8701987109804,501.9169086151902,2553.0091744613533,-722.0759116733681,486.1265411263354,2516.6335764015917,-720.97166460837,477.17809759786496,2488.596980095544,-736.6802959503434,0.014047196855703492,0.014931835846005673,0.014398309849544814,-450.47188400855305,100.78079666705223,-973.0984163203896,-1035.249239036227,-2660.7902383289947,2261.1698860241468,0.8966226574487467,1.0,2.0,1.0,1.0,522.6624006855003,2601.923620696304,-716.134491732654,-1035.249239036227,-2660.7902383289947,-206.26231418591001,-9867.94774781705
154.2515779732935,2499.8777377093024,-967.0698113122081,140.9155694557109,2453.8295624231228,-965.6009874212104,126.29783914577224,2396.339392694848,-982.8180493726893,116.5305310398247,2361.3994142244355,-990.2415171363755,0.019262664620756362,0.014331083423952479,0.01903678173333047,-403.48755551453206,100.59088268451163,-963.1151149620404,-678.4123671519363,-2942.1065180345154,-281.8805026670629,0.7623694702219613,1.0,2.0,1.0,1.0,149.41852371429673,2498.4076948826364,-961.8902595492825,-678.4123671519363,-2942.1065180345154,-240.0390458565662,-9346.960442638314
-242.5009984352322,2490.891267930822,-894.198172528296,-241.82427747631223,2436.6880645661104,-903.9736395385095,-236.5377246370472,2377.7241799648186,-906.9231376569497,-230.41601677189416,2321.8546383694124,-915.2333492584219,0.019111828149172057,0.014893121352123638,0.012158653154639043,12.085071007076822,211.2740292222878,-1017.8067667319302,439.1021552001269,-3861.2199697113356,-1664.3733335233565,0.5438363973440656,1.0,1.0,1.0,1.0,-246.98520056099852,2489.3938113519725,-888.1752191707938,439.1021552001269,-3861.2199697113356,-417.1690817163018,-10015.050467961559
75.1264638538127,2462.9559532166068,-605.7164116495375,71.60937177458158,2411.2837342988364,-614.3013748228595,64.4963279583872,2360.516675937568,-609.8919402084047,63.62045619794424,2310.4994965713836,-616.2887661022992,0.015199640655287238,0.016778842378201944,0.01452058558508406,-189.56822087512137,-328.2258444747046,-803.3886587599814,-303.80291561171646,-3119.0509218682932,-1966.9549651454665,0.8485009313814275,1.0,1.0,1.0,1.0,82.33538859736473,2463.324730597417,-611.4963406484185,-303.80291561171646,-3119.0509218682932,300.80128369903326,-9846.723617400705
7.094605826259699,2430.0,-889.3813984011349,11.854379473808997,2383.0119706959463,-883.756022421392,5.896667012736037,2324.739148778991,-888.211314090038,1.7121848154767618,2268.2054030704644,-900.2079636850083,0.019994675536748753,0.014480335473603629,0.01756964209198983,-175.36594484457603,-207.50144946895347,-1019.5040373328557,-246.34331267388717,-3450.1372646220666,1629.6715269465676,0.7129553468976584,1.0,2.0,1.0,1.0,13.086689350947836,2431.8535579669256,-886.7593453145296,-246.34331267388717,-3450.1372646220666,79.22551774622676,-9984.313806209298
715.0855078287871,2643.0779767636286,-883.9574310525863,708.5932212679215,2609.0747336350505,-880.6116328951852,717.3489981856457,2569.5662045716226,-876.5338780097986,707.9132275283571,2523.808096207195,-882.0113128803526,0.01579833674672957,0.016336945572136653,0.017056092702546176,465.0860462358081,10.807609347460465,-988.4244305093987,-231.37320146349387,-2384.300289239168,-1450.8143552248077,1.055808624978586,1.0,2.0,1.0,1.0,720.7534338529733,2645.459428956734,-883.4602207827149,-231.37320146349387,-2384.300289239168,205.02491151456863,-9828.944041224027
277.57475108623555,2548.905389000102,-498.0909345159469,267.31893748074674,2513.0009468374556,-500.4730782652704,262.74707012438,2469.824154951501,-505.68868267075754,251.51351684915443,2437.9019300891687,-521.9939025725304,0.0159931190046351,0.011670051643244386,0.01685021068775325,-464.5961408091054,59.11947704247084,-827.4406413578197,-777.9103965410087,-2611.606740283226,-2582.973850683055,0.910486618664368,1.0,1.0,1.0,1.0,278.30828788755616,2553.2039140129596,-498.3976996276775,-777.9103965410087,-2611.606740283226,-245.1499612767766,-10047.673064490475
363.75948804907745,2579.8901792109523,-562.8218028449463,349.02235554720284,2545.100089976147,-548.0966077322582,349.7947545352648,2514.2898955358683,-546.6771569493085,333.63560299001364,2489.0350217219016,-534.0297882379755,0.017632038649362306,0.01614999722454296,0.016236044677493726,-496.82513798911424,175.69738923029533,-896.8128793769043,-703.5478633431331,-1974.024355934925,2656.421810006406,1.169981919448597,1.0,2.0,1.0,1.0,361.50325528950987,2584.007103470917,-563.3247391528262,-703.5478633431331,-1974.024355934925,726.8107687260513,-9789.558402022636
-459.7155744096726,2441.313490033336,-858.7380903462429,-436.6295197413855,2387.2302184292034,-874.9185932547095,-422.6799006267766,2333.3966070676292,-883.5941526660063,-413.6165956027791,2277.703688542608,-900.7376854414819,0.017033828831618653,0.017528029641945036,0.015592760347160062,250.51379996213876,-115.26705659046478,-1012.0818087551903,928.8334328141882,-3365.350110219768,1818.3631853355328,0.7098453811792769,1.0,2.0,1.0,1.0,-455.399608976645,2442.3990271765665,-859.4170506370646,928.8334328141882,-3365.350110219768,-571.1071468283275,-9762.90863481355
-316.99656412589763,2603.4843141985803,-574.6138979804607,-312.73103356426446,2564.745220693742,-566.5625060489593,-312.64716823342235,2529.3301671636805,-566.7710122622843,-304.8799712665012,2497.9831286216267,-574.7362945730885,0.014578260459290945,0.017064320068178228,0.014433254978261256,-55.797195015722295,3.8503230352302786,-894.2900879633196,229.11325195967055,-2292.055449823446,2534.5951177295565,1.0889241644942673,1.0,2.0,1.0,1.0,-315.8407359899479,2605.3332585848425,-572.1126367315302,229.11325195967055,-2292.055449823446,208.53732320732416,-9904.042656504786
-116.33327750432889,2469.0184808166446,-545.1478893277937,-111.3471451163934,2421.423583881805,-550.9415012062565,-103.93442530918668,2375.763817044989,-577.6168178740451,-90.85922483616692,2339.4591208826687,-592.606766361491,0.015390556854614932,0.014801004033772117,0.01717182647998904,287.0335133064053,12.223957373794677,-858.5656242685515,449.98949387309995,-2755.9194383773015,-2656.1945060763123,0.8426366126316246,1.0,1.0,1.0,1.0,-113.45713624065411,2464.9922575295886,-543.9407368348508,449.98949387309995,-2755.9194383773015,-803.5098729536354,-10186.466584385304
499.9077569047448,2678.8687446286203,-498.08044368589646,484.81193006049546,2642.879428553796,-498.8496891015987,475.5121271325686,2602.5181820266666,-496.90589470038435,452.09150230849616,2577.1601743081033,-501.3749955120519,0.01532193938071697,0.018488031385486915,0.011715075934429824,-670.0182413423667,162.66144576083798,-999.5686655904823,-1034.8319792483578,-2217.454603080934,3139.536556771588,1.0894749532993642,1.0,2.0,1.0,1.0,504.51605510452055,2679.4724202576963,-503.55103313661334,-1034.8319792483578,-2217.454603080934,68.05211645272573,-9931.784426367212
51.062423479258044,2526.35746683859,-553.9682925975209,51.74422538559551,2491.4387240223873,-561.4719212685471,55.377553972198776,2456.8230286832813,-567.0189686567088,61.36163956503831,2421.059591167757,-580.4925312690469,0.016299704214527092,0.014487917672548516,0.016435499706770107,458.5319832298586,-18.308878469772928,-976.8588448425871,386.45511617416423,-2393.6166687291,2956.721795953048,1.0177768784061536,1.0,2.0,1.0,1.0,46.95728450437639,2530.8928737267192,-546.0376795618766,386.45511617416423,-2393.6166687291,-503.5175438701949,-9852.883679107557
560.8500667748108,2470.017585406774,-891.6632218901433,569.3436262216076,2432.6766847724334,-895.8922096181338,572.5414219301312,2397.435865266792,-906.5739542846786,568.4878593735043,2368.1090877888087,-920.9550059810886,0.011363488237346953,0.018706502837151064,0.014780775850749925,578.7084320595994,36.91398309001787,-961.899780199892,14.645587402032522,-2360.801206388636,-1267.5770273051558,0.9851492330747521,1.0,2.0,1.0,1.0,563.6234770355009,2468.5392256703076,-890.2030531128152,14.645587402032522,-2360.801206388636,-467.41709853040135,-9688.908476293294
-417.4573220435,2504.247508030618,-629.8309218731897,-395.3096507402024,2449.073029549791,-631.4368927080739,-375.6982836893188,2416.6986219292653,-621.6799127721396,-362.8561503220583,2369.0885040499466,-631.3851105102312,0.014353926917303304,0.016305441552578084,0.013852854767288501,665.8099727464237,-98.8249247442045,-800.7268335063594,1247.445844329786,-2990.496831601512,-1804.7057180717748,0.8254877767628308,1.0,1.0,1.0,1.0,-419.46791182049026,2502.907318749105,-627.6201956333657,1247.445844329786,-2990.496831601512,90.65425308076297,-9384.886584539146
-219.1466565701258,2465.957737915929,-843.1147189008306,-203.7299841704361,2426.579005992078,-846.3023327255964,-194.26117357937878,2390.1976809337457,-857.8338471973823,-195.9072795426213,2351.8866654448066,-869.7063656752404,0.016531048881467236,0.015416396396022365,0.012722077970109942,99.94637577895531,22.697595288118155,-858.4822301542899,345.7543743111548,-2766.2997756366244,784.2250322765849,0.8403304767524011,1.0,2.0,1.0,1.0,-206.0462454864171,2470.8728967265256,-840.6970774148687,345.7543743111548,-2766.2997756366244,-507.9896355554731,-10057.79078720821
