x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
233.88592901591534,2513.6348085132663,-746.0923141277364,244.44228380634976,2439.988649138328,-745.1342246951846,238.53322433831144,2418.9930094322253,-743.4022876695858,240.94818618477228,2368.2409355385353,-751.3292615290221,0.014572734701927836,0.01561399582906125,0.016475580740496508,469.882727284737,42.49288985436432,-873.6921034823515,317.742012317862,-3274.063809898637,-1630.2929517235,0.708337688728515,1.0,1.0,1.0,1.0,229.9875079847494,2514.4110663278325,-736.7381525575286,317.742012317862,-3274.063809898637,25.627118448324993,-9701.399290231657
-184.2171033169505,2618.9631709142295,-622.3587849943096,-168.59297981610018,2564.305737705551,-615.0588781977992,-157.63731336863808,2500.4944337946317,-627.7651816235708,-151.54530131612069,2454.1351176016315,-629.2721128317883,0.014939946378937047,0.01971187379240329,0.013393427114408399,422.35808858104616,-277.79193888770357,-803.4902171860642,693.9528244030743,-3318.6644489775135,-1861.9303108998797,0.8219547527142519,1.0,1.0,1.0,1.0,-181.38086864962779,2609.4461317227288,-618.4351421653872,693.9528244030743,-3318.6644489775135,-29.36334699525942,-9365.497038971
-198.30891547588692,2570.3109698844833,-630.1755373931496,-185.33764634110173,2536.8799728405334,-637.433259711637,-179.00229961941352,2477.9765821181068,-639.1907612330477,-179.23377417379427,2441.738319918617,-647.3270435763112,0.0175816778248818,0.013257497741010746,0.015635710622755095,132.70260500476778,-8.793075470111688,-867.9248993183736,376.05645301043205,-2948.791904149434,-2105.301663257442,0.8285251138113531,1.0,1.0,1.0,1.0,-196.3467913793601,2571.399840660641,-636.7933465422071,376.05645301043205,-2948.791904149434,6.419234607596906,-9589.343256133045
-302.7074802851097,2517.5336917605305,-829.4057520211325,-285.12705518078957,2454.2352038340837,-832.0224387149266,-261.955244888536,2404.508109632013,-833.5459772645131,-245.41037639496108,2339.121807496746,-836.0876273734043,0.011158520074299846,0.016402235650930977,0.016286801828120076,584.2432289261072,226.27260902389247,-874.6064699034283,1473.9906800844128,-3777.473812307398,-887.3352816032207,0.5611524424466495,1.0,1.0,1.0,1.0,-307.52113252496264,2511.6442654698626,-837.1793265244336,1473.9906800844128,-3777.473812307398,178.2676604161901,-10102.581620188
-217.99861226304898,2621.0543676901275,-682.5528434482019,-229.76842037899894,2570.0319368021296,-686.5659980268259,-226.8437296994442,2529.2217098109136,-688.5152022487811,-228.8739407639724,2483.4435768572534,-686.3257168613807,0.01781137949621564,0.014354794625254769,0.014062232798312646,-272.67313887643644,83.05618601291224,-978.8168583331933,-55.66874120971168,-2909.1889875898473,-2420.353122918575,0.8237715930802176,1.0,1.0,1.0,1.0,-224.24133402398874,2614.0506052160817,-678.8362788010147,-55.66874120971168,-2909.1889875898473,3.6032409319118592,-9764.87196807086
305.24783405848734,2532.3443010403844,-711.9287268803782,312.19795951266434,2465.9445193383413,-712.1157173807776,305.813836973193,2416.101454662709,-728.1841281737777,306.71753783745413,2364.8385225228662,-724.8586964397095,0.017540669459068358,0.015445024462159385,0.015547301640609502,197.26130015220178,-5.756175650455827,-897.6748446443152,-139.82834355128773,-3228.6921123361717,-1939.484144816529,0.7364670044381634,1.0,1.0,1.0,1.0,307.026549839964,2528.7671325334486,-706.9252245294069,-139.82834355128773,-3228.6921123361717,-153.6452376810429,-9798.917237379745
130.25567519925403,2652.1292907467873,-782.2577156668492,129.61172471497417,2607.019504618228,-799.1881825764015,118.91583028707088,2575.394419502278,-806.6245422015019,117.58071926041703,2527.033835698091,-820.7077680095765,0.016626978940653826,0.0146792871704291,0.015983885279473413,-19.925997901167555,116.670381284785,-800.011618851504,-154.6723597047571,-2593.7302012347554,628.9405023521958,0.9327098486094444,1.0,2.0,1.0,1.0,131.65291460949402,2658.525978494847,-787.4233532556873,-154.6723597047571,-2593.7302012347554,-374.8075942234102,-10182.306175432
546.6947614412342,2565.636100497195,-788.505357163026,531.0542650840931,2517.2085736405556,-801.8442156894737,532.8458585571141,2456.415061810343,-803.3756761866085,517.3704501664963,2412.035637501374,-815.7941319838867,0.01688447151851394,0.015581292147538084,0.01663792089690379,116.0577175054441,113.02443915437786,-1016.9567593434681,-584.2593455073979,-3334.469151213357,-2106.767216621584,0.6858963154370448,1.0,1.0,1.0,1.0,545.4883364533799,2563.859265296199,-792.4445780744908,-584.2593455073979,-3334.469151213357,-257.4875528844012,-9737.949798336516
475.17698817367267,2483.5196970284073,-949.7761724285541,479.77492807056007,2432.5250941877416,-947.4761437173144,470.4714763038311,2382.8842751057564,-952.8680649436435,466.9229726848402,2332.8952560459643,-954.3532199646602,0.013104501734892684,0.01041137605108983,0.01569660081876245,168.39314526376324,-48.229005620264154,-986.2928638216097,-427.96716988808555,-3467.11559057439,759.662769486778,0.6907875213952556,1.0,2.0,1.0,1.0,480.8091792820661,2482.7653754990433,-956.0583506101648,-427.96716988808555,-3467.11559057439,19.261562070657753,-9553.262568140266
264.7849772395768,2601.125769021875,-520.1359448725766,256.34688957454466,2560.6984232404157,-517.5695840251692,248.76581439178773,2527.196960314344,-521.9220082084049,241.58537758190954,2490.274418245923,-531.3247263056121,0.014860717539610012,0.015337017122913268,0.01155460689205904,-306.4071161840843,11.97979241986863,-849.1412600068917,-572.2946086047244,-2603.2003806402995,-2521.3433479747123,0.9532476584454185,1.0,1.0,1.0,1.0,263.026019377618,2602.164171156958,-513.0063498633549,-572.2946086047244,-2603.2003806402995,-62.608597807012345,-9450.894744263125
-326.534235865757,2560.945068825422,-739.7616095739697,-320.6193365749878,2511.243420419832,-733.2942699926795,-316.6082425842678,2462.890518864166,-731.2865910453321,-309.50455374479475,2407.769360233012,-740.7903844566742,0.015742909472070195,0.015615773729589506,0.016574341626578448,24.511235439672866,10.968047724577103,-912.5186621130189,440.8919070820131,-3191.2135026904907,-1878.395486341149,0.7520669751717625,1.0,1.0,1.0,1.0,-328.2022902259374,2563.938849876968,-735.4594284885175,440.8919070820131,-3191.2135026904907,238.34623654643218,-9804.734458058569
270.2785525329418,2577.4070265274277,-588.6728504377064,267.29512050492906,2537.2761703500046,-578.725949910875,269.80829129932556,2497.6946039503964,-580.7925842492899,267.64306165696325,2455.927622121152,-588.5086059296148,0.01758030080207779,0.012762211487933987,0.01870689359233688,223.937164070309,62.38598989229604,-970.2476316560341,-47.81205382468005,-2539.7009816409654,-2732.484432137836,0.9409505941176521,1.0,1.0,1.0,1.0,271.2710973567421,2576.689961716856,-587.2920396939114,-47.81205382468005,-2539.7009816409654,229.41568015656293,-9680.137273994882
457.9595440595326,2618.217173563474,-524.781827747168,444.7244002986502,2584.6534194557303,-528.1241293634665,447.63303829800094,2547.590641718859,-515.2431907571716,434.2732024633862,2518.572511038041,-517.4321615740998,0.018092430599354954,0.01290587172338932,0.014760348349925755,44.720030053546424,285.54605057857566,-1008.4667100644394,-383.05129861129564,-2182.4288930849675,-3111.2560915175295,1.0242413493273292,1.0,1.0,1.0,1.0,454.5849195676316,2620.744966179494,-529.4055932241193,-383.05129861129564,-2182.4288930849675,425.5782000980133,-9914.181174841964
-258.01400374831036,2578.395159060488,-571.8928104519856,-254.7861480666948,2535.9243424409965,-573.8641194878257,-253.1381043722017,2491.436771122118,-577.4032641557177,-246.1164642849005,2456.9275291750546,-583.0559114935066,0.015141979615516792,0.01920078275601466,0.014024539714191653,6.961417897739517,118.18113599666322,-1002.6806380269913,273.69383434398327,-2486.8595700317096,-2882.4866089830707,0.9416326979142776,1.0,1.0,1.0,1.0,-263.9954781028036,2580.1721103280643,-581.0714230683914,273.69383434398327,-2486.8595700317096,148.23849290397814,-9827.950563684295
-104.1928997614917,2560.1509844197726,-882.3133849110822,-97.79982920823164,2512.727814497963,-884.8723330878191,-100.14705481660947,2459.348248327309,-898.3479053866367,-98.09223662526301,2408.8125266935717,-912.7644099522939,0.016387994260055754,0.01654066353383986,0.016922759101339273,-36.328478089436665,-4.549151901965093,-885.5656730118884,76.4831612605056,-2960.65772714301,474.89215329221634,0.8151485831047658,1.0,2.0,1.0,1.0,-102.48641257977422,2556.4197820767363,-880.3067445705203,76.4831612605056,-2960.65772714301,-350.7921356456026,-9830.185530340435
340.2471154209559,2487.3592584921375,-509.11215124668394,343.0438160887141,2456.193164165843,-500.4043759440818,336.92909346182785,2421.288223741164,-503.0215549757545,323.92257440514277,2394.447120007394,-510.12598696909083,0.015786180686174614,0.019700624415591762,0.010989677432699907,133.50450402809622,433.71346470855497,-1005.8398403269744,-195.8386012872264,-1910.1555703233269,-3132.383688068165,1.0285235174655327,1.0,1.0,1.0,1.0,344.03100041186246,2487.1307028061365,-501.91324010928383,-195.8386012872264,-1910.1555703233269,189.45087682264528,-9700.076596318218
-139.76535700132132,2656.8560785233853,-596.2139821305125,-135.59606553756498,2624.507069548893,-586.3456617321281,-129.02784065926463,2593.3325996614044,-588.93643110058,-135.97402386442909,2563.1499724311166,-591.5224342642779,0.012542331536965481,0.013601756572421433,0.015887916339820094,-107.53468632180426,306.3578170479991,-1017.1226176103137,31.35304657207805,-2376.4492843603875,-2962.676832584859,0.9479679955507938,1.0,1.0,1.0,1.0,-138.57420242816133,2659.0426085647828,-592.5692550687444,31.35304657207805,-2376.4492843603875,347.8866429252988,-10195.447082722943
238.18281382646765,2553.026015049724,-616.908145453523,250.80544505327336,2495.4431026404127,-616.439367837555,249.86965293172244,2436.9844404545634,-609.3330171413922,244.1303309117126,2396.300770625668,-609.5134206780934,0.017859420348286723,0.016240394707742814,0.015028264187366115,404.1392998970289,-250.0217590208147,-804.5256894058796,177.6116182895745,-3009.5469153835315,-1913.225233844883,0.880871920756605,1.0,1.0,1.0,1.0,238.96049488772428,2548.856872285874,-622.6033079684257,177.6116182895745,-3009.5469153835315,476.887685657892,-9436.421228163963
-195.09221557302007,2559.3732148908716,-629.0810975416065,-181.2191590157694,2508.246366572593,-623.132202902721,-169.60189621074193,2472.117895012163,-609.4233998534964,-161.11653655322485,2417.357938430327,-609.4812189636633,0.014972911722584564,0.013970470679670086,0.013008759301020089,337.5036965214594,-85.45900477902242,-801.3317208879748,574.1118743610899,-2868.7399590721416,-1912.2485465280183,0.8780478582967259,1.0,1.0,1.0,1.0,-190.67922789074333,2553.7817575673494,-626.6378357239134,574.1118743610899,-2868.7399590721416,528.5088915783792,-9667.982868024694
180.10807813489484,2543.656950165414,-615.6147727280378,177.3304210941248,2510.710529220714,-614.7980400788263,177.90436827468994,2469.3232583367258,-617.5679382391978,170.01590653555277,2432.178782570942,-642.549661226847,0.012088948222238742,0.017456860456753657,0.015692267158327156,-81.82387146122319,148.10871475491038,-1007.5014736199054,-280.69282555363714,-2547.537671606543,-2762.855046179035,0.8947619241626812,1.0,1.0,1.0,1.0,182.0273845591961,2542.794126065067,-610.289245635412,-280.69282555363714,-2547.537671606543,-234.48087432266593,-9540.16488095318
492.3951584162499,2635.3202985212815,-613.1176460876089,500.99251949994124,2593.9064941437396,-615.4650027614596,497.46716381043206,2542.0953581522203,-624.8897612050496,493.60764643966354,2496.761461562638,-634.1613447626671,0.019007294336286895,0.013660112014571645,0.017750381333043505,434.84232343213057,37.92857722234942,-957.8207187946638,-64.25734916337741,-2877.9766745816455,-2612.6256429733626,0.8545822123160987,1.0,1.0,1.0,1.0,492.9952244249905,2642.4974677187265,-614.1114534629837,-64.25734916337741,-2877.9766745816455,-201.9853783374361,-9870.337150367779
-344.91786372122664,2549.865469991578,-762.0977862188358,-328.35901646187676,2507.1764594528177,-748.7036963244647,-316.65450682336683,2451.581957383024,-758.9035873968055,-298.9335461130118,2406.1394678156075,-767.5961989851415,0.013168000864286258,0.017883481166972654,0.013304637134203934,236.86838770352364,75.8263409438922,-949.0196012466199,741.7894228946676,-3174.8354210983325,-1929.2239344728007,0.7356438808345377,1.0,1.0,1.0,1.0,-341.7273621543177,2552.1979694005922,-756.0273510998047,741.7894228946676,-3174.8354210983325,67.39087482423878,-9632.189183212266
105.2650716650386,2598.04773465886,-549.4352433236135,112.10063800674529,2555.99083276393,-549.1723174637561,119.6195680947191,2528.0941331432387,-550.7567951225774,118.54422449182054,2495.5544426970905,-560.5137550568409,0.012388914739459151,0.02032062691297793,0.012238176449708163,448.5669800408672,161.040772132001,-981.2075778320598,341.5223736475778,-2461.570816607158,-2909.620827935156,0.9450522818978555,1.0,1.0,1.0,1.0,110.45983012976433,2597.9958805730853,-547.4358069012687,341.5223736475778,-2461.570816607158,-128.05427226282538,-9739.980362422726
-266.01027018170623,2521.904432971788,-815.7820346622328,-261.8252636408521,2464.261470708563,-819.8673221955904,-243.77190284216488,2415.9783955894386,-824.9842776029675,-233.14539096034915,2358.5521744610155,-832.6567256021499,0.012800099732423532,0.013461338360443506,0.01710879584971315,318.167744573606,103.68350864956423,-935.6746995436839,877.1146589272761,-3603.8849893165725,-1564.4601493906193,0.6266297660574203,1.0,1.0,1.0,1.0,-269.4990769076687,2518.2864514916705,-812.2231196166827,877.1146589272761,-3603.8849893165725,-146.8911825969018,-9827.917986672433
645.2893528089213,2601.365760314281,-593.5101502737815,637.6596834468445,2563.7933133088386,-585.3501025593426,628.9722712939187,2513.68521148998,-581.6505637624979,610.4291056374869,2476.6391299863767,-592.3985430360932,0.015532620052911207,0.015055287010083972,0.017732167124023923,92.06768562042954,16.179929458928612,-939.3549800983234,-588.9959298805338,-2768.227258095354,-2674.994249057027,0.8866799258129816,1.0,1.0,1.0,1.0,642.7788800587285,2604.472415778078,-587.391855550421,-588.9959298805338,-2768.227258095354,57.75033251784422,-10161.223922119445
329.49046359412677,2514.400881051582,-548.4466420223879,323.5016526259685,2462.2441348473303,-547.4154092280099,317.83308832697645,2402.0868017944117,-540.8401495388135,305.9444888706587,2368.3206913503914,-533.8375579750161,0.015130082614818593,0.01898427409467796,0.01319456408884112,-23.179457832153457,-337.6605153739966,-805.691264360303,-352.9096619687997,-2907.073985499129,-2256.7388144579304,0.932691079201663,1.0,1.0,1.0,1.0,322.67201089726973,2511.271990415143,-551.1417198643544,-352.9096619687997,-2907.073985499129,388.8023698589494,-9707.609076643346
229.5167582694433,2536.797162685284,-554.955631539978,226.1422776103012,2504.3968732287512,-553.4585736948832,232.60824114222555,2463.5920270003844,-566.3362231490497,228.05925104903068,2429.132517747423,-573.332325920796,0.015120941562613828,0.012567939292860562,0.017281362167554937,139.70281114795512,90.00675233633632,-979.6017060304425,-96.45549088175238,-2552.09948961039,-2928.668585036519,0.9150297569769714,1.0,1.0,1.0,1.0,232.30008239443964,2540.0222623623026,-554.2651467691671,-96.45549088175238,-2552.09948961039,-246.6840845881556,-10011.784613743244
464.63297862756264,2595.7539022567053,-589.0526345647388,455.6649194999881,2550.644838816275,-572.1275520827191,449.64526116938356,2505.2466820968425,-571.8149480976941,422.9601600243426,2471.9230407532937,-571.6900060303979,0.017471914728880863,0.01360565656628952,0.01609255561578316,-449.19677630709117,98.25738846059785,-814.8703771654662,-942.5658635437879,-2554.395155043087,-2214.8084194826997,0.9278298730890472,1.0,1.0,1.0,1.0,469.80494064810296,2588.792664627615,-582.1810706956355,-942.5658635437879,-2554.395155043087,578.5053554721587,-9822.176443907296
-93.99266264334604,2606.913156972607,-661.2122911181477,-84.39075215647267,2548.8273147420655,-664.8279935428741,-87.46330004105597,2511.7154438809557,-672.9153353903941,-87.47646449058392,2471.000461283385,-695.3164281684047,0.0207186376503627,0.013706526544062774,0.014353737580482244,-56.62487653944593,221.49829036602875,-1012.4251446972266,38.32394139632975,-2725.0086044815616,-2662.465099988917,0.8262210982250929,1.0,1.0,1.0,1.0,-90.15832526123523,2605.8808192873967,-656.574693276279,38.32394139632975,-2725.0086044815616,-390.14661415629973,-9746.87295086203
