x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
377.72788675532644,2341.919063747686,-757.6289542212277,378.3279472166557,2302.7145979204756,-706.7755806861103,382.44583012611787,2253.4900056251827,-643.7098177626759,364.09924756773336,2202.9695992819093,-590.6657338507481,374.9576782733957,2165.1054712092423,-550.6480558219664,358.2782969986893,2108.6133252641334,-503.1262540529595,0.013539607488717381,0.015490603379854306,0.016622370103255735,0.014086880719826722,0.017439811489468854,209.47981616948118,-113.29339705291999,-961.4604478749387,-203.0521729511497,-2913.935384398746,4104.012711353283,0.7647878484610497,1.0,2.0,1.0,1.0,408.47094566161013,2742.363279657841,-907.2019887509043,-203.0521729511497,-2913.935384398746,-3970.817137746551,-9917.583095820992
340.22889260843306,2337.7625272113164,-975.5812426342708,357.15386907180516,2264.8640110761885,-930.4972012773515,360.37407288920906,2192.6253521449908,-894.5320271821699,346.6579340689299,2133.4243470112388,-862.7251556580043,359.5473260043503,2056.1232230814117,-827.0628605610856,361.97799176877925,2006.8076717245515,-818.0084265547074,0.019175032551525056,0.019286579569289503,0.013692128909380069,0.020266938320087774,0.01302997712038062,484.65020454801885,17.438544361382643,-933.4212318205691,237.28967741146238,-3963.208070578354,2092.447175706537,0.5008669174181493,1.0,2.0,1.0,1.0,307.8693948764753,2970.0285569422613,-870.3500015723628,237.28967741146238,-3963.208070578354,-1770.2027383615814,-9873.127029832556
-289.64581749998166,2390.188438817249,-857.6556040942738,-286.0750531210166,2336.534355328447,-811.1609863434421,-287.1655455572284,2289.006903469924,-778.47857873733,-258.17452548825634,2224.9888150339057,-733.7118102082413,-251.9231424980941,2162.6224758038597,-672.1915276119691,-238.46709824926546,2101.958999168219,-645.6840808707937,0.01419549612860714,0.011610474942400278,0.022911439262064293,0.0171560493802759,0.01734555865957002,121.43902562152938,45.81297805858975,-914.043872935353,621.3412860952349,-3514.214152754573,-3342.1607816268065,0.5840591948642411,1.0,1.0,1.0,1.0,-360.1004711022773,2769.328946443382,-967.5143439831425,621.3412860952349,-3514.214152754573,-3495.5105952166605,-9800.592789142522
-110.72490195005625,2287.876339685084,-852.3528703939523,-110.97440304619823,2211.7036893628006,-855.0659655359274,-91.1685179080212,2107.5868912813626,-862.7959366624864,-82.18224984608823,2014.116135387017,-873.1155235774473,-71.40044287012478,1928.03350477791,-885.0628245990305,-58.52397170410139,1824.869583669497,-906.9720514580513,0.016256359064827426,0.013863156793479825,0.017884449191845647,0.012457865297386517,0.018691228493672926,161.10466382052414,18.336899656951747,-848.9974992578632,696.088329096148,-5901.679460744483,460.41308214792616,0.3055192996823354,1.0,1.0,1.0,1.0,-141.6937593363001,2585.567465080805,-838.5848827677812,696.088329096148,-5901.679460744483,96.62282630127038,-9749.854105316168
69.07107594692563,2419.0540364667568,-907.8185555008258,79.48648452478366,2388.8335849715672,-956.7245152560563,97.26234970463017,2338.289965333748,-1024.996833400111,102.59400744828818,2308.7942489024626,-1085.80794961174,112.65189801942789,2271.9900639508865,-1087.8821771477487,138.4198011498881,2241.263944416389,-1019.3804612987115,0.013659483146913814,0.020227438281020305,0.01533212196053399,0.012633955172231343,0.015203878142771576,630.0585164918648,205.8371068713208,-870.2045643991761,594.2564972292478,-2367.698055861357,3339.6453776570256,0.8586078911763465,1.0,2.0,1.0,1.0,-8.76721802957968,2751.112516922287,-520.9849780946836,594.2564972292478,-2367.698055861357,-2081.863024354442,-9764.017886651576
642.3851873956031,2107.0318923396526,-585.92852351584,652.1180121354353,2012.2307124411318,-605.8371107959126,635.279824304618,1923.4638082176489,-622.7920581440916,619.5071975787498,1824.88425115647,-655.9415840693893,600.8557902213757,1719.5175687110607,-676.833308278201,598.6280876565181,1645.5257889052257,-714.9485647458923,0.016910083920338423,0.012478505125844808,0.017799215982392175,0.017024372344235206,0.012973841680553252,441.61586997154114,173.4578492638368,-805.0812351899522,-640.2377646713516,-6035.031095486658,2525.6748942990243,0.24251927552832525,1.0,1.0,1.0,1.0,684.9062205466569,2466.7696655487634,-510.3877487476751,-640.2377646713516,-6035.031095486658,-784.7165340946017,-9779.028246139222
300.3024989929183,2427.6917168843556,-735.6321554646424,303.8733883224598,2369.0257306521294,-770.692270142432,303.3000004771391,2330.0148496369065,-792.7408045976958,305.2737646485997,2299.756580374113,-830.9156648547757,293.62554002929295,2261.5529543266803,-844.442931785507,292.583053535494,2225.896035493204,-879.9614358109739,0.01974309457870571,0.018616354596256296,0.01399183226722947,0.012753257811406071,0.01459455967535861,284.6742692605898,207.26626814742383,-802.2682395139539,-18.951741370546074,-2428.1727892244476,1785.5333168821294,0.8328248620002111,1.0,2.0,1.0,1.0,304.66835640652175,2768.988560779219,-640.4810609015993,-18.951741370546074,-2428.1727892244476,14.058793815297179,-9854.294273687628
-419.43129599039116,2336.0483889197544,-541.1652955495358,-406.9826948439947,2284.4602421103746,-553.7462363560328,-384.8133804708117,2231.2610330298535,-569.4660301854891,-385.1346451895385,2192.824254732574,-593.3652981708251,-364.62388861292,2149.764391346168,-610.7973558548927,-337.54743755526357,2095.63440548129,-641.1705947277533,0.02056498123842107,0.016512548842561314,0.015500092998390391,0.014624692390755895,0.015330817843526023,486.9756635753478,-295.7418720010518,-807.5849649335971,1060.7149026982333,-3049.3024438200027,-2457.9016549229164,0.7825983137176762,1.0,1.0,1.0,1.0,-557.8285155824135,2707.821035161654,-507.4261782809915,1060.7149026982333,-3049.3024438200027,336.59223204844045,-9874.822204151063
-553.4125575488417,2393.0325063808727,-1009.5742050605483,-537.1091438899708,2335.2590037839227,-1082.7664120367497,-556.4459131977397,2283.8313004603388,-1051.275281135805,-537.587004607929,2224.4696716374588,-987.4514251320167,-533.615082786095,2189.4180054903377,-923.6175755850194,-545.185972402634,2139.939262899251,-872.0813562804426,0.016621330227952785,0.018902085360168602,0.01628515345760731,0.013057468196125327,0.014358598797123784,-588.065071818593,-172.84916548936502,-815.4089696332452,-54.86386793440004,-3069.588849288739,-3613.9303951011925,0.7554591317715198,1.0,1.0,1.0,1.0,-535.39575860156,2773.956129827815,-573.2927411178138,-54.86386793440004,-3069.588849288739,-2883.4328850973707,-9802.716157187282
284.421066593838,2383.9941599718354,-1002.2683431856542,251.47645794356978,2319.5058029383154,-1053.1361690452568,224.87120612888353,2264.1180022481153,-1100.1862354967395,195.11369577097807,2201.6270706546848,-1036.2559247506747,196.71812270240378,2149.966389662845,-995.3020371318726,158.94341513381406,2103.2144020306337,-944.5890078770839,0.019378319429203178,0.015884352475087876,0.016588353716828458,0.013305886485050877,0.013488160812081706,-696.575377229796,-43.42047355640263,-804.3963051653686,-1436.898541581035,-3580.1100361391996,-2700.1964917084,0.5996644484809011,1.0,1.0,1.0,1.0,488.86591957455835,2910.1703062584334,-616.1145414389962,-1436.898541581035,-3580.1100361391996,-1896.6245854408098,-9810.898983661731
-108.65059893895115,2350.8754869723916,-559.1803531144388,-111.48285058445991,2258.938463983554,-571.5580924865253,-110.51789896004334,2174.372788462518,-578.6765449298227,-102.43127468646234,2068.7432299326547,-592.4550293151725,-104.04602770909416,1978.724093878689,-608.5993970244406,-92.6271750464382,1871.3102049719153,-626.0343456381532,0.014665118696311215,0.012405446145327403,0.01837068262229264,0.01336762148162847,0.01844684901043042,-110.01176139737184,14.297298899900571,-834.6477971248412,-2.9458389212008456,-6135.42769293044,2388.481516818858,0.30305965009239993,1.0,1.0,1.0,1.0,-108.78923824507342,2560.4997914660344,-548.5263504455561,-2.9458389212008456,-6135.42769293044,-180.03859688093098,-9913.369407548349
136.07573237027165,2341.4032231729857,-950.7082091924173,159.02126325835965,2307.803303053392,-1012.9539443931328,140.13447250424394,2275.5922855677686,-1063.1241025063948,145.05587332675236,2247.8428551582274,-1095.3589093443122,144.2304641351989,2197.745976102281,-1021.7765784049172,161.0306722031268,2156.432747002117,-944.315727815494,0.01652475745845025,0.010745071602214523,0.013420851963923758,0.018770531968135107,0.017918885232699855,317.0581561713177,-36.855746461169424,-926.4490042451853,190.6797200329724,-2491.816489394808,3881.964090221317,0.8796238267112773,1.0,2.0,1.0,1.0,109.21726133537823,2679.224226979177,-514.9924802051886,190.6797200329724,-2491.816489394808,-2632.23261466578,-9893.54462489118
205.2506083262977,2238.5345431445567,-1024.9511133825156,233.2824470547723,2184.4704662865843,-986.2033334554708,228.84864510489123,2144.457933835245,-973.0675472872953,236.65411194311687,2105.302781638377,-961.668676016737,246.25349949298717,2041.5708412590395,-933.8024729052314,262.31610275915205,1983.6747844259817,-925.0144669244937,0.01566297815351317,0.015230428644669919,0.01178847075515535,0.020451769270719233,0.01901197773809979,560.4223463346805,108.41133301944572,-939.0683561298518,500.33909422324666,-3043.386763987487,-1028.0715340882425,0.6163501232903938,1.0,2.0,1.0,1.0,140.13750718715187,2664.8562147689295,-956.6153943338077,500.33909422324666,-3043.386763987487,-1184.2674231200672,-9818.178170235846
729.3934325842491,2053.2766871947456,-1056.1918872436656,723.3775217170573,1960.269632126569,-1091.8588580971928,713.9668727318682,1878.591273001912,-1084.4247023764826,707.4728705408156,1800.0472704940694,-1040.235033033231,701.9375973848227,1725.0002471592775,-1015.1323317356794,708.5875356899554,1651.8611822850125,-977.37406065763,0.02094863581349074,0.012784090674000492,0.0168449939255145,0.015314787631040633,0.015477454365576904,563.3532636158865,-52.90132926054439,-872.2379295383829,-408.35707770540347,-5058.266202675171,-1318.7363982113618,0.3355696571754385,1.0,1.0,1.0,1.0,798.1585832964968,2855.6017372776773,-811.6768769993746,-408.35707770540347,-5058.266202675171,-743.5067592992009,-9798.859363693844
146.21759541582932,2428.7120996991193,-921.1211670551942,144.37229164304324,2363.8948030001243,-989.7590893255739,155.95590400821837,2312.7876952788147,-1047.5255834039149,160.88297952629213,2264.2926703562016,-1103.2688935575957,161.3314199940589,2220.619135385789,-1056.7701159234016,148.34075175477562,2164.631271531378,-996.5520336154203,0.019718725642699608,0.013982327755797885,0.017419609121667956,0.01320681857171313,0.013836427693265568,299.2976248176287,-172.42398237409384,-809.4599577321551,192.80386839030004,-3305.2448106924226,-3200.8580944861665,0.7088461338073547,1.0,1.0,1.0,1.0,117.0979691887942,2951.0323637302436,-485.7156973182837,192.80386839030004,-3305.2448106924226,-1975.3130450992314,-9798.10446823243
572.2036000675528,2105.884877110082,-1027.3439625231854,553.8975767620719,2033.1526585920883,-994.6518991115114,548.5613555006286,1943.102971862344,-951.931706293989,543.5168874261436,1870.7034096378188,-915.1703777424219,525.4673686555982,1795.931016971269,-887.8158157321409,530.9856802980934,1732.3235734299712,-856.7943003998757,0.016221052880052073,0.014351192417198247,0.013057682248298258,0.012107468299533297,0.013812945721166259,237.31573042337578,-424.5043324047323,-804.1853174092263,-731.1476278538344,-5581.015740406035,-1759.817385377579,0.38638466892169704,1.0,1.0,1.0,1.0,632.1354494644438,2589.244167414523,-956.053745884167,-731.1476278538344,-5581.015740406035,-2469.7139796593497,-9883.974338243277
241.37919720072622,2393.7742242460304,-754.2718857060606,191.25707051244663,2314.062277354266,-762.392116224279,178.61247261263134,2209.6799492208306,-765.8896459308519,157.77687199499294,2139.93151065848,-786.6098872623367,124.89228661805541,2036.5862567815052,-800.2295533248796,91.02309669597744,1949.229624248877,-825.4317575843743,0.014372658628590856,0.01727024347568041,0.014956353506308862,0.01845591206954536,0.01640458768107618,-485.3054789317193,157.84913228857624,-800.6034277482424,-1776.084867232009,-5577.215737624711,1020.4777913380118,0.3206032202754324,1.0,1.0,1.0,1.0,296.1718626503648,2611.824056843449,-747.2588102871891,-1776.084867232009,-5577.215737624711,-5.868604347512502,-9765.815499391903
-63.08646609242798,2346.9514056063945,-905.6486865791912,-60.23674153290155,2297.726215600132,-852.5628086293916,-29.897685481368654,2243.005344191014,-801.565631019516,-31.576298011833458,2195.4653718784307,-741.5642001673664,-7.604853188226528,2142.714085733424,-699.2003546654922,-11.73030586066146,2094.130563090628,-672.4905653719984,0.014936954727032437,0.015472235576300425,0.016488534333020943,0.01694091152474758,0.013138220380412652,355.30916749983993,117.78058955165011,-938.9190072134791,587.7761506213135,-3154.0760678262354,-3541.7233426782823,0.6279786610389788,1.0,1.0,1.0,1.0,-144.30056052827615,2798.7452472039404,-799.6286658829493,587.7761506213135,-3154.0760678262354,-3129.4952683330794,-9873.846073169309
744.0996009053979,2417.420190725964,-839.73346175402,716.413837621516,2356.2101697114954,-819.3174290184623,672.0195180451069,2302.3082554695466,-810.4967981798405,634.304359915746,2218.341358789565,-782.9677224522896,607.6609382388425,2167.2927502804228,-783.9985883621089,561.9855317387446,2081.226879419733,-764.2431254926541,0.014397681257706352,0.013259418133400952,0.017871415052414796,0.011739606991348073,0.020560720437090674,-395.4473286518159,216.80148559181305,-867.610775104781,-2190.053996980576,-4254.028581654948,1497.334574896543,0.4387351544611845,1.0,2.0,1.0,1.0,1039.0380393704622,3003.190206575808,-1107.07223183121,-2190.053996980576,-4254.028581654948,-2640.3525600609046,-9873.121058667828
-223.8477208023619,2427.817092531976,-881.5419313118651,-201.24430333916035,2331.9888900907654,-896.1306723997217,-206.786874916274,2252.406105564814,-906.1515419103749,-189.55425947837557,2151.6267323345005,-940.207540365079,-190.33266844769432,2072.7712252863635,-967.7467969299915,-194.3843081070934,1976.3061297487056,-999.049404519221,0.018154316052016818,0.014219867168476369,0.0199646769178142,0.01322534934899515,0.015220278441955379,-6.659210704494225,-17.305052252286174,-852.1492995443203,476.10278180596356,-5469.544479895191,-670.6377093952894,0.3668376004691749,1.0,1.0,1.0,1.0,-247.09111551650562,2744.8149100947867,-838.3312438888017,476.10278180596356,-5469.544479895191,-424.8379793422962,-9760.566485374582
171.03702799929764,2233.6422807943504,-1005.7417292871003,148.85819380948863,2191.5740277958885,-948.6536192741497,165.59058159097066,2136.6264643856207,-887.9176256164282,174.4514307273262,2098.9488870611704,-848.8378515002629,165.98879614384714,2047.2848804534474,-785.4070367551042,170.32196999748138,2010.345940780201,-742.9954641814201,0.012491331306275805,0.01964053197632512,0.010715250331884724,0.019364992640274747,0.013150576358805094,161.1129036412657,17.613673333454642,-910.2419426119596,1.996304051794688,-3038.728476160634,-3446.698896552625,0.6535262009797014,1.0,1.0,1.0,1.0,159.38610063646297,2646.113805212404,-740.9075985817773,1.996304051794688,-3038.728476160634,-2926.609191572441,-9789.106505463677
-241.81957226870924,1975.8636775906457,-866.1462549274036,-207.0813125461742,1908.072096309286,-827.1476388172423,-193.7618588863485,1816.9458224554437,-809.3056731695899,-175.7022273409386,1762.5735122658098,-792.9771496386775,-178.99565815799792,1716.324563090513,-774.9050859903805,-161.3821436458797,1657.1513241581827,-748.6032105152932,0.01646268128092704,0.021953635378756192,0.012188084429226725,0.012506198541570201,0.013442869647084521,134.7765514364845,181.0334213071614,-1015.7943507508547,820.9102888231068,-4133.988593048354,-2448.508042514606,0.3570781131428393,1.0,1.0,1.0,1.0,-357.76962185738,2661.426577136169,-963.0389224345071,820.9102888231068,-4133.988593048354,-2230.1994458512313,-9685.272439473687
85.11229956862962,2384.600411012493,-494.95465576305537,57.599151584523526,2279.398469514957,-500.63135376148676,46.97792250148307,2176.2245927856256,-503.74996233796344,32.38744260101062,2094.6612324585008,-516.5493749007824,15.329008561038737,2012.428711458631,-516.3692048429026,18.132038912083658,1925.3382459051127,-527.7194448214932,0.01643626135329988,0.020779591398794622,0.015211640274167187,0.012451044501278041,0.017428200319132697,-258.5287687607819,47.368673866548804,-916.0869041222575,-820.9490457852127,-5653.889416456329,2881.6814550504514,0.33047233878559956,1.0,1.0,1.0,1.0,94.47932092685915,2478.5411229427714,-498.37096978267516,-820.9490457852127,-5653.889416456329,170.8675096344146,-9905.366503579678
