x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
665.677024102386,2466.2214754291244,-1015.0884860327997,641.0668636395536,2413.739126770124,-1011.9907396837781,627.8683381408428,2358.7378672791656,-1014.1973174775815,610.1425900380214,2308.352423021548,-1023.0856544981275,0.014276387208723516,0.015089451285433902,0.015564343372447848,-287.2062825742745,138.34949986134984,-1019.0149365409334,-1363.7817304693158,-3324.2812187538857,-269.76669829180395,0.6550698181333953,1.0,2.0,1.0,1.0,667.4409287542478,2465.3463529890687,-1015.177088469566,-1363.7817304693158,-3324.2812187538857,-0.5079713043172376,-9604.435565340416
84.22666317848753,2635.563088059159,-642.7539914213572,89.41686876444312,2605.5669951928985,-660.2480046572356,79.7814594379499,2573.2698922601867,-666.6064412969097,81.13217456978126,2554.4143207752977,-683.725986615125,0.01508980922208111,0.017635496051505384,0.012088155718510914,-15.46388747167721,-222.63557135177064,-805.0277772497537,-71.47424761759876,-1958.5983081574373,-1863.4121885056998,1.4151865390078935,1.0,2.0,1.0,1.0,88.88851405001674,2636.917958558084,-643.6816361354225,-71.47424761759876,-1958.5983081574373,-628.6842206665979,-9538.883718679172
-337.04474502148514,2452.4636462291373,-966.0990190345238,-318.1716974844945,2398.1605706136143,-976.0067833099467,-305.9356431492477,2345.485199288778,-995.1179057473547,-294.1165853157484,2289.0406828126997,-1009.0760003486652,0.017221350404053044,0.01727229139342705,0.012561477702087508,221.94502732378774,48.93801862574975,-968.7073260311105,813.6767777475724,-3513.9078414276246,620.1265568146572,0.6379448805004329,1.0,2.0,1.0,1.0,-335.42356543329873,2455.964890003673,-969.7368480099166,813.6767777475724,-3513.9078414276246,-636.5855779771864,-9745.258554117176
-445.3115198715581,2504.128326605708,-475.9975755283387,-431.9461151557265,2481.59047636021,-466.2189070328227,-424.00569902835156,2444.4212462723417,-464.71345619099895,-409.80362095290764,2396.356356563546,-457.4647201056678,0.018538241866947556,0.01381724934589891,0.014601150626482907,283.1759856551111,-36.773825099481,-965.6793007999496,591.8693658646082,-2068.4597350106606,3169.330884808907,1.1830433581606663,1.0,2.0,1.0,1.0,-444.8233343583586,2507.4316489636394,-470.1775614400527,591.8693658646082,-2068.4597350106606,509.7946981330108,-9874.535046444342
435.02311061626597,2435.059362994007,-442.7999302153093,436.18445538591743,2400.8277977963658,-464.147479454726,413.87069885112777,2365.8152263806132,-477.6160078913615,403.8852760356724,2335.4161912477025,-484.72835406073114,0.01605780267591441,0.013333505577948192,0.016740480018903336,-251.26339948438462,132.23352574866038,-938.9205773360969,-648.3495187946617,-2178.369991359529,-3055.2132130200375,1.0088682117272336,1.0,1.0,1.0,1.0,432.74534284398305,2430.4138666329586,-454.5291068070028,-648.3495187946617,-2178.369991359529,-306.349041260882,-9538.683849900932
-188.49271110361084,2550.173045217824,-829.773052196448,-178.71988261419645,2509.9642005182336,-837.2417402237044,-175.34828671323814,2472.2708175226894,-850.5671009685948,-159.80740165148626,2416.6358812901085,-851.6835541914933,0.013700792651829507,0.015836078648451067,0.01654817120158821,344.53857503722446,79.2857059830726,-900.7668368989331,602.9526079968252,-2780.4716131919226,1124.611234179113,0.843914957498132,1.0,2.0,1.0,1.0,-192.08924607995073,2553.9054417238763,-836.619165253284,602.9526079968252,-2780.4716131919226,-75.56890295590836,-9818.802430626663
-316.81404641142706,2459.4431226507227,-906.5782847434386,-314.2579032505818,2395.052870090454,-901.7727615304057,-299.8644100893528,2340.981849917306,-891.984111643353,-288.3986374944889,2288.047757024751,-893.0887515731678,0.015843884593858198,0.013089430114566751,0.014396341971569842,208.29425095399037,47.890123987027486,-943.1735200854604,832.0904281208448,-3763.296335565441,-1074.2892578579383,0.5966703433200057,1.0,1.0,1.0,1.0,-324.24362304335045,2456.399778748906,-907.2135331339484,832.0904281208448,-3763.296335565441,665.94575802584,-9884.486312730889
657.971487919991,2442.4340911894337,-928.3773593921354,654.7679671490953,2381.156850942384,-934.8427372830658,637.0600754448308,2320.9069362129444,-943.204887201425,639.4669705949351,2267.6139769231186,-953.5204182240493,0.01241083369519763,0.01612685588600066,0.016880904195988554,304.186844620539,-212.24747577882385,-1016.0254866066099,-529.4617996402645,-3912.2039922787676,1408.1957447250277,0.6345814062228137,1.0,2.0,1.0,1.0,664.2208683759172,2448.0512389707415,-925.5364247520938,-529.4617996402645,-3912.2039922787676,-388.77669012459216,-10125.028217148123
114.15338478513667,2512.90294165063,-579.2697931156309,112.42707851667484,2477.27791868067,-576.2314501224649,92.24320111543736,2445.4942529105483,-563.6969342443534,86.22285181301281,2410.374787203066,-569.077948834234,0.01280336599320026,0.017037348736317473,0.01686543153457412,-648.7548091732041,199.19061327945715,-856.4808891471009,-619.7368189116702,-1873.25002089305,2343.2940373659208,1.183293853735904,1.0,2.0,1.0,1.0,113.52147808815039,2503.288138977903,-580.2433649208499,-619.7368189116702,-1873.25002089305,574.6219774600423,-9342.703083650045
747.0495271932442,2544.8625820786624,-441.68638668252794,741.7827130251632,2516.579641843835,-461.2442935940775,742.0238293227623,2480.645062292122,-456.3184136055632,728.3991243011035,2450.850730546501,-473.0826084102061,0.014880141366227749,0.016395873999424743,0.014899950677181618,456.91262663381474,207.2085226669749,-806.3653906268286,-238.56062240554377,-1922.5507648648613,2690.1904909554764,1.168824033957162,1.0,2.0,1.0,1.0,746.7637828565503,2543.1077019777863,-443.5909184108135,-238.56062240554377,-1922.5507648648613,-457.4369459793711,-9687.890520956606
-43.89040998032203,2484.150768730236,-989.2916647477389,-51.33760668013828,2425.269872435163,-984.5713537574093,-52.34406682375157,2368.1400574684417,-983.7450282721358,-59.317420351960095,2313.278905930621,-994.9021799571665,0.015355061267567225,0.016966896492383702,0.015180629974396627,-428.8885661423211,-1.020067886964533,-1017.3461675529254,-588.3068176006265,-3710.059654880243,815.7765142554969,0.6224974122656529,1.0,2.0,1.0,1.0,-34.722998349900536,2484.7199008827974,-982.6972052305441,-588.3068176006265,-3710.059654880243,53.90679697877697,-9577.46832771565
-206.83467648131665,2461.1146974769977,-780.5828683930276,-205.61430741298366,2415.9457632535955,-779.4731892279145,-213.11114402322644,2363.7258414667917,-771.9522504186955,-218.14295759301191,2311.2280741439554,-782.1770242104012,0.014276847102444794,0.017126828595670898,0.01608937517431488,-476.87541518049807,54.705562310285906,-913.0153529450912,-377.20943780058036,-3306.717665256296,-1654.585528979101,0.6825069491275699,1.0,1.0,1.0,1.0,-201.51252558607337,2468.6094579473797,-775.1877182888265,-377.20943780058036,-3306.717665256296,109.78775982233975,-9889.801684799024
148.58164149984913,2463.9098632948617,-960.6106157054817,152.10755147853857,2410.674492729658,-947.4568823445633,148.87562258797675,2351.9735513733444,-933.880788621591,153.82624051112268,2286.932338289343,-930.1137766074912,0.016865337922609837,0.017983431378362807,0.01348750466586427,220.41094601726732,38.884642573407234,-985.388245408526,121.24072833534703,-3824.8636222824757,-1124.0498909835683,0.5866637260331635,1.0,1.0,1.0,1.0,143.4230835243228,2467.6730427227735,-961.2039958504882,121.24072833534703,-3824.8636222824757,886.7938016918444,-9867.900636546576
87.76715785018148,2466.069024041831,-905.8386535208058,91.04995281619487,2408.532275867856,-907.092325199527,95.69120107779744,2355.0341120396424,-901.3514743668267,92.36120865324568,2303.2737264409284,-902.3506874955455,0.014023940353768369,0.016952324264955965,0.016206234876440906,50.302872872685434,-211.7895725480945,-1019.9202194975076,-56.58637704410748,-3450.0737570155193,1476.4655507335242,0.7278175005048353,1.0,2.0,1.0,1.0,94.15731508186832,2462.0175891389367,-904.647046408845,-56.58637704410748,-3450.0737570155193,135.10034431417134,-9380.366453679631
-363.5255029647354,2461.2918866135556,-748.6210053616135,-359.3194485703164,2423.513913530868,-745.0413060799373,-356.3116478774336,2379.279786973165,-745.3439651935709,-342.73181327991324,2338.84633241176,-752.1169080319023,0.011376415265883158,0.01766096119339395,0.013155148474529688,-49.538511814315115,35.12510603841032,-971.3610558207839,388.5894040968599,-2976.876459318376,-2074.7377384283973,0.7728074750661938,1.0,1.0,1.0,1.0,-366.23887615325714,2461.279420382885,-748.1764156266493,388.5894040968599,-2976.876459318376,168.8314558809875,-9580.811703859506
-34.05852450478905,2514.071550750771,-602.9432725849829,-22.72388227130484,2481.9634261823253,-593.3956556527698,-5.362757080691939,2444.4789702457715,-593.5890550073946,5.518026634628136,2404.0996290301696,-596.8691948615556,0.014323906887315836,0.01792791780020371,0.015934532713544378,683.9573789718553,36.80609932159566,-1016.8996637239268,657.7518146113908,-2284.9297020333765,2930.9844897904536,1.036813642598935,1.0,2.0,1.0,1.0,-29.703339881506167,2515.9548260278016,-599.2423556996691,657.7518146113908,-2284.9297020333765,421.3434082743673,-10072.789650419563
-128.1887311682316,2593.589413229649,-899.0763944609598,-137.5285051951592,2559.6093713187333,-912.0552276404701,-137.4727691766433,2521.804604075229,-916.2970705461038,-142.45228922242265,2489.2192098865717,-932.1350179060232,0.014109259649488948,0.013668901697945471,0.014904011474307505,-519.7028290762647,123.95147771608849,-984.4759921512913,-389.48831604565447,-2459.3769910629057,-1333.9050652222788,0.9623178271782586,1.0,2.0,1.0,1.0,-128.26707145038284,2595.6253537343005,-902.6371672457088,-389.48831604565447,-2459.3769910629057,-403.1563640724814,-9885.012255371403
-39.79779756175565,2636.0779802868856,-486.2706030758907,-57.74565731657913,2605.9084078328356,-501.8588986543428,-49.878147513983805,2563.2474708298673,-513.865738292363,-52.838492384416384,2544.933261832653,-524.4540070452284,0.01738775513386055,0.013139557011125225,0.018766241146192048,-467.4328360013671,310.65014901426,-805.2913379573332,-355.3011015968326,-1926.1581865042024,2462.179847724659,1.1557064467088185,1.0,2.0,1.0,1.0,-39.29500857718523,2631.67076375182,-490.77513427877955,-355.3011015968326,-1926.1581865042024,-428.0149564106105,-9347.263520426945
480.47219547182715,2537.1650150763176,-786.7617500039221,470.61230021754426,2508.4220467905516,-803.4330372991053,458.13978092512264,2476.0271399544054,-815.1161632290203,434.6490735287044,2448.3832752547996,-830.8378908201286,0.017222461498721517,0.017025841315719888,0.015757307821535824,-571.4344973692866,239.1021959669996,-874.5727048438214,-873.7241133868442,-1908.5874845169508,-1415.4603967797138,1.154994389364019,1.0,2.0,1.0,1.0,481.4030592618608,2538.9501148099234,-789.6778462663673,-873.7241133868442,-1908.5874845169508,-601.9668694091868,-9672.132668048362
93.95416161739578,2575.713451852953,-608.2031028766422,89.85435542103467,2546.114435437228,-618.4571565298237,86.38720802031806,2498.2578017306937,-630.4859568685399,81.75676930202168,2448.4451430488866,-652.002100977912,0.01368720070758007,0.014197836962395611,0.015483809199280323,-206.09161252721768,149.68702145556472,-1009.3342389197705,-330.00630101680406,-2676.698440009924,-2862.321099585659,0.8616311531307447,1.0,1.0,1.0,1.0,92.5640898929903,2572.0991096645516,-610.0840563919269,-330.00630101680406,-2676.698440009924,-559.5057438283263,-9868.729899868982
-59.93177275785056,2578.3190147155015,-485.4232718731538,-69.56813604272486,2529.8016840940436,-500.17727822825333,-74.99730274941737,2484.8720994083014,-503.65129454389796,-78.71186755441097,2447.316412315522,-513.361094188643,0.01288859206980462,0.012987904914444978,0.019508444646701442,-307.1736531866995,-285.0767615214347,-807.8851204553731,-247.96971507734887,-2992.9921649600456,-2523.238439499228,0.9096150583690497,1.0,1.0,1.0,1.0,-70.3625752878321,2573.2307560154068,-491.843585460212,-247.96971507734887,-2992.9921649600456,-297.62224152539284,-9932.834442239531
102.12125049698842,2545.5954708227623,-778.3070462112305,93.05015584725325,2505.0025012629,-793.7249613955696,88.4300617638025,2459.391517856192,-787.2055855019319,87.30528434619539,2419.4634230128627,-794.8541707242326,0.014532605001726836,0.01621053969389178,0.018508167704254477,-235.2585093293879,115.7756251959342,-800.0978503426356,-332.1528278809053,-2402.622848801832,699.9819239913786,0.9607486876001273,1.0,2.0,1.0,1.0,100.21584683032665,2542.424702485775,-777.1055485933069,-332.1528278809053,-2402.622848801832,-182.4738331101597,-9948.043550901002
775.5020621040562,2515.3814304330635,-887.5156689504887,767.727702311066,2454.8577965330746,-883.848711253341,757.840742428077,2413.280087518945,-874.30260462819,759.7689391738197,2365.4925080645417,-890.6838479483375,0.01692608286018274,0.014000195193974992,0.01722911803142821,550.3994031240167,-58.060606822585356,-933.0214402091829,-262.9908066463172,-3043.150374978692,975.9793091378975,0.7968446039144147,1.0,2.0,1.0,1.0,772.626634740162,2513.4014600344103,-887.9393078896919,-262.9908066463172,-3043.150374978692,223.15719046572158,-10025.984208167649
635.1470890237885,2520.3118986636205,-667.4706859914553,616.4104102797494,2474.331305571469,-668.593332836156,578.1460760416817,2421.7761770910865,-657.8359609511618,567.251918263599,2366.1849611313455,-661.3349917782292,0.0143902940400175,0.01628793788377199,0.014284603127025012,-455.4287936614602,-219.35181868807675,-803.1367745790542,-1295.3728048158023,-3262.0468043808723,-1608.8917810737012,0.7950371649491861,1.0,1.0,1.0,1.0,632.6843623838138,2520.7674969918494,-670.9443069191697,-1295.3728048158023,-3262.0468043808723,290.34911595752044,-9472.536460924044
-408.9732939070132,2472.466379617134,-654.1779323075049,-412.84415140911835,2419.211979837783,-662.2603279001981,-403.4469453849997,2357.2429792525836,-677.1265330609474,-404.992759286434,2293.951218427826,-686.7521985757458,0.01777160362148756,0.01932841287027112,0.01243878917906873,-290.7643227857934,-332.99930765911495,-808.3115474167388,158.35894669489574,-3594.6273221884667,-1757.97202810264,0.7304611943291732,1.0,1.0,1.0,1.0,-414.2843012078137,2470.8100036478804,-657.4278304921777,158.35894669489574,-3594.6273221884667,-330.0659562441193,-9881.122707334933
52.800202364627594,2606.386473273753,-950.8059913304903,49.419010266379196,2557.7711707342514,-956.9646298675854,39.99961604248622,2504.002553001115,-973.993113573027,40.18871752766634,2460.9776094709655,-994.1217635363624,0.01340556856189911,0.01424875185683691,0.01988816805631566,-0.5656305549582241,14.158564370007277,-954.2659470565925,-56.42004194191267,-2941.769283041611,-805.043076613771,0.832457511524949,1.0,2.0,1.0,1.0,49.084006353924906,2602.9155334466172,-946.2779617500785,-56.42004194191267,-2941.769283041611,-702.0077180848872,-9728.048173023015
-466.8025024670052,2483.9197671374823,-1004.1535913735756,-458.374340896721,2427.03692036956,-992.8313766801778,-451.0131350334556,2375.348103091148,-988.7530476664907,-432.8811608420772,2330.7641820185054,-1000.3137594314973,0.014240011231504176,0.015248855882914572,0.017933018009587787,197.0838335769138,48.76287311023664,-1002.2137252635188,927.9780976992913,-3383.286715958624,493.35079618915853,0.672578114875994,1.0,2.0,1.0,1.0,-471.06039676657656,2484.729308600451,-996.9322387173537,927.9780976992913,-3383.286715958624,377.9067647520404,-9626.174706540101
-264.90846601079664,2446.226622171457,-468.79198403535435,-246.06163028570487,2408.418181085486,-473.44049815562573,-234.81876064085588,2379.04993583057,-473.36383143307734,-232.90172131929842,2340.706643445598,-492.62502106559475,0.014465448622613807,0.015547707091181563,0.015251876701387626,393.8306441222129,202.44159612087242,-963.8772738599849,630.7828639237475,-2164.113499629455,-3173.265435755666,0.9897349675848169,1.0,1.0,1.0,1.0,-259.0296200388666,2442.29906823736,-465.28039526680686,630.7828639237475,-2164.113499629455,-201.00130209394553,-10057.555091458584
-260.6798483753205,2704.5923901640062,-440.5051839984122,-266.4724803377404,2676.6070667222807,-438.40718215671046,-263.27162053904027,2643.6707866655734,-447.8331440179633,-271.4376795009635,2623.6197045740905,-454.62497305711435,0.013720899615691694,0.015427040174639813,0.013691789991217337,-182.98564934982755,428.41682985356726,-806.7126584990999,62.86392952251684,-1857.9051751964716,2692.3090333678774,1.182160270218447,1.0,2.0,1.0,1.0,-259.9939630149126,2704.3506694692474,-439.4809541167849,62.86392952251684,-1857.9051751964716,-337.95743872608614,-9714.736955591481
