x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
268.2398233100878,3014.291231553243,-1012.9191638902478,237.51802993324822,2985.1074211272003,-1033.92265381998,202.09782676417612,2951.460410945907,-1060.228889531696,165.39220005059718,2916.59232761371,-1089.882769625399,0.013211074893178205,0.015231498729855016,0.01578426029906524,-1382.8350115483086,1445.8718886888937,-906.3171678586333,-2325.4575138850637,-2209.041327977954,476.55268666233377,0.665773166077902,0.0,2.0,1.0,1.0,268.2398233100878,3014.291231553243,-1012.9191638902478,-2325.4575138850637,-2209.041327977954,-1522.906503341788,-9810.0
-208.16764665611686,2259.6190213813384,-654.5522903740077,-217.00007842333395,2162.7796625564524,-639.5002689144949,-225.4244418457015,2070.414391719275,-627.3445276743491,-234.7360423026749,1968.3213960808898,-616.447858662987,0.01556894382416114,0.014849640997394675,0.016413575360495494,-409.5630214981872,51.506976588402686,-902.0999066911196,-567.3109150480852,-6220.033928994185,-2438.5922290622925,0.3081678398179489,1.0,0.0,0.0,1.0,-208.16764665611686,2259.6190213813384,-654.5522903740077,-567.3109150480852,-6220.033928994185,1043.957770937707,-9810.0
-272.1247290989944,2296.3130401392314,-692.7640910242912,-263.0502901394141,2242.1728027402487,-696.6156514652548,-255.04456034987507,2194.4087356405244,-701.8349713714026,-245.0400516956122,2134.719483664222,-710.6783985080435,0.014858158626889167,0.01310829282855003,0.016381021155273442,182.87492426671932,-418.32192069958364,-803.888744338939,610.7377897526354,-3643.8053165621736,-1488.0569718893867,0.700652527389288,1.0,1.0,1.0,1.0,-272.1247290989944,2296.3130401392314,-692.7640910242912,610.7377897526354,-3643.8053165621736,-186.11517138718577,-9810.0
-995.3392216561961,1944.050313015703,-840.7693558259933,-939.1196976345458,1852.9379132913125,-909.9565660404778,-883.4027563471586,1762.6400263145065,-980.706708037931,-822.5731512529693,1664.0562799938468,-1060.4400358338762,0.015002562141563659,0.014868444522582078,0.01623279361313889,16.43938939800281,304.30720157530726,-294.57865950821264,3747.328189089624,-6073.122634964435,3142.878450711174,0.22389619972271552,0.0,1.0,1.0,1.0,-995.3392216561961,1944.050313015703,-840.7693558259933,3747.328189089624,-6073.122634964435,-4538.101206740655,-9810.0
-542.759215150218,2258.5075315765384,-769.2652265563847,-534.6314713626531,2192.2027254731393,-748.3785040453141,-525.4777848126301,2117.528445907493,-726.9738258050753,-516.8852248594166,2047.4317454552324,-708.9623948611412,0.013529061387543267,0.015236797627289956,0.014302772592441754,-278.42400636615776,102.10407905342055,-1009.5565831363374,600.7618381455883,-4900.916937552541,-2704.3167194998996,0.3969313683927253,1.0,0.0,0.0,1.0,-542.759215150218,2258.5075315765384,-769.2652265563847,600.7618381455883,-4900.916937552541,1612.0832805001007,-9810.0
-525.522734742691,2847.7408281204957,-580.9431835405741,-538.744521089849,2803.1822907596897,-637.9364540010339,-554.1130265200242,2751.389128670256,-706.4525171363733,-568.2103791618059,2703.879858902612,-771.5079605131094,0.013693097143417182,0.015916339311424433,0.014599874337737972,-1442.8241237742043,-243.6423738978688,-138.73912660382507,-965.5804095068512,-3254.087581071963,-2842.2746389440695,0.9057906892074211,0.0,1.0,1.0,1.0,-525.522734742691,2847.7408281204957,-580.9431835405741,-965.5804095068512,-3254.087581071963,-4093.2963402069868,-9810.0
-718.913445262145,2447.296841250607,-872.810284003732,-689.395998218159,2336.672994462687,-929.2725759396174,-660.9144102003564,2229.931282536757,-986.4736418276805,-634.1855999627548,2129.758533716656,-1042.6165163523367,0.017220616127475337,0.016616291145524632,0.015593712422350192,-84.7052772483527,70.44673272134409,-413.7376170845652,1714.0761297670078,-6423.919212241245,1088.4334636556846,0.32056938030465004,0.0,1.0,1.0,1.0,-718.913445262145,2447.296841250607,-872.810284003732,1714.0761297670078,-6423.919212241245,-3192.5363329181355,-9810.0
-672.9410545581269,2707.9677816882295,-815.7973650717165,-672.004969542024,2646.367043224718,-900.8816347547145,-671.1360302322819,2589.184947326053,-982.3839329030036,-670.3164823837396,2535.2531443296048,-1061.5015525070412,0.017036269293303,0.015814251724631107,0.014915352351905685,-621.0165207891691,-709.018463704229,-78.4569688811015,54.946596580910395,-3615.8584607327557,-3103.4377598427845,0.8972341266301609,0.0,1.0,1.0,1.0,-672.9410545581269,2707.9677816882295,-815.7973650717165,54.946596580910395,-3615.8584607327557,-4909.00130258835,-9810.0
24.04441741302753,2711.351283256232,-995.3894388062013,-9.809209524121393,2673.14108849909,-1045.8789532171218,-36.53411154561012,2642.977002594721,-1087.625651771331,-69.54998054868672,2605.7123754684762,-1139.7869277732661,0.01671742812644282,0.013197156971095591,0.016303730708549822,-1322.6137971717035,1191.393827999856,-907.8254461677485,-2025.0499467439545,-2285.650308656208,-2627.6848085479546,0.6187816841939122,0.0,1.0,1.0,1.0,24.04441741302753,2711.351283256232,-995.3894388062013,-2025.0499467439545,-2285.650308656208,-2936.519275932394,-9810.0
591.286419909321,2569.3765728830417,-1059.2964970431294,601.0361787469499,2518.389439714831,-1066.4714677028758,610.1181789866909,2470.8944028252813,-1075.8057893251982,619.4749219780745,2421.9625770368166,-1088.1258726834499,0.0174469263117751,0.016251990596397335,0.016743635222939535,999.2278431883016,436.014710302518,-1252.6639800753128,558.823867505459,-2922.413510384268,-1974.246957101127,0.6795574478688886,0.0,2.0,1.0,1.0,591.286419909321,2569.3765728830417,-1059.2964970431294,558.823867505459,-2922.413510384268,-323.91204526142997,-9810.0
1009.4227271473133,2196.625925625878,-505.3640869345272,934.3297042676916,2129.592584080789,-568.8292428711231,863.9078330817377,2066.7290428031965,-631.1094883845832,803.838327047139,2013.1067546058357,-686.4093002283095,0.01775127817061072,0.016647062227348724,0.014199861322678337,-428.87526659050724,912.6994440351514,-388.85674075422764,-4230.288216875943,-3776.2543576197786,3141.490309786246,0.2914017982793624,0.0,1.0,1.0,1.0,1009.4227271473133,2196.625925625878,-505.3640869345272,-4230.288216875943,-3776.2543576197786,-3486.464730135381,-9810.0
531.1587649041155,3081.3497747149704,-899.1662150766383,532.1282856034165,3039.8420329724763,-940.5870251146387,533.2150822244084,2993.313399284441,-989.6930310483982,534.1845839405654,2951.8064702604825,-1035.8382770893318,0.01507234103746924,0.016895533351446945,0.015072045922138462,601.2724625447827,79.5972011203722,-549.5493621713009,64.32449324831546,-2753.901443664776,538.9537426766562,1.042960079688944,0.0,2.0,1.0,1.0,531.1587649041155,3081.3497747149704,-899.1662150766383,64.32449324831546,-2753.901443664776,-2674.0879728103832,-9810.0
482.58538980068556,3076.7756731486797,-1087.865365403898,458.79042483324423,3042.5664220579692,-1113.8964985620082,435.81244800254274,3009.5317283724116,-1140.937222728899,411.7929858898477,2974.9997250010547,-1131.2346407765147,0.014298709244028669,0.013807770264330752,0.014433612548592871,-998.4936684273682,947.4762412123883,-1176.8805833263796,-1664.133773289945,-2392.47127183851,-2192.256427350434,0.8474599079430484,0.0,2.0,1.0,1.0,482.58538980068556,3076.7756731486797,-1087.865365403898,-1664.133773289945,-2392.47127183851,-1749.3539808502157,-9810.0
-1059.915109620693,2142.3898031454437,-863.5790420077686,-1007.0046456423929,2027.8803716697864,-877.8626228095338,-950.7990309482669,1906.2395373160414,-895.5206569940242,-902.6591385070393,1802.0546313396912,-912.6290330956516,0.015159978599318377,0.016104109695086785,0.013793107909274953,-47.77419839295858,-48.097136554700846,-916.9985418731278,3490.1410731990873,-7553.40324034533,1341.8094044396864,0.24494280379632002,1.0,1.0,1.0,1.0,-1059.915109620693,2142.3898031454437,-863.5790420077686,3490.1410731990873,-7553.40324034533,-867.5798181086245,-9810.0
1037.325257578675,3175.11668524566,-576.48552764325,996.3976616122821,3137.7144489825905,-617.5710134898522,944.8265228169045,3090.5854673740905,-671.9688907121913,902.0271096938185,3051.4726457252245,-719.3548740130313,0.013790885075094989,0.017377313070203976,0.014421609032366802,-1307.1798729760167,1032.5590113234011,-305.5530468545419,-2967.728013360364,-2712.098321420568,-1775.2170860886706,0.7444101928223348,0.0,1.0,1.0,1.0,1037.325257578675,3175.11668524566,-576.48552764325,-2967.728013360364,-2712.098321420568,-2909.902326482292,-9810.0
33.56876999705037,2802.716466878964,-1057.6946956561437,69.33521737636488,2755.298255271714,-1087.9090624385115,103.17703224955491,2710.431670625725,-1119.2520528905961,135.86953916429277,2667.088808126301,-1149.3712657123738,0.017602122196628607,0.016654932329065765,0.016089311178279254,1374.6488401529598,1024.74791790598,-929.1891980723517,2031.9395002362248,-2693.891740868144,360.5556197933324,0.6096536342960268,0.0,2.0,1.0,1.0,33.56876999705037,2802.716466878964,-1057.6946956561437,2031.9395002362248,-2693.891740868144,-1628.4412830489057,-9810.0
646.5443919413826,2326.6633458180786,-628.1680099781444,579.9663311143885,2250.042996356222,-703.7269719443333,501.658623364683,2159.9237609983384,-795.5397514967091,425.3990697605042,2072.1616127113716,-887.9585351989786,0.01527030313443894,0.01796060774747324,0.017490844370772904,-530.6474597872958,971.9099939972386,-291.4894465705853,-4359.969821217326,-5017.605006743859,4139.784887853135,0.21927824474731505,0.0,1.0,1.0,1.0,646.5443919413826,2326.6633458180786,-628.1680099781444,-4359.969821217326,-5017.605006743859,-4872.7868740058275,-9810.0
756.4336580023105,3158.5184736847787,-598.7485820526972,726.2887015710211,3128.0915742445236,-653.1114173865307,690.6292017089268,3092.098554355215,-719.851692018086,653.0288686202414,3054.1465488043955,-793.1501265803588,0.01395491418300398,0.016507745218296302,0.01740620931733504,-1468.5391879105414,912.7356610873055,-603.2770240492792,-2160.167811565878,-2180.3716627160093,-3837.2662829984642,0.9821311312813648,0.0,1.0,1.0,1.0,756.4336580023105,3158.5184736847787,-598.7485820526972,-2160.167811565878,-2180.3716627160093,-3825.7034964188024,-9810.0
-917.570829101423,2512.6730694377347,-989.8049216466354,-888.5245469242597,2457.78290960261,-1057.886043349959,-857.3221020476375,2398.818145159502,-1132.9909780724315,-826.7099989491624,2340.968978036637,-1093.994149485633,0.01350700312188665,0.014509654550226257,0.014235135828973698,340.4488011825698,135.3327213396547,269.13255105413043,2150.460906468365,-4063.8296548685094,-150.7090163588242,0.5427482064989138,0.0,1.0,1.0,1.0,-917.570829101423,2512.6730694377347,-989.8049216466354,2150.460906468365,-4063.8296548685094,-4972.278072304267,-9810.0
230.5973555605185,3139.4048417290405,-1042.8863082366197,246.0076788344539,3106.7448382744674,-1101.4436106926803,262.815053306412,3071.123982140651,-1134.3318549113271,279.41310412181366,3035.946757929717,-1070.3069172352934,0.013513331645853407,0.014738407579013625,0.014554851404228249,1382.380417989148,698.363331492668,-872.0262627669103,1140.3792697313172,-2416.872782412265,3852.045463137735,0.9671934093709051,0.0,2.0,1.0,1.0,230.5973555605185,3139.4048417290405,-1042.8863082366197,1140.3792697313172,-2416.872782412265,-4265.1199329274,-9810.0
-601.4681983567874,3229.0640491801205,-940.2712519821218,-594.3425196225488,3210.007261954954,-952.383925739752,-587.0035536638887,3190.3800632075677,-966.65897902129,-579.4462411864698,3170.168922452054,-983.2846056056945,0.013341103528319761,0.013740432076293998,0.014149232924669707,23.445932724029454,1557.80492086925,-1536.8216361581858,534.1146419494148,-1428.4266053939273,-3522.7273726101466,1.1287692314707136,0.0,2.0,1.0,1.0,-601.4681983567874,3229.0640491801205,-940.2712519821218,534.1146419494148,-1428.4266053939273,-840.445538382098,-9810.0
-1012.9547390577413,2378.0901290831107,-754.7433284546179,-952.1413706435137,2321.5429342718116,-750.8035615315025,-874.3568538965816,2249.2151495020003,-748.1776867471109,-797.6664009937773,2177.904677914193,-748.3665998420172,0.013165023424379158,0.016838978200520056,0.016602132643181413,742.3843326990758,745.8914359534216,-1008.413187787071,4619.313346728463,-4295.259718762347,2260.6499606168327,0.3333938657319196,0.0,1.0,1.0,1.0,-1012.9547390577413,2378.0901290831107,-754.7433284546179,4619.313346728463,-4295.259718762347,365.9984312376614,-9810.0
287.28395969965095,2888.86175446994,-997.2097869390299,243.93267780414524,2837.6294847870386,-1051.7095609677426,205.74109448837805,2792.494914123899,-1101.7202189956408,168.38336600937419,2748.3457878122413,-1141.556445128465,0.015761480061404015,0.013885538157692175,0.013582368659373074,-1349.2382848698262,954.8301570203745,-548.6371206277693,-2750.457553898277,-3250.4732730244878,-1618.3990617623917,0.5517706131215312,0.0,1.0,1.0,1.0,287.28395969965095,2888.86175446994,-997.2097869390299,-2750.457553898277,-3250.4732730244878,-3379.4682816371514,-9810.0
40.93808332971685,2888.6354953811087,-1122.4636158442609,70.83576853724041,2855.573856515861,-1120.9320698867423,104.23295927306378,2818.642373307129,-1121.5722244814008,135.17338171804144,2784.427648450883,-1124.4048359600104,0.014309334466153588,0.015984233199049284,0.014808399052173404,1221.4396770416085,1583.2060917251079,-1391.194614698305,2089.383351702463,-2310.4945197451325,-2302.875262308511,0.5198980332826241,0.0,2.0,1.0,1.0,40.93808332971685,2888.6354953811087,-1122.4636158442609,2089.383351702463,-2310.4945197451325,178.2387645255985,-9810.0
356.53797462796433,3204.4784929341863,-1004.2653325170716,311.60677355022807,3164.7571490501846,-1012.2989139493654,271.2825301924453,3129.108577481722,-1021.496518984297,223.709064501193,3087.0513445311362,-1034.763571227561,0.01544182524388479,0.013858519338164458,0.016349911104741738,-1447.4809304058506,1609.6389698127991,-1006.1402324346792,-2909.7079113448594,-2572.3218114860993,482.7226768215625,0.5743497443132095,0.0,2.0,1.0,1.0,356.53797462796433,3204.4784929341863,-1004.2653325170716,-2909.7079113448594,-2572.3218114860993,-443.8663160149711,-9810.0
-416.7174409887683,2272.315262828579,-454.71402753207735,-426.0981009011028,2172.754004794635,-444.88168553260954,-437.12898493192733,2055.6781592145844,-435.48966869488873,-446.6142157683731,1955.0070418684393,-429.3371735913373,0.013266735161377255,0.01560058870062971,0.013414626116675848,-632.3772275496211,-16.58123890880779,-664.4719142959259,-707.0812674126371,-7504.578694220936,-2183.7557762749097,0.2627180500213173,0.0,0.0,0.0,1.0,-416.7174409887683,2272.315262828579,-454.71402753207735,-707.0812674126371,-7504.578694220936,808.2942237250891,-9810.0
842.5485024932334,3021.1382885348385,-1119.5161040657274,812.55887540767,2980.1303925531683,-1126.429946395995,786.1324462139813,2943.9948228626927,-1079.0948405228912,756.2038307130862,2903.070354284458,-1028.2246525746714,0.017344317849519664,0.01528356408885816,0.017309032171776255,-886.526537860332,656.7964713785286,-613.605374494947,-1729.0750403535678,-2364.341817156304,25.070863595840713,0.9500630858898466,0.0,2.0,1.0,1.0,842.5485024932334,3021.1382885348385,-1119.5161040657274,-1729.0750403535678,-2364.341817156304,-3150.7515114814855,-9810.0
907.6538752396823,2126.485880972728,-985.6324480159973,903.5228088711515,2042.3439765393696,-994.9874416782762,899.8602836650713,1967.7453575914105,-1005.1443560775562,896.0537696445899,1890.213962459291,-1017.5031540626326,0.01496216324803663,0.013265170574567348,0.013786678571478889,801.3550382654843,-38.61769862454611,-986.3257064425142,-276.10087525766374,-5623.6456612916145,-563.7437697838898,0.34298598760591736,0.0,1.0,1.0,1.0,907.6538752396823,2126.485880972728,-985.6324480159973,-276.10087525766374,-5623.6456612916145,-551.7924284826873,-9810.0
280.00974978802446,2698.0646945442904,-686.5835714694957,302.6919018322152,2639.33102024397,-704.0790857399439,326.3526732562812,2578.063286926252,-724.3254620888134,354.4138506565086,2505.4010434716865,-750.9785509667164,0.013875080211588653,0.01447371928101779,0.01716552673226142,1146.4220803906621,454.5571324639899,-614.7505979092689,1634.7402464200736,-4233.033136000565,98.04214663337183,0.4844856737751325,0.0,1.0,1.0,1.0,280.00974978802446,2698.0646945442904,-686.5835714694957,1634.7402464200736,-4233.033136000565,-1191.3323964567899,-9810.0
879.14202641967,2067.423456849402,-969.0853504251505,845.6220837552049,1971.4310150420724,-977.4687816650849,814.2771247853151,1881.6671637136499,-987.045989390678,775.1244105397241,1769.5439216950053,-1001.3601286836325,0.014021802228988373,0.013111979932396631,0.016378059514456374,138.0687994345081,-54.81849709513901,-961.206318417025,-2390.5587967263323,-6845.941786917881,351.46164067315567,0.2664881583241588,1.0,1.0,1.0,1.0,879.14202641967,2067.423456849402,-969.0853504251505,-2390.5587967263323,-6845.941786917881,-527.7322858189002,-9810.0
