x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-170.8097561,2446.480737,-928.3135002,-180.360129,2406.57586,-929.905214,-184.2402299,2347.891536,-930.7897225,-182.7698072,2310.269269,-935.8526577,0.014505466,0.015317376,0.015554081,-311.6056329,1.891033737,-953.7073623,-178.69721,-3091.143465,765.8609839,0.744623077,1,2,1,1,-170.434837,2443.894371,-923.0614585,-178.69721,-3091.143465,-21.80850038,-9575.764609
-411.0915519,2449.863832,-942.5164544,-402.2214692,2399.159426,-959.1605047,-408.981424,2344.315462,-970.1875211,-410.6177657,2294.518888,-987.5285636,0.01608852,0.015326783,0.017074901,-333.8648723,-19.62842583,-945.5501325,104.2131092,-3359.822196,501.4383352,0.686509796,1,2,1,1,-410.4615075,2449.840888,-949.8345333,104.2131092,-3359.822196,-579.3346421,-9755.227977
599.0448604,2638.868545,-489.2826938,594.7902762,2602.989116,-494.9610141,587.583117,2576.881669,-504.0302051,588.2557425,2546.339588,-509.0807021,0.016746821,0.01471494,0.016621738,251.2359589,244.4351847,-804.4259872,-288.9462003,-1983.521958,2456.484495,1.156916501,1,2,1,1,599.4161303,2634.579144,-494.4612635,-288.9462003,-1983.521958,-135.414974,-9704.947772
323.946799,2608.682327,-725.1857851,320.6840675,2568.071383,-721.5186211,309.0836312,2534.212774,-722.6705076,302.384182,2492.368155,-738.6468255,0.01535026,0.016553926,0.018429267,-149.6846114,73.8099614,-802.2149412,-435.4458241,-2349.022579,1205.932564,1.029666548,1,2,1,1,320.5968786,2610.754347,-724.9845961,-435.4458241,-2349.022579,43.90091297,-9407.657269
666.254753,2668.203808,-694.8243284,646.0144537,2641.388833,-701.559355,630.2509491,2604.937645,-710.8929097,628.866265,2582.282036,-713.3770614,0.015111861,0.014097137,0.015680503,-601.2579136,-46.69236504,-801.3017913,-932.6526736,-2008.074404,-1432.033148,1.310110499,1,2,1,1,662.4864592,2674.248452,-697.8912331,-932.6526736,-2008.074404,-252.8211992,-9611.637607
59.92034729,2597.093795,-480.8326854,79.43556827,2556.52521,-469.4831796,79.20315658,2512.946834,-468.7039396,75.22728222,2473.354238,-473.6059373,0.014800114,0.014325195,0.015331969,439.2943433,-90.72728612,-807.5261326,362.5572734,-2592.623894,-2575.160376,0.990542721,1,1,1,1,64.04756529,2592.638444,-479.1711875,362.5572734,-2592.623894,351.3822487,-9910.192548
130.5753235,2564.780202,-458.5178124,121.3961278,2530.541623,-471.2100469,126.3392286,2505.580934,-476.2458927,123.0797493,2467.609069,-498.5066159,0.014851384,0.013318114,0.01648137,-97.90948662,139.4931956,-807.8065618,-193.9868105,-2044.960448,2664.125767,1.140349132,1,2,1,1,131.9648838,2562.771327,-462.3736239,-193.9868105,-2044.960448,-497.5948817,-9916.398271
-295.0114925,2461.322777,-440.4124133,-284.8129449,2431.675832,-447.724406,-288.3120326,2382.18884,-438.5623316,-285.1630282,2354.064223,-450.2811162,0.015259681,0.019029607,0.011125455,-57.29238535,30.08844943,-925.6611466,222.8352811,-2273.020954,-3148.254018,1.024585257,1,1,1,1,-295.7261361,2462.220871,-441.1623974,222.8352811,-2273.020954,153.7499875,-10204.82697
-401.0443572,2653.697018,-722.2423484,-385.1341663,2620.379165,-731.8336797,-376.1662194,2590.419402,-729.5576084,-370.1058883,2554.590405,-737.8801661,0.016534157,0.016725046,0.018922476,545.2842376,157.721307,-837.1223599,717.0357768,-1880.666935,-1489.676766,1.272818321,1,2,1,1,-404.7881667,2649.604996,-724.7635222,717.0357768,-1880.666935,-4.224940323,-9878.682078
-287.850403,2550.519269,-883.6125003,-292.7321538,2510.559849,-886.5889999,-293.2662076,2472.135366,-903.0533416,-289.3425655,2432.0938,-920.8477912,0.014935753,0.015591746,0.018462674,-454.6280027,90.35232541,-995.062433,-155.6313388,-2270.184764,-1603.312837,1.031009827,1,2,1,1,-286.5461568,2542.151871,-877.2495634,-155.6313388,-2270.184764,-515.1321037,-9786.001091
-368.8006833,2510.348639,-933.0791015,-363.9208132,2461.174255,-930.9865501,-361.6130831,2414.600756,-932.0816785,-359.7821046,2376.635907,-937.8621311,0.017975403,0.013605434,0.017401454,-272.1496238,-5.386290615,-939.4028509,113.6994218,-2941.977491,87.64092212,0.806017709,1,2,1,1,-369.3626294,2510.004464,-943.0953487,113.6994218,-2941.977491,283.1559462,-9720.513137
740.7424476,2539.853308,-589.5441719,731.6714299,2493.334384,-608.0676667,709.2145703,2451.436021,-605.3801871,687.834015,2417.570976,-624.5687329,0.014844405,0.015930156,0.015064526,-294.7794357,74.60285603,-842.6084801,-1208.094019,-2874.397422,-2304.498752,0.814160913,1,1,1,1,744.1814208,2546.584639,-588.4936644,-1208.094019,-2874.397422,-476.1412567,-10004.16291
768.9819313,2551.785863,-641.2030518,751.5782872,2519.529016,-644.9587836,737.2473874,2496.852975,-660.8806962,735.9158359,2451.0753,-656.6507116,0.013717629,0.017445496,0.018055712,37.31498972,276.2515838,-804.4828191,-659.1035281,-2073.71518,1794.28381,1.050781164,1,2,1,1,762.3288706,2557.338282,-638.9993969,-659.1035281,-2073.71518,-259.2501072,-9526.540504
93.67921751,2513.651851,-679.9338259,90.71096019,2479.191528,-693.3061709,88.76905123,2435.442286,-697.2205686,77.34886489,2393.354649,-714.637775,0.013260027,0.015117412,0.017797718,-110.9853342,88.79925427,-991.4879644,-237.2306812,-2903.18421,-2472.191073,0.788824843,1,1,1,1,87.10228461,2512.95807,-686.5309392,-237.2306812,-2903.18421,-472.2766284,-9654.951417
318.475336,2611.958793,-764.7659332,317.330993,2585.409504,-769.1862857,316.3067682,2563.595425,-756.5118161,309.9489296,2528.692103,-768.8489826,0.014457492,0.015966565,0.014976392,-199.3780662,273.0123515,-1013.929997,-390.7810369,-1735.301695,-2242.275113,1.30459955,1,2,1,1,328.1763337,2615.669639,-765.6816367,-390.7810369,-1735.301695,181.8255852,-10060.41926
267.5112289,2492.892271,-900.5090284,264.0109652,2460.638056,-899.3156526,259.0916278,2411.23691,-897.1414978,261.2908395,2370.240654,-902.0075287,0.018144819,0.015536397,0.013410254,118.6386275,-13.38133603,-901.7612894,-152.242051,-2624.715844,-54.47606876,0.907908531,1,2,1,1,264.0297862,2493.222295,-907.5167549,-152.242051,-2624.715844,336.9639535,-9543.757866
-205.0168754,2660.065787,-613.6545896,-203.5174941,2633.703727,-630.1780553,-209.3346024,2605.048329,-642.72975,-210.7999609,2573.468009,-654.6595234,0.011134775,0.017628794,0.016211779,-436.3057508,-229.4256452,-806.1699155,-157.3133308,-1955.529346,-2076.021988,1.435024652,1,2,1,1,-203.4820212,2664.757786,-614.2146954,-157.3133308,-1955.529346,-694.866277,-9970.623187
71.88574279,2598.107168,-451.8845295,70.08456579,2563.937422,-458.9142026,73.29930062,2545.785221,-463.5502529,63.91829979,2512.196089,-470.0460479,0.015793956,0.010991452,0.015537015,31.79231652,59.78121253,-861.8169461,-31.12082123,-2033.597703,2729.692563,1.207677576,1,2,1,1,70.69334306,2601.778341,-457.451027,-31.12082123,-2033.597703,-52.59129276,-9211.27851
-443.881876,2581.283573,-541.576494,-440.0867138,2536.984389,-537.1411078,-433.8331687,2514.187481,-534.823196,-433.0307714,2471.082316,-543.7215108,0.018752977,0.012368088,0.016826125,-304.9551067,-36.32600202,-908.0704832,117.3331846,-2327.590907,2756.123244,1.07705281,1,2,1,1,-436.9549393,2582.213769,-533.205268,117.3331846,-2327.590907,5.385419338,-10132.94752
292.1635482,2444.359097,-839.8120099,274.0314305,2384.942057,-836.6774258,262.6123584,2323.11103,-844.0212316,250.4052928,2265.769505,-856.8439304,0.012061925,0.017130685,0.015686902,-236.5697248,63.55063636,-948.7457859,-843.0779546,-3806.090526,-1529.23573,0.580120488,1,1,1,1,290.3539968,2442.357215,-837.088985,-843.0779546,-3806.090526,-309.6242255,-10044.56319
728.0248188,2430.863216,-660.6487999,716.5869068,2390.742097,-648.0983863,700.1862855,2341.461427,-659.314134,687.8363235,2303.939014,-680.1260332,0.0162415,0.014628959,0.018628605,16.61768897,29.65803757,-932.2120072,-829.0554653,-2782.602894,-2324.679651,0.815500935,1,1,1,1,733.7506665,2436.609541,-653.3956072,-829.0554653,-2782.602894,-206.0634066,-9615.675606
544.5046022,2634.12418,-723.333723,541.2054501,2606.716173,-733.1840171,537.1477638,2572.084912,-743.2845237,528.4991665,2531.09185,-752.4032406,0.009081674,0.01435325,0.017284731,223.1154898,303.0215331,-805.9299732,-312.4347311,-2282.764045,1388.839972,0.979280345,1,2,1,1,541.7989155,2631.440859,-719.9724567,-312.4347311,-2282.764045,-533.4717132,-9565.914214
268.3100913,2430,-582.2273829,262.3064344,2398.294428,-585.0078333,259.4381467,2365.02845,-573.0351727,242.6181739,2336.545005,-575.1633464,0.017223605,0.01351347,0.018861825,-125.7296065,9.606411831,-918.9563545,-341.8206895,-2117.076135,2582.654745,1.0954011,1,2,1,1,265.655083,2433.658586,-589.8304415,-341.8206895,-2117.076135,441.8523767,-9837.700522
-318.1267859,2608.515497,-855.6622829,-313.3282728,2558.506741,-860.4962767,-300.0497041,2506.502755,-878.6043442,-306.0799575,2468.782885,-899.6161513,0.016647877,0.014358111,0.017941596,-87.96730675,-8.49092379,-824.9393018,230.0366374,-2649.056409,-103.7005288,0.936052415,1,2,1,1,-314.5533946,2600.829639,-849.2026287,230.0366374,-2649.056409,-688.833966,-9539.572945
426.7340531,2670.546467,-827.3602207,414.2632203,2633.342144,-839.5072059,410.6565944,2602.625222,-832.940415,397.9441946,2581.457502,-841.9928985,0.013850074,0.013972945,0.01591109,-45.04757043,411.0462665,-1018.085794,-375.1105751,-1823.208908,-1882.842901,1.191265891,1,2,1,1,418.2139898,2662.709268,-831.7294437,-375.1105751,-1823.208908,11.2638208,-9512.886915
741.0601467,2508.439941,-941.9430425,721.831174,2474.26128,-947.0199287,704.9179597,2435.00824,-950.8367404,680.7518172,2394.043945,-957.494692,0.014945143,0.014188024,0.019255454,-567.2653244,286.7623856,-972.4027919,-1451.550797,-2472.764976,-876.7665132,0.851611379,1,2,1,1,739.1303933,2512.250864,-935.3412056,-1451.550797,-2472.764976,-142.1550721,-10113.89482
463.4371677,2638.072685,-726.391608,458.8219116,2602.845898,-724.3227966,460.3377407,2571.12195,-725.5096679,463.7690038,2537.497562,-719.7844763,0.013023212,0.015654644,0.01532164,286.4186033,-70.28005856,-828.3197202,-129.7651773,-1966.855805,-1451.172153,1.331000504,1,2,1,1,464.8457221,2634.146673,-726.2269221,-129.7651773,-1966.855805,347.0557015,-9729.021648
200.6773749,2482.262028,-942.2103788,201.5562194,2412.856059,-938.5301556,195.3231741,2353.45291,-942.0977417,154.8505799,2315.999316,-937.2515917,0.016664102,0.015402476,0.009996599,106.4486677,304.9976936,-1015.043382,-163.3897517,-3883.594324,-1264.904623,0.517936824,1,1,1,1,197.9469287,2479.810515,-934.2073699,-163.3897517,-3883.594324,107.2659172,-9827.88009
-497.8753092,2566.844395,-1006.732033,-478.2571524,2511.232456,-1003.981174,-457.9811991,2466.257015,-1007.330846,-439.3777898,2420.803914,-1007.147173,0.014893149,0.017212175,0.018156146,294.5408801,256.8922514,-1019.880498,1025.119895,-3013.742706,-575.3409945,0.71473853,1,2,1,1,-489.6758395,2562.405421,-1005.12234,1025.119895,-3013.742706,193.2439667,-9971.32379
26.7484979,2439.081667,-804.7344372,23.47341152,2402.665424,-815.1703162,13.65207686,2370.884044,-832.5620633,14.88824661,2335.181749,-856.0389069,0.016467557,0.014403568,0.016732577,-116.1416428,107.8932041,-802.3455472,-139.3560513,-2418.598078,567.3537681,0.917396297,1,2,1,1,18.33694673,2441.840349,-806.960448,-139.3560513,-2418.598078,-643.2251027,-9864.372581
-2.040214956,2487.083004,-873.7344755,-18.98385552,2432.668032,-877.7863976,-36.70574056,2377.784452,-874.0061643,-36.62163136,2334.816928,-883.5107889,0.014081296,0.017712229,0.013809653,-555.8764647,-21.23588479,-1012.224856,-699.6062029,-3169.41716,1642.147795,0.744396821,1,2,1,1,-3.18756435,2482.603672,-873.0139177,-699.6062029,-3169.41716,16.24772461,-9686.135412
-219.6472667,2567.084015,-735.4195391,-207.0125665,2526.718185,-739.3438713,-205.4858735,2475.513741,-750.174651,-204.7518939,2447.384726,-755.0473016,0.017261605,0.010145783,0.01683562,-92.16223396,12.59393784,-878.7650502,126.4356669,-2648.309894,1724.987898,0.920756992,1,2,1,1,-214.1726525,2568.212985,-732.7842155,126.4356669,-2648.309894,-318.0911897,-9848.278938
51.30550764,2430,-957.3775667,54.87303641,2385.547002,-952.6533666,33.87987142,2336.436941,-959.857631,31.31458126,2297.458057,-955.6727966,0.016674233,0.018535366,0.012231146,-380.8555442,80.53531355,-954.9298687,-523.9179553,-2821.461884,-214.0933004,0.787559254,1,2,1,1,56.61594851,2436.455987,-953.7159669,-523.9179553,-2821.461884,149.313341,-9944.607252
-323.1465108,2525.035176,-715.5784123,-322.0621687,2489.583594,-713.4305545,-318.690212,2466.480261,-723.4665358,-304.7463602,2436.608456,-722.2385787,0.012199439,0.017436466,0.015134863,505.8181874,-40.17259897,-806.3087669,631.5939747,-1934.670642,-1320.180962,1.280229232,1,2,1,1,-331.0438292,2523.266002,-717.7390753,631.5939747,-1934.670642,36.74365039,-9834.785137
-280.2477771,2453.332866,-1004.816224,-259.9270984,2388.327962,-1018.385967,-252.615418,2332.596453,-1029.398484,-234.2880497,2265.055109,-1039.17441,0.016894529,0.01319333,0.014398142,343.8542509,78.67370359,-1006.996438,1036.851857,-3939.394369,530.4814107,0.555513998,1,2,1,1,-278.2568631,2442.310325,-1009.343592,1036.851857,-3939.394369,-573.3527648,-10009.57821
-439.2313331,2504.707511,-598.7655711,-426.9097628,2458.491046,-602.950715,-424.9321345,2414.163521,-618.5534666,-406.2885617,2351.306378,-626.4622911,0.011281651,0.016572266,0.015099103,301.0074753,-330.6145246,-808.99667,875.8366469,-3312.23818,-2027.831183,0.81204698,1,1,1,1,-447.8328577,2501.349119,-602.1060681,875.8366469,-3312.23818,-194.0992423,-9847.161574
695.5834763,2592.540875,-904.0194274,698.1666872,2553.613661,-902.7732491,683.1318943,2510.004404,-914.0789941,683.8623234,2464.510443,-942.1122734,0.01436903,0.015717521,0.018923847,333.2952477,-0.828092582,-991.053577,-360.1117863,-2577.415282,-1363.630513,0.955989603,1,2,1,1,695.2075929,2589.474266,-903.114099,-360.1117863,-2577.415282,-327.4931512,-9969.681392
89.33119365,2496.783621,-931.9513861,93.54910886,2431.572695,-929.6569038,110.2738797,2360.699186,-923.8722068,96.12236286,2318.972827,-917.4008928,0.013899723,0.017964435,0.018071691,-24.64344656,-163.3819694,-1016.981692,-165.2505102,-3503.928853,1377.308705,0.710064151,1,2,1,1,100.9469412,2499.603959,-937.912817,-165.2505102,-3503.928853,532.1144122,-10211.53754
734.1672851,2500.019805,-960.3696579,714.4759727,2454.856574,-953.6305925,688.2924382,2415.405135,-944.4939221,679.6085904,2363.477459,-946.1296025,0.012311342,0.016772035,0.015817916,-347.8849129,144.9875142,-953.2280845,-1314.971589,-2856.978305,343.9503539,0.780098706,1,2,1,1,736.9666484,2501.994616,-958.4008942,-1314.971589,-2856.978305,470.4220451,-9872.716185
299.6631318,2483.970807,-439.585033,285.8924262,2451.978191,-438.3943062,264.6169925,2415.35423,-430.2889572,256.1755263,2387.606375,-422.0554553,0.011346701,0.014489178,0.01813063,-630.8244256,52.15069006,-804.6294174,-834.0875267,-2192.574971,-2679.733481,1.066033491,1,1,1,1,295.012729,2485.908908,-440.764383,-834.0875267,-2192.574971,486.4362735,-9542.530189
278.7946933,2656.734373,-609.4099862,284.4565509,2612.288208,-609.9822702,270.1930309,2573.584906,-607.2257168,268.0725292,2536.005087,-614.3205178,0.017048657,0.014943002,0.015016486,-127.3006845,-23.81347079,-932.7097404,-381.3123851,-2486.329533,2537.778454,1.027991855,1,2,1,1,282.6101295,2648.990778,-604.4255034,-381.3123851,-2486.329533,-12.04254625,-9809.778821
-274.0586963,2639.998905,-548.0371801,-274.7338984,2592.744718,-552.6780299,-261.268763,2563.848705,-544.2571322,-257.3454098,2516.588222,-565.869391,0.017545949,0.016755259,0.014905993,173.798025,97.0429244,-959.5884066,461.4043749,-2581.444036,-2875.560933,0.9357928,1,1,1,1,-280.6852843,2639.7653,-545.8382229,461.4043749,-2581.444036,13.38880013,-9992.71654
-404.0793507,2559.8777,-650.7691967,-404.9275273,2528.138232,-656.9936263,-393.5608712,2492.149927,-670.3627956,-392.053758,2463.419089,-677.6350133,0.012819104,0.018086222,0.011867673,32.77018384,145.3802097,-807.3902819,413.1986084,-2257.413866,1725.734129,1.027227002,1,2,1,1,-409.3523271,2560.813046,-658.6003884,413.1986084,-2257.413866,-237.8785709,-9821.464702
68.7445002,2613.622926,-728.5627515,64.8820438,2583.557528,-740.7706771,56.53621006,2549.945222,-753.7251937,49.93695706,2516.196438,-778.4318636,0.016330463,0.014996513,0.015528379,-492.8611568,-177.8857986,-803.4256498,-441.4383908,-2192.394304,-1344.788234,1.228144645,1,2,1,1,69.97279149,2617.416939,-733.9591104,-441.4383908,-2192.394304,-680.5153919,-9688.111268
515.0954125,2581.296242,-600.5297054,499.6404373,2538.110447,-612.1324064,481.521794,2496.469783,-610.131821,467.6127772,2459.916573,-623.957951,0.01756141,0.013687795,0.016359918,-335.711837,159.4390289,-932.9988752,-924.7203242,-2646.512864,-2577.921572,0.867390877,1,1,1,1,510.4072596,2580.998299,-598.7948792,-924.7203242,-2646.512864,-123.721158,-9920.368955
26.31645993,2459.47818,-805.9760147,21.93031422,2421.851866,-809.3364866,8.670359222,2380.533223,-811.8068918,13.75234339,2336.891761,-819.4752904,0.016039047,0.017196105,0.014819905,-467.8406331,106.2169656,-883.9322829,-545.1514272,-2591.56543,1328.76148,0.861944942,1,2,1,1,28.24716563,2464.541507,-798.2193004,-545.1514272,-2591.56543,-220.962786,-10019.85916
574.2499634,2648.773061,-456.7803957,567.8196114,2625.609043,-446.5022818,558.6567826,2596.373931,-441.8773025,555.4082388,2564.432363,-431.3163775,0.016855929,0.014995548,0.015282609,172.479344,238.8617955,-807.8970109,-290.6348225,-1778.787694,2714.783033,1.307865914,1,2,1,1,566.2895285,2649.119121,-461.7374111,-290.6348225,-1778.787694,830.7225855,-9649.938888
-372.9719277,2542.708701,-913.8750375,-363.9425618,2503.529267,-917.9321796,-359.1943324,2460.993364,-936.0189827,-360.7203266,2426.366151,-954.1606188,0.013812623,0.017583219,0.014796043,-99.63978181,32.54978307,-988.9495448,273.4675878,-2534.477246,-1412.690531,0.943808115,1,2,1,1,-370.3726937,2541.682256,-910.5478716,273.4675878,-2534.477246,-653.0408087,-10012.32882
392.5977798,2591.825374,-703.7108454,383.1759021,2559.556773,-720.2797126,370.7096478,2521.048343,-711.9305556,359.2836427,2490.612278,-726.0562377,0.01899198,0.015628566,0.013500187,-329.9979527,-64.18751108,-803.3563683,-543.5533455,-2005.4274,-1370.133879,1.276879267,1,2,1,1,390.2102301,2593.003795,-709.0357401,-543.5533455,-2005.4274,-52.64670699,-9942.026571
278.8788498,2538.96617,-944.2880139,263.3926547,2500.811503,-951.3277437,250.1579891,2457.335684,-957.0126574,245.9845488,2425.318208,-972.2991801,0.014048423,0.018472983,0.013159625,-287.9166044,65.90785959,-935.3837396,-667.5819443,-2956.796993,-444.6977917,0.794318969,1,2,1,1,272.8522288,2549.617333,-942.4172488,-667.5819443,-2956.796993,-581.0240177,-9893.348617
-17.89311706,2483.510134,-621.286421,0.603102619,2428.133584,-625.7785894,18.71337303,2380.228415,-631.2907599,15.63056041,2337.667887,-643.0904367,0.01758152,0.014760648,0.019154082,517.9776891,-23.79083431,-803.0213494,615.222006,-2916.112402,-1822.580052,0.80850375,1,1,1,1,-11.11323603,2484.065832,-628.9342419,615.222006,-2916.112402,64.81759255,-9530.16382
353.16337,2614.718009,-678.0952576,343.7595298,2580.128918,-682.7673782,347.4468706,2539.759837,-678.3695197,362.2007689,2496.952016,-688.1847119,0.012590845,0.017061672,0.01404352,529.1720771,-9.372890319,-950.8042579,178.5958748,-2560.596286,2295.82214,0.981303963,1,2,1,1,346.1113055,2615.238303,-679.2658988,178.5958748,-2560.596286,122.3225349,-9678.065151
