x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
993.1601578478472,2006.3909479937142,-1109.800889028799,949.4957486516295,1895.938785039736,-1119.88176477556,921.1192966177056,1809.2436223219622,-1130.7063623862814,889.3959591604207,1711.9723924637628,-1139.1144908937438,0.01825231772989024,0.012732707878302232,0.015097428626434796,287.9065358174877,-112.41223738247959,-1104.2240550636607,-2080.3955951187027,-6323.092345258601,482.2355631915928,0.28891754576537293,0.0,2.0,1.0,1.0,984.8390601822514,2005.8236982791518,-1106.3868780685702,-2080.3955951187027,-6323.092345258601,-524.3807150588265,-9732.96861492885
-688.1535092210835,2657.0466219155574,-535.0842348493807,-689.6244115842521,2598.5303178870454,-549.7104448761289,-698.1215812819742,2514.8538397276825,-579.4424106874369,-699.3194578277624,2442.010962872344,-599.5734225482231,0.011568665558695393,0.015896634077434364,0.01520355500202136,-794.8561665243403,121.62692992173977,-482.2004075698624,-204.72164610950725,-4825.877531804535,932.1449469513375,0.48233114536184923,0.0,1.0,1.0,1.0,-687.3773023168474,2655.2126341191206,-534.352548544664,-204.72164610950725,-4825.877531804535,-1379.5062554651843,-9914.392527984144
-301.19716532019896,2004.7449934418503,-922.7129258073933,-318.958366227675,1888.353678391481,-929.1355868214321,-338.4117019252086,1774.1904298808672,-929.8926423097885,-356.35410458219565,1652.8281483153391,-953.2822874161611,0.015265247029840962,0.01569093122667277,0.016314661332357004,-583.3662007529289,59.53720771830393,-1009.9898646610726,-1074.0382268749745,-7478.600095834702,1395.6292755490822,0.21272916041112938,1.0,1.0,1.0,1.0,-304.116261765436,2003.9732326353244,-918.6979020532636,-1074.0382268749745,-7478.600095834702,-390.9615373965986,-9832.964885685016
907.9007571544442,2785.203241936936,-559.5577410412251,893.4559139667917,2707.4852648127367,-579.4339447128297,880.8945272127518,2621.9114017522456,-594.4452637665341,865.6388132692325,2548.9897165968264,-613.2977363239404,0.01708696571098577,0.01671039017056321,0.014526817230762067,445.73239641882964,-32.90262899703602,-550.6873051673266,-798.2335783801229,-4861.932861213424,539.5271372847201,0.5316758268876893,0.0,1.0,1.0,1.0,908.707871879305,2787.0184305067514,-563.1741405296702,-798.2335783801229,-4861.932861213424,-731.2185165495279,-9750.777888752207
387.2768907973527,3006.138609996771,-545.1422592712228,370.5713242353423,2952.4503900750806,-605.1098164000323,357.87856168238045,2895.541271675316,-671.3515809287667,345.22356056879283,2840.2598252422335,-745.0024688955448,0.014385389993459558,0.01665360494930012,0.01467738276791129,-528.8833253983355,-476.3483317490213,-53.18182070608629,-966.199451536242,-3669.6110811924427,-2706.3563066628913,0.9042836222893298,0.0,1.0,1.0,1.0,389.00615356109324,3009.78219538381,-539.6632328023197,-966.199451536242,-3669.6110811924427,-4111.494101634369,-9845.771017064211
-180.49264527160804,2311.6972567629136,-954.911194329349,-162.11097105557388,2272.819133988713,-1029.821344805512,-155.37810145014947,2237.9546382225344,-1090.4576581792555,-147.11881759606666,2197.3574312392584,-1142.3849850492736,0.016268618238727495,0.013149443832648457,0.013441577211969261,467.5446195097262,-308.44870177589866,-812.9150386191394,690.2962266915249,-2823.6479200455587,-3945.8642983655513,0.8871403607166555,1.0,1.0,1.0,1.0,-174.4308713133911,2317.543863866466,-955.9920482955077,690.2962266915249,-2823.6479200455587,-4285.219070936186,-9759.512696043163
986.7642732958219,2426.094319058319,-837.5865455925093,962.0068315980244,2353.032012584253,-911.0501508986989,943.2154794513367,2261.661302227853,-993.6286902354622,923.3734533415247,2166.540952048236,-1073.9130107278663,0.016162756208037744,0.01540924122669472,0.01674091456119768,438.72527697207215,230.67390151253076,74.26004933168751,-1381.394858042627,-5498.810964975966,1976.163212026126,0.3516870880040701,0.0,1.0,1.0,1.0,991.2832201891247,2430.1982875029166,-837.9693075003572,-1381.394858042627,-5498.810964975966,-4672.402371505238,-9825.12097964658
-598.9775893452812,3208.212085800837,-1009.6464574643157,-571.1873053159024,3160.76830833342,-1031.29135558818,-532.579906909779,3108.0576064011734,-1055.1615754229401,-498.0233249564339,3065.534355318108,-1078.591497189126,0.01709690260036455,0.01789144212091743,0.01667968273658782,1041.8738896306768,752.2095807095006,-1037.0215869712965,1939.133862685188,-2905.004933583733,-1362.1988999940713,0.7933319725421308,0.0,2.0,1.0,1.0,-596.6942243383057,3206.9387495877645,-1010.699656567041,1939.133862685188,-2905.004933583733,-1157.4322313470793,-9812.623341207182
1062.5,2132.2937286811607,-997.41589942005,1044.972741370073,2039.4491735000242,-1038.2374044085636,1028.2201327029495,1942.7383541164488,-1094.997046044438,1012.3761844416362,1849.8485817755259,-1129.2108053991074,0.013374549766535534,0.018814524072574217,0.013714960646027306,649.8903266204088,-107.92776140541717,-592.6764637899942,-1109.846442845721,-6054.10591952775,196.33962628734787,0.32409596551486314,0.0,1.0,1.0,1.0,1060.533510473325,2132.0914288198474,-999.1992796484199,-1109.846442845721,-6054.10591952775,-2808.504804750707,-9653.851927569114
679.0297716954809,2732.864985805228,-795.5163697237135,662.2092596050777,2639.6956685881164,-788.6162804293677,638.5684085665877,2543.0583479825686,-783.2289909028108,609.9314276744115,2445.106058734205,-787.3949500046904,0.016636270785388006,0.018693432868447803,0.01757375232006806,57.439877276200605,4.5171719799053776,-827.7229756749106,-1247.5877220054676,-5448.365557052732,900.6587385975905,0.44709654402609644,1.0,1.0,1.0,1.0,681.233738278934,2728.6999505062686,-795.9039495629357,-1247.5877220054676,-5448.365557052732,438.42330249563327,-9733.262650543533
-383.21701863207966,2739.04952392547,-1035.810001529423,-365.73765233314316,2654.6768030390517,-1073.456539613351,-355.38018884493874,2573.1920428716826,-1101.6063333713698,-344.04173410372977,2497.629029159968,-1135.1736808141563,0.01725424825075625,0.015244112486157722,0.01476302640833705,122.34240973538242,-186.6732701866668,-1017.597285129014,846.3358751668401,-4866.539541064826,1760.1735840604392,0.5527386128547493,1.0,2.0,1.0,1.0,-385.45911536472124,2733.2504544522326,-1037.155784250144,846.3358751668401,-4866.539541064826,-1867.500509339281,-9929.538213700633
-15.040696620226417,2649.9758241275713,-825.7032825348853,-44.8794821455406,2586.428068874291,-846.2242873748111,-76.56720646320215,2501.8234310436787,-865.7592191393546,-108.6048127778162,2419.1162856674287,-883.2255681793602,0.012362349523390562,0.016722160383461252,0.017021705186761153,-939.6601323834295,367.3293870715969,-785.4299508333995,-2006.145396543085,-4956.428595762528,-103.03855256103886,0.41389378490638734,0.0,1.0,1.0,1.0,-16.8332499736091,2647.2865411223597,-829.8567158840649,-2006.145396543085,-4956.428595762528,-941.4507439297512,-9849.163379072743
510.4255477429977,2134.0346256126254,-978.3428552522286,524.0011357043231,2023.7857090393877,-1031.1333684216295,541.2467218364544,1913.6894947736866,-1074.4882101276303,559.3425290582494,1803.8852043543386,-1128.0708359539165,0.014052524604386175,0.016053327298230197,0.013861335619448568,790.1833201240166,187.82413894444778,-611.9376100204717,1057.7826941693406,-7344.162682341378,1494.361235159412,0.2210328124779352,0.0,1.0,1.0,1.0,509.87090616913883,2134.0272497649103,-975.6990277905686,1057.7826941693406,-7344.162682341378,-3063.28508296216,-9827.86945609
943.3543099331634,3196.553757585968,-540.3757572996219,947.6449341255319,3155.8830972433248,-614.2448954616015,955.2126807008015,3123.903156100796,-672.6989157774392,956.9121696140048,3093.8942789070315,-736.8427643823758,0.018043162438839,0.014100867393977694,0.013866321739712542,1435.2066792716887,296.07204564508163,-863.9080183726928,383.17858323849333,-2258.103692126017,4799.4537834662715,1.2389896484274654,0.0,2.0,1.0,1.0,942.8221998102333,3197.735290027017,-540.3822519506305,383.17858323849333,-2258.103692126017,-4091.1085655225397,-9733.961562724624
1035.5524373345993,2118.0842880767914,-686.4053547955045,947.5332930702368,2039.3560215568687,-701.8895956410996,885.4963196933273,1965.156726342472,-707.0745588088978,806.6219659681271,1868.6089851204306,-724.133018715614,0.016398217507722388,0.013494684587863598,0.01734905379555754,-500.6569128663277,414.3687977707383,-950.7948395557546,-4776.670838633454,-5334.388778765945,2394.538511086708,0.2727580441088566,0.0,1.0,1.0,1.0,1027.8777554963785,2121.373206975837,-681.3406147426472,-4776.670838633454,-5334.388778765945,-692.7368750738835,-9750.300666462712
-939.628655545524,2684.2699253925934,-805.6364516035185,-878.8496705217451,2637.822763028361,-867.1943259215902,-819.690782248098,2584.2279987696547,-923.6652348081767,-767.3380936366154,2535.5501206163003,-990.4633241890224,0.0182535453129545,0.015902624113463666,0.016629179985671184,905.4077107849148,1050.0295086301744,-201.42311362982355,3549.811746197566,-3147.3772260661945,110.16951964780904,0.469214650587911,0.0,1.0,1.0,1.0,-940.4943972378193,2686.6656661846027,-803.667525362838,3549.811746197566,-3147.3772260661945,-3428.0044266219857,-9746.026018937171
901.9720926534119,2361.5717259370786,-846.3953049878447,896.782133261918,2272.2928530347704,-910.3671369157624,885.0718207300099,2191.377133559077,-969.7445891743472,887.6304253836727,2100.6292997830897,-1038.3684173375207,0.017175267030233716,0.015353296803580774,0.015986616771411638,719.9464829020106,90.49830068038912,-176.3134130160932,-424.2787834603613,-5354.461464830873,1073.0283114001245,0.37648481939477413,0.0,1.0,1.0,1.0,900.264965872665,2366.14442323351,-843.986972506546,-424.2787834603613,-5354.461464830873,-3761.4147506934705,-9732.748282254479
656.8001955805773,2029.338044350382,-1050.5532851592632,610.8868824673291,1904.8303994490007,-1048.759507660447,579.6013144071693,1789.8110932318627,-1056.0402144991187,534.7074859401548,1671.0306696101832,-1058.8667081570452,0.015196380508865862,0.013585385535785074,0.015979371446348454,-43.32269818332619,1.7492036709695782,-1057.9493075974615,-2729.8515720905375,-7948.996386313395,264.1639189118505,0.21023886250900073,0.0,1.0,1.0,1.0,652.7894526997611,2028.743282180887,-1054.3467177399539,-2729.8515720905375,-7948.996386313395,8.062134994358047,-9744.37574434878
630.7318614663197,2841.4328795935626,-1021.793710463403,640.0825821786508,2783.7298817599826,-1045.509279257002,642.2682611037818,2704.304549729894,-1063.7684424018569,643.5470506999405,2627.387167127435,-1095.7285062489216,0.012614830072235109,0.017083815523241827,0.017344166772350164,799.2118822656037,36.557093651163086,-977.2971795064099,268.25988671674156,-4600.026211883687,850.9489330206611,0.5629571876321733,0.0,2.0,1.0,1.0,635.573351368394,2842.5730829002123,-1025.3011479815937,268.25988671674156,-4600.026211883687,-1290.8894347221822,-9810.766152094684
691.8236706963969,3050.652469385388,-909.2910482104809,663.7598888312489,2999.4574040253974,-917.2563239100164,643.2990417488145,2954.509684187257,-926.7075489667383,609.1230487666517,2898.8513652040365,-944.0485489331794,0.015343127854726515,0.016381627131098555,0.016252362832585993,-725.2981930887662,396.18905192711077,-895.8720750154596,-1610.1276745412977,-3009.5164748913976,-126.4814786522185,0.8320228821815896,0.0,2.0,1.0,1.0,691.6141605075784,3044.563549831537,-907.4270479101561,-1610.1276745412977,-3009.5164748913976,-491.5457348046549,-9718.968635519715
368.9471490397294,3214.2950101884376,-517.5935043454019,389.1884112808143,3198.032014034033,-530.1901622794529,416.68432892461163,3167.155601434627,-557.6402772637157,424.6197032351162,3139.895515134035,-579.2724965814052,0.013795277373955781,0.01573905008473349,0.015413635515102202,1822.6066353768244,1401.16016483267,-921.9834271937528,1337.2373505355595,-1673.7870647612824,3073.8295587262337,1.0400520370262074,0.0,2.0,1.0,1.0,371.70411004575067,3217.2191300986706,-514.7327518338395,1337.2373505355595,-1673.7870647612824,-1203.2279556213173,-9824.252902592094
-886.7673819777009,2267.4884416068535,-1116.8190128615533,-889.1050945637118,2198.361555044883,-1136.834966294698,-892.0430593446059,2124.3820238623407,-1084.0276834935041,-891.6459976135997,2040.7100366508514,-1021.5077951238028,0.014391886850261666,0.0148827186439309,0.01657661948695572,-975.2917428433584,-38.62439472193173,-524.6474226670101,-194.4622808656062,-4855.844521107166,-923.4317215398315,0.429148775018852,0.0,1.0,1.0,1.0,-882.9221594321959,2267.9017528039685,-1115.0271126598418,-194.4622808656062,-4855.844521107166,-3518.628850591041,-9763.223581360986
-1020.6609385385484,2983.457416702427,-980.7102277109426,-996.5571730531789,2934.750624441511,-1002.3915254458374,-975.8179683773046,2882.44102859404,-1015.5427627989756,-943.4520293171965,2823.4479924777606,-1042.4562866381032,0.01430297509372233,0.015290578074179847,0.014959698854024973,431.99072915413484,217.5950746423246,-916.3888947108983,1889.935582583048,-3595.4055300820814,-78.27344865479665,0.7254467479780734,1.0,2.0,1.0,1.0,-1023.2596694348142,2986.057332805535,-979.1509827158218,1889.935582583048,-3595.4055300820814,-1112.031431679306,-9796.984154690357
-740.6724629892947,2450.1531123145455,-494.5750160187871,-715.7752628309405,2404.4477346485264,-521.8479745538513,-696.6274390306285,2386.812213397693,-542.0401396023599,-673.9465942457932,2316.461520548107,-580.2719506560907,0.017436154203094682,0.013577018931442062,0.01595419840508033,617.8052087995661,-104.96974267213615,-802.2808354231881,1473.0626841652177,-2765.680189325376,-2845.137095274768,0.8780326284603837,1.0,1.0,1.0,1.0,-744.7777740532601,2453.2844324538446,-495.71954493042995,1473.0626841652177,-2765.680189325376,-1419.565258503932,-9916.865496454282
20.68799291254743,2426.7158009583154,-993.2101277135858,49.49642997684651,2364.483780489147,-1012.2396429862064,82.17613167023642,2280.9252993456757,-1035.6895235704321,106.77526362290797,2217.0799245103976,-1050.1656504804325,0.015235132075277899,0.01870879595157693,0.01296322605850668,918.2457215068741,436.4467694882603,-1027.6991752742304,2095.4067564575917,-4633.00352723852,-1218.266261294949,0.38309284591463877,0.0,1.0,1.0,1.0,17.220816230108312,2428.638286200831,-999.7297483335424,2095.4067564575917,-4633.00352723852,-969.4274674985993,-9742.273381761946
375.21153863047755,1971.354426292276,-608.6673922135926,386.5897149778882,1837.2999893677516,-670.2128178202596,400.4757590627821,1663.665258447191,-764.1032352237354,413.56844093966123,1508.0504026512729,-839.181331466327,0.013295782717487385,0.01786944276667289,0.016902597382392526,504.05539741179314,285.94345142572246,-800.0460092811106,759.202948627945,-9912.188678725566,5042.566918828628,0.12193217713344727,1.0,1.0,1.0,1.0,374.9908961450426,1971.0155268090696,-609.9934226242684,759.202948627945,-9912.188678725566,-4661.204031997298,-9736.354421642955
88.26518686080748,2572.4479067472544,-730.0835052881728,76.62391989299569,2498.4014378000597,-768.92772309905,65.9767129357861,2430.919513046713,-802.7936843321181,58.690751693746535,2359.793180642348,-843.8844574540773,0.014558752508749679,0.013783136461365265,0.01393266706499095,-296.4636819787166,40.198745326140795,-407.74875882048315,-726.6049671281943,-4826.008215896174,-23.66484768852176,0.4827254439648945,0.0,1.0,1.0,1.0,85.00392576358581,2573.853058671636,-728.1031337627933,-726.6049671281943,-4826.008215896174,-2508.426915701398,-9819.050827038818
565.617278951236,2397.310993096166,-1061.6762824389314,561.6551110458324,2338.070390352839,-1061.1084951287285,555.8358584073002,2269.2494269841236,-1078.7596414857837,555.55795587565,2187.036699040296,-1082.195382828784,0.014514646569735995,0.01702535333883575,0.018073770298400682,415.44944205434905,-12.014137563393607,-1053.3075447641177,-276.6593015546067,-4259.129170598995,-267.8653478247937,0.515386229793028,0.0,2.0,1.0,1.0,571.7619474327009,2394.3938438250366,-1055.0938817498222,-276.6593015546067,-4259.129170598995,-327.7544993131609,-9916.694308323958
787.4116067268258,2499.526277528542,-745.2008606665598,754.7832909507573,2419.1375225410334,-809.3660571395452,703.8844345384146,2319.5489326374386,-890.0273371325064,669.8646682698179,2224.908077928767,-962.3561725206546,0.014382951043319847,0.01698615482457036,0.015311025265903912,-109.24060890995085,438.08942105289594,-82.07512520265895,-2589.4972622127757,-5975.3349278711175,2762.0714584516154,0.2983198688662061,0.0,1.0,1.0,1.0,784.1359465534574,2499.579971168432,-748.9567154817114,-2589.4972622127757,-5975.3349278711175,-4546.976115263769,-9780.974087996545
-435.55160272788055,2790.1398244011334,-465.5864790364433,-435.2153374552148,2714.362122486243,-487.92549878416986,-427.4910709019917,2627.616075029087,-509.5527487917029,-416.6325396524545,2548.01883200779,-535.2912659255788,0.012309867941354012,0.015019275792903438,0.014906959920163044,-243.34308732452206,98.51998535550729,-565.7820965769791,431.0157997241399,-5919.16254108221,1986.2918693419733,0.4127638963455798,0.0,1.0,1.0,1.0,-439.4552761990053,2791.7389415479065,-466.07931600818176,431.0157997241399,-5919.16254108221,-1415.650864951067,-9738.114364958528
