x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
625.6658365990098,2608.386613218822,-499.7896513647532,614.189225472079,2581.598318858443,-508.0059760640091,604.4768399519969,2553.2214837206093,-515.8481534833267,597.0170157267861,2514.27654693111,-529.5804267648082,0.015098206838272262,0.015235173914413053,0.015136161049748745,-41.60995485068754,91.18417337282375,-830.0123673180119,-573.1099249411254,-2178.236840887519,2572.6397601633407,1.1145304581975632,1.0,2.0,1.0,1.0,623.1975580810195,2617.9389088023563,-501.8248208159275,-573.1099249411254,-2178.236840887519,-349.22221561558035,-9898.990516476308
686.5640279314546,2487.58573035824,-665.6722783191691,675.0776860157484,2451.628694755006,-670.4525976677438,661.9171673418393,2398.908723396361,-679.9258000121807,652.016080030629,2354.7100161178423,-695.6992428894735,0.015050954903910278,0.013459991158844845,0.017950823348480503,-30.587031456563256,63.68641912901233,-972.4847301596697,-875.9635306430185,-2945.337732871333,-2561.9628718848053,0.778538230588765,1.0,1.0,1.0,1.0,692.0828813239275,2493.590048747862,-664.480380108047,-875.9635306430185,-2945.337732871333,-508.65208328652176,-10236.189313120069
-290.0252909508258,2574.324946756656,-514.052354361537,-278.79913293976205,2550.092096747468,-517.8499800685192,-279.74163086531615,2511.362416133723,-527.5140699751245,-281.9082508981027,2493.8031453961416,-542.7365616623676,0.014326086454586046,0.01598907860442348,0.01644609726561287,-376.3765638506185,313.3414005583371,-808.6521969743741,-86.90224572089383,-1965.135136777343,2494.2663236973035,1.1032387376753752,1.0,2.0,1.0,1.0,-276.43898127158525,2573.2468078522825,-508.63468004884646,-86.90224572089383,-1965.135136777343,-504.22431059581953,-9946.6399505022
-493.5937128597604,2549.061477558807,-643.4122027637661,-472.7457387242751,2511.833123882545,-653.1238707694646,-462.9831965995734,2476.1902931076065,-651.9540272873436,-439.21350949219527,2433.9451382745738,-664.1258292974518,0.016403418306905424,0.013089044935082297,0.015526884357946902,616.1594916883258,157.04725833674033,-1010.214267312458,1092.0749802100079,-2352.7880877354996,2617.6602624982474,0.9699806524000657,1.0,2.0,1.0,1.0,-492.2966132248331,2545.1271673882693,-646.3156439805391,1092.0749802100079,-2352.7880877354996,-197.81740745371638,-9362.232368701347
417.2428687609227,2640.7120409813638,-755.4406922881036,417.23237591692157,2607.698122531937,-765.0028041255349,404.20773938207014,2582.87144106561,-774.8407955937369,392.5591018070658,2544.826350401228,-774.4012033164612,0.01804015808811763,0.013654182233578858,0.01511684966412637,-87.9145302870455,-24.839096005906782,-824.6896686115384,-408.84135113139797,-2158.7726036774416,-1199.001332828523,1.1881888100141729,1.0,2.0,1.0,1.0,417.00453836023235,2641.245069535723,-755.1842596070645,-408.84135113139797,-2158.7726036774416,-271.06129076420694,-9821.732466515377
12.328571057378372,2654.478664306348,-810.1723737037082,16.724965737743773,2627.3834144956127,-807.7344379819052,19.21199587590217,2595.4166774134314,-803.9667624923295,19.269645281648877,2566.2935272071268,-796.7208922261532,0.013431315197071697,0.016245876137773174,0.01720555908532192,240.5924341065343,261.4356777333212,-1019.5852837994556,174.10913743575668,-1796.8919784823925,-2073.303311832503,1.2831172495798269,1.0,2.0,1.0,1.0,9.027281316978417,2651.3020091148896,-809.1443360501589,174.10913743575668,-1796.8919784823925,435.9390552654907,-9763.72336243702
378.86689449199406,2503.96673158087,-811.8265957106579,360.3423739157496,2464.7516262915874,-810.6877087279283,343.2330091393981,2434.4388041758793,-819.6505765084338,331.8034644547221,2386.832480355462,-833.1623290473632,0.01808419315838544,0.0144499835642284,0.0184410453597069,-660.3783733569185,186.7816445098292,-814.3351991369285,-990.1323101631929,-2203.791659798668,25.866077729941104,0.9990247779176789,1.0,2.0,1.0,1.0,379.26055231443297,2500.7628872984264,-814.3937027027683,-990.1323101631929,-2203.791659798668,-51.49575926531048,-9617.623055756196
519.8375286705268,2610.5940990779036,-957.7546865564648,519.7908548066621,2585.176029993504,-951.6803749366661,511.3543690276712,2548.642178137523,-944.3190295173786,489.0066279351327,2495.078709760206,-944.0678700983715,0.016617455677442036,0.01183818667362889,0.013756323799556665,-277.84976234451943,249.02214574552528,-1015.5776265031279,-805.6936737600711,-2364.743751828417,-1160.3628151823257,0.957788033849373,1.0,2.0,1.0,1.0,527.8439114155524,2613.7658975739514,-957.7772289175007,-805.6936737600711,-2364.743751828417,489.0764531101511,-9587.714956176507
-313.10658790389203,2471.5609563915814,-625.9021644545696,-311.9339035649037,2418.374181449872,-639.7834442333983,-314.9005682591315,2358.4588378100875,-646.96317736241,-301.457515842069,2306.468331202607,-671.8499124884132,0.01685606344012891,0.013977701864835174,0.016326440150035003,-203.00350176499765,-355.4072424819137,-809.8702003640485,131.9599346569635,-3463.177898620228,-2021.9368578382198,0.7678397945450015,1.0,1.0,1.0,1.0,-310.55084851042153,2467.0827448935756,-625.7219843637682,131.9599346569635,-3463.177898620228,-760.0634360958209,-9533.148715319512
441.0058568398853,2509.703649254868,-770.7959748378361,425.80115896347826,2480.024384275989,-771.1119651559216,404.217806922499,2431.768921709475,-787.5013525529855,391.25130826478653,2380.645843161501,-800.1919743132581,0.013625663683278047,0.01791481030927781,0.01654302841943621,-542.5264821117477,124.69360749661394,-1015.9113421679339,-1147.7359411626396,-2779.7871779796656,2221.343913274846,0.8119164975880085,1.0,2.0,1.0,1.0,444.5264272881218,2515.310580559138,-770.8873518808164,-1147.7359411626396,-2779.7871779796656,-320.87227038124735,-9860.906197529786
-216.58697318853868,2505.2981393718455,-752.8908359243038,-200.1301422187938,2458.6309621535597,-752.4844170859205,-190.0627285091327,2413.6970308491627,-768.6232622392494,-166.5088491426999,2378.205788620705,-789.0057596861881,0.016435647448626703,0.017423450042820404,0.015215499817494121,628.5354327183345,184.55556745274595,-963.4117726001352,940.1806777153143,-2579.4082472518126,2099.7393015396883,0.8509254026910594,1.0,2.0,1.0,1.0,-217.62717722544846,2506.0229899793867,-749.6515386031821,940.1806777153143,-2579.4082472518126,-507.8155840250873,-9710.524911672823
-133.73463792657265,2453.6169395880306,-838.056583525957,-122.47065008687514,2415.0650355495277,-853.6818277526596,-109.09783052987386,2372.0632303699695,-863.9142866407205,-98.96537100512428,2331.652624522563,-879.2192419685116,0.013357451386840217,0.01515180273685976,0.01927582518085518,618.2275397711437,225.63212398391966,-839.7330696610449,822.2453949924167,-2432.0112620538466,705.1003513737469,0.8672149206954456,1.0,2.0,1.0,1.0,-134.12699664691797,2450.922428763197,-837.8223163846076,822.2453949924167,-2432.0112620538466,-679.1446374074457,-9612.289604146452
45.547062945267726,2460.659378730247,-939.2149245726843,48.21836613320214,2406.445523846502,-956.8710701262653,48.42911139483577,2345.045220208528,-956.0843715115519,43.96030714900735,2291.3831692694766,-968.2769956747137,0.012939891283703093,0.01451729625977223,0.015245029751848757,162.42085285965817,-129.30434640429613,-1014.3797652318539,180.07836571516046,-3832.573675399986,1180.4758856026428,0.6322977827046764,1.0,2.0,1.0,1.0,40.86795600192454,2457.682884490698,-946.8168238241964,180.07836571516046,-3832.573675399986,-251.4481666654907,-9847.042706798013
529.5537167079676,2464.3520225540387,-795.5419276203118,530.6980431090315,2403.500935174856,-799.7582671600045,530.1850976043826,2348.9144387271144,-816.7495048263592,527.0803826403666,2300.8830004113934,-822.0459683910077,0.011892065354641681,0.017262922244063478,0.012106885578573843,497.2380811796188,6.856950726423889,-919.5974940763767,-43.02331671108228,-3718.4907884876093,-1704.3469594732373,0.6187381268227214,1.0,1.0,1.0,1.0,525.6334702089334,2461.0608711282434,-789.8240656634323,-43.02331671108228,-3718.4907884876093,-522.3724655324703,-10140.863605097225
-465.21380937153134,2459.7456791777727,-831.2889484744896,-454.2889008540665,2426.141672236332,-822.483351880789,-447.2703851211413,2409.4299291315597,-814.3810422262721,-438.9027914999691,2365.541258306905,-808.7139125945387,0.015209797916278375,0.015007002323943374,0.01600580541776187,167.38466089785015,19.211813032477146,-826.5106669778887,530.3091726959707,-2058.8753872171374,-586.1091281377248,1.1387773943420132,1.0,2.0,1.0,1.0,-461.0317087468732,2458.9791468847884,-827.0516026375893,530.3091726959707,-2058.8753872171374,595.8384335941518,-9685.18662505503
-449.3227657216006,2452.4723846250604,-520.430339521822,-428.56499563755204,2439.102840472911,-510.90255901167683,-418.0923749823261,2403.00201745943,-514.7495141084996,-403.13650513715515,2377.518903736249,-512.2275988719812,0.017126369674495576,0.014198564441172346,0.018969776958395863,494.4844698817716,327.621555511727,-828.2501166401013,767.7885611353548,-1747.638179667126,2448.194360611487,1.1697052889259323,1.0,2.0,1.0,1.0,-442.21757470336,2459.740134705627,-526.2155336835858,767.7885611353548,-1747.638179667126,324.4284888262964,-9749.737963854768
266.6311298948656,2545.0492576621145,-457.89469106287544,253.5222492222753,2514.7756864024905,-455.65436801122996,239.9073883543274,2490.216457628692,-439.6737597024056,238.06283147821787,2447.08387139424,-445.3384529685231,0.015781980720024586,0.017457104452926468,0.014300327151866833,-489.78715701635485,173.29768156591075,-913.0720268179942,-673.8910442839423,-2111.448754639209,-3025.767193496665,1.0774605876751802,1.0,1.0,1.0,1.0,268.3402678030785,2548.677530535024,-456.7455865583106,-673.8910442839423,-2111.448754639209,511.47045369462,-9745.395791845274
560.2968326671528,2669.550318934572,-750.0672364034809,546.490063704484,2641.9719939431607,-759.4373182891762,544.7347193328793,2610.3388419922376,-773.2928594274248,537.3508221951569,2575.2321818878804,-797.498907219,0.01894170801713132,0.012862150477887128,0.01679892061245343,71.83688524498888,183.68221890312645,-1015.5587382974148,-356.8948184419513,-1824.6824919952223,-2345.9668037064444,1.311397220892521,1.0,2.0,1.0,1.0,557.2138383260396,2665.2504080166236,-752.987752182935,-356.8948184419513,-1824.6824919952223,-683.5576131277751,-9591.526614187444
-407.5737482290026,2545.8078447137955,-931.620596099476,-421.8461562915193,2509.1437566322556,-922.0519790812367,-405.92270317438687,2468.243299714118,-917.5671982551559,-389.5465975538606,2424.093777236909,-918.9231022156889,0.015120174863235627,0.013687995381446272,0.01822253106083842,200.50908014262168,88.29469337502047,-974.4515288364951,629.7235729875508,-2475.6693714018365,-1028.599917078376,0.9429692986944804,1.0,2.0,1.0,1.0,-422.9172571150543,2539.2073710628288,-926.0418067327099,629.7235729875508,-2475.6693714018365,302.30854023504617,-9992.591624437564
620.1374392416665,2616.6786011022846,-760.5204410551369,619.5421237593689,2576.5198888062496,-764.6596435447826,616.22692722777,2533.8639602109724,-795.98265476002,601.5411310779052,2504.808894943073,-802.7469086502009,0.012937028213264609,0.014624420174431586,0.020141716873160034,187.41194077821612,-98.31452363952337,-804.0325840614371,-353.96401349600393,-2222.8546487945737,-1241.2715937859848,1.1722968347391398,1.0,2.0,1.0,1.0,619.2480372433401,2613.568147889856,-752.9206849268694,-353.96401349600393,-2222.8546487945737,-724.3400529434283,-9948.596818437665
418.14379372643737,2439.0678975547553,-926.8387874406014,419.96024327972464,2400.194976177796,-931.7523204260277,408.33028474056454,2341.61673628251,-937.7914481635281,400.42656424868187,2280.533436418626,-941.2236698691561,0.011557563242744758,0.01564996125099686,0.017384248479854605,119.80924725906895,-34.48747694379077,-985.9256150678094,-402.89951605852,-3325.141640724482,1070.6745569397158,0.7004082270264044,1.0,2.0,1.0,1.0,419.96938672266583,2442.743045395948,-926.9767506409304,-402.89951605852,-3325.141640724482,-30.365245824842383,-9721.534976311847
461.16410866363464,2587.60372193851,-729.410809591036,460.0325456998172,2547.8519473324104,-720.775847589575,450.2741249667894,2516.652708334834,-724.175309088044,445.4592211121551,2478.4067708432294,-724.9562943392718,0.015415939276513276,0.016086971429465843,0.014609651383817875,122.1112654364872,63.180699140267905,-803.1825013098686,-311.39232472281094,-2318.057036925919,1209.3063049394223,1.0438874379102017,1.0,2.0,1.0,1.0,461.52889938434805,2589.862869389521,-729.3573210611945,-311.39232472281094,-2318.057036925919,232.04990498730135,-9546.919159544444
-467.5677149992799,2562.015633872917,-475.9059441362529,-454.4896144834881,2530.963454745184,-492.42617359172414,-451.02484196611977,2509.701877474536,-482.840214168761,-444.51386080844196,2481.3804759019026,-481.4105506453613,0.013524888602999522,0.02083952270328679,0.016225399200711817,-53.56581859701379,115.49406276315594,-810.6728250171776,335.2411510491041,-1995.8884364037633,2519.925005350668,1.1794101894929976,1.0,2.0,1.0,1.0,-465.91243438741145,2570.436839539788,-486.27273237768,335.2411510491041,-1995.8884364037633,115.68452247326579,-9767.847138423693
493.6466636319065,2477.574316620012,-465.1481994703808,488.40676310808107,2454.492285980982,-470.0627028393785,481.3554803628971,2405.3186139568793,-479.35673403294356,475.200377313777,2377.956284033916,-477.7164981767501,0.01239903597326501,0.01644693658182734,0.015913176924916544,-47.44937345768805,-79.1088751776547,-821.8743841622887,-532.5963898984328,-2528.430525171032,-2619.3864749475624,0.9702408505199914,1.0,1.0,1.0,1.0,493.135962289223,2487.2481078709457,-468.201765307718,-532.5963898984328,-2528.430525171032,-55.00508925317388,-9695.885353600255
-400.4372349725912,2580.109385890136,-961.3114634161773,-402.63340119630567,2534.6799250206764,-958.1280891896255,-406.32193509798486,2483.905841229176,-975.4846957931865,-409.17233622064185,2439.6675194659606,-976.0007060331274,0.01576603973488255,0.01796295071540704,0.013018488195452455,-481.4000655036032,29.177308925533907,-989.9206058200651,-92.20692501118486,-2949.260879155673,-714.9917842674105,0.8182525213542586,1.0,2.0,1.0,1.0,-401.6410753689321,2580.2879693951904,-963.335114309598,-92.20692501118486,-2949.260879155673,14.837519110246717,-9627.457196652538
306.061052567178,2548.0240733248634,-731.9942711516927,307.12482340161057,2503.176862308398,-731.9398218425181,324.2911398698627,2445.542001961158,-731.8496196427642,327.6435637415096,2409.960209015534,-733.7032397675165,0.01627430246945573,0.0163793955530594,0.01517600289130875,652.4975696802713,136.54550064862835,-969.1454854713598,422.59339261649956,-2903.075258245466,-2187.8399669863898,0.7821702990861767,1.0,1.0,1.0,1.0,301.7450538085766,2546.0979649923624,-725.1027757463942,422.59339261649956,-2903.075258245466,143.6580179307455,-9764.998793419481
382.0041275540257,2561.7279549044238,-812.0397141505025,380.94120687046143,2516.8958323038974,-816.0067488865823,370.98313324006136,2485.2892763859672,-826.057238286684,364.17511218887154,2443.1555057043665,-833.781561932908,0.019258970681724545,0.012478779652213803,0.014527060667222192,-106.2875886605156,28.338393403981165,-815.1861640941613,-486.4828849471509,-2499.907708251583,356.139176643224,0.9637351889988399,1.0,2.0,1.0,1.0,385.0601251361081,2553.24517873808,-811.4680147531008,-486.4828849471509,-2499.907708251583,-238.4132350338611,-9521.581053989052
19.80120417776393,2440.998765718216,-991.2001366527928,9.861622264792683,2392.3860262804506,-993.452698575034,18.881903939722676,2332.164273847583,-995.855057693395,21.90953308990178,2281.853276359588,-1004.2909763733049,0.015950993178193033,0.014327365553240292,0.01711317254620218,97.3023576104166,4.291396396353882,-994.59152222842,104.11829607128533,-3245.1769181100594,-337.88435452816174,0.702608468722365,1.0,2.0,1.0,1.0,19.213635556952227,2438.1740849789016,-989.3023373880983,104.11829607128533,-3245.1769181100594,-104.65936310798196,-9826.223410340675
-369.49805969253066,2575.8843293525933,-613.9959859639216,-362.49409040463115,2537.5266019075852,-607.3529543792615,-353.0741247776384,2502.5982245632144,-609.4397470835904,-341.51300329688905,2461.058046462365,-610.9851941593977,0.020625487978332684,0.011360570915301113,0.01585548248247264,282.4567960801928,122.27065620382196,-940.5794723329034,696.289651486601,-2619.9560390542574,-2572.1024879639904,0.8921584586238943,1.0,1.0,1.0,1.0,-372.055476317212,2585.0293329148185,-610.2563551179028,696.289651486601,-2619.9560390542574,208.13890446744713,-9949.106966452951
