x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-141.62780637300526,3137.664023904933,-1070.361426469615,-150.2148791519803,3113.819155475826,-1092.4891926939065,-154.4690837956773,3083.150613911171,-1120.3535924118873,-163.74189338615258,3054.4853062785846,-1137.2272080647886,-156.50836655010266,3030.4632307890643,-1118.7409104168278,-162.6816024554621,3012.773828756997,-1097.9032367428076,0.016950703324644704,0.013812837453511913,0.017694830710417914,0.015854587294736905,0.01391486597944773,-367.20148219274375,1506.576133959374,-1589.0093858023445,-225.62849994861753,-1666.0256648844945,-3456.230786825041,0.9017721752372416,0.0,2.0,1.0,1.0,-146.08555224309782,3139.2812855461552,-1071.4752658047794,-225.62849994861753,-1666.0256648844945,-1382.613231061143,-9694.888252423316
-397.7430100471684,2325.227181809123,-1026.4531942640383,-379.55560157851147,2291.845487371808,-1037.7177177954788,-353.93454340791,2227.108579591718,-1036.9125617350428,-340.0542982183238,2192.787573016787,-1051.5840957579546,-313.2916822728651,2152.691356921722,-1070.3881774188424,-302.3510388819466,2102.0888394333497,-1097.4808237510817,0.015875891178955426,0.019803876343981855,0.013252093229210393,0.016940330517435626,0.015772348294604152,514.7924918940919,298.9039333275309,-1085.8182272919128,1258.830363965413,-2804.8164023497498,-1126.4134044241596,0.643355460435813,0.0,2.0,1.0,1.0,-397.8595219808321,2332.395825031101,-1027.8692112290285,1258.830363965413,-2804.8164023497498,-352.5265479723495,-9881.121268216913
737.6699756302777,2849.2167691800782,-564.7481090463834,723.3930380431427,2822.2581513604964,-586.1072785271248,700.392635171938,2794.003356198953,-606.7599747597731,684.5397059127106,2764.624456406911,-633.9479437743308,669.0873761453089,2745.7105941221557,-655.8847211722922,645.4497294874319,2705.728782048568,-689.3825460541973,0.016462282775762217,0.0157552367795952,0.013681942772832918,0.012740438038700737,0.014217037197128489,-499.5573876054329,1056.953540710723,-1239.6644851987598,-1242.7149314449248,-1798.070508818478,-3856.8517165608037,0.9221430624359812,0.0,1.0,1.0,1.0,736.9439691822677,2846.0336969851114,-568.5254124787833,-1242.7149314449248,-1798.070508818478,-1270.9715541312162,-9879.118415658893
766.6894755832309,2317.6869582010195,-1049.7150022308592,735.1195766421441,2232.4209008388452,-1048.175698654477,707.5076136596728,2149.8030319328827,-1054.1604448526346,677.0571676218763,2069.9417213599068,-1056.225817125907,644.9492157236958,1993.9541888240244,-1064.0032485307938,622.5626815098384,1921.5755575121925,-1072.7888044782196,0.01775776296132237,0.01775484548397425,0.01563405313867998,0.016840360118008747,0.016085648327547483,-84.22801611180698,-1.476304103293991,-1097.471015240416,-1739.9764401208254,-4737.326817393266,995.0978009587603,0.4059273299704675,0.0,2.0,1.0,1.0,768.3604395473988,2319.813836419405,-1048.9784712968346,-1739.9764401208254,-4737.326817393266,152.60089596729037,-9978.760362431398
-326.13671765268134,2875.1647006490357,-654.3317627534153,-323.9515053409464,2847.9991213353405,-680.7002052715965,-321.8977503527751,2817.79010899906,-716.6336848598598,-312.9212622504821,2796.4555458980576,-740.5771602073635,-310.3709641987833,2771.623608373001,-779.4738320297522,-303.03651187199875,2744.777253288536,-818.1223951300723,0.013417000955017465,0.017865449998533667,0.01470925969143632,0.014041056411663151,0.016104777595803747,100.82230884330424,1268.9319570279258,-1393.1925693784226,440.95336716718634,-1628.7917399083285,-4219.542954509891,0.9088624553475464,0.0,1.0,1.0,1.0,-333.51675781637357,2873.291820837621,-649.4007847027528,440.95336716718634,-1628.7917399083285,-1798.5621556402707,-9794.301265680622
-650.3901970504849,2530.9022562952923,-1083.292692857287,-623.6689924088402,2478.1809765815774,-1088.9006070788644,-598.9125482702242,2413.859765477948,-1103.5539874289389,-574.5620965201384,2367.3828759567064,-1112.8116276833132,-548.8502881150503,2314.76888443711,-1120.1435922993296,-522.7677136213599,2236.873017403518,-1148.377155592366,0.012619578621827802,0.01375713391463034,0.014175949557164665,0.013477225938291641,0.01903106469176017,181.572555010041,515.2214348440426,-1516.653808891046,1665.8722092634605,-4087.4956194343827,-2946.4905427653234,0.4219390472763257,0.0,1.0,1.0,1.0,-643.0341885753733,2538.5317664640625,-1088.0762644267863,1665.8722092634605,-4087.4956194343827,-443.0311660964728,-9900.197844423203
-346.4421491577171,2161.3241394291117,-530.774962801809,-326.8439975028807,2080.171329279977,-555.6037602476882,-308.7858754275112,1972.7423696682765,-572.9736581455683,-282.0897096448419,1877.0307439491482,-591.6417690700142,-257.1301654560204,1795.5633419932901,-623.827991755777,-239.62909471185088,1696.3267675855022,-645.895338022302,0.014373707311833331,0.01626970871182159,0.014718241482408266,0.014493411332466961,0.01685722476047647,136.69774887189791,63.98408986134741,-851.9396906784588,1405.4549442359153,-6065.963096233632,2781.8147693815517,0.2682877064009936,1.0,1.0,1.0,1.0,-348.184206889493,2156.7413580619523,-529.9933958721729,1405.4549442359153,-6065.963096233632,-1247.717305295878,-9601.399479428588
-625.0999984598025,2272.5458243074804,-927.511412646748,-608.1616490828033,2237.057591264245,-924.2906674897854,-596.5983914653895,2205.809330613492,-921.7299872265849,-581.6540483993821,2177.6069378361735,-923.2574208367884,-570.0761320146248,2136.1333940431846,-928.9649247485848,-555.3429879326231,2105.019467459654,-935.6148603918919,0.015028932330036188,0.018515590503745488,0.0150794765965293,0.012084806084821202,0.018763206208801286,-36.36500706980058,627.064825348677,-1375.3405915860021,764.2385380924088,-2153.677339676225,-2947.212783365972,0.6855279882760671,0.0,1.0,1.0,1.0,-621.0074887104931,2274.627990200995,-927.3762266933181,764.2385380924088,-2153.677339676225,243.16779589511174,-9629.669107249689
-356.9993817761968,2914.4437814464973,-1085.8138008720994,-333.2879585786426,2888.1977233757307,-1084.9454124231747,-315.6483488148201,2854.505354922281,-1103.0853539732866,-288.12371093505186,2822.9810478675936,-1118.7101865713814,-259.36786455067715,2785.37951659408,-1132.9652025935916,-245.13191411036956,2768.200685514528,-1150.039342427028,0.014359612779673644,0.014686995051501202,0.0178981273030605,0.014559643853966575,0.014406963899513202,491.165199803118,1835.3939973125507,-1684.6181905942094,1503.5731311325858,-1902.7657584835497,-3500.0170760583665,0.4890886571122853,0.0,1.0,1.0,1.0,-358.35361928679333,2910.456650855765,-1078.9412617225062,1503.5731311325858,-1902.7657584835497,-554.5786789179313,-9859.325441632916
146.73546975437935,2872.4310744176023,-985.8262265680681,126.66060879861602,2834.7826172687496,-989.5220905292554,109.55894528800125,2788.859579529981,-991.1761892891541,93.98140497636776,2747.7790819020875,-997.2910115469151,78.36435310600501,2720.1195289375282,-1000.7172148018869,68.96153891000077,2675.714637286389,-1012.8695390486256,0.015412911052045605,0.0169758779018753,0.01611659120135283,0.016030831951971233,0.013954418610750627,-546.6134188051269,1096.410292029599,-1556.3452544120541,-957.9553892627407,-2483.0899732726675,-3350.16681509676,0.636509369282005,0.0,1.0,1.0,1.0,138.32468451773184,2871.8196229195596,-988.7059970990042,-957.9553892627407,-2483.0899732726675,123.36485831958795,-9873.13901010382
693.0958891089028,2800.135836028356,-670.6750850016592,679.5842967375823,2765.8914983890722,-691.3970628883136,679.1474017433304,2738.2337055406933,-713.0300244548091,662.7811042465888,2709.3378740258645,-752.8508491433549,664.8741952364098,2676.150061325008,-780.5864008437169,650.0009636064402,2648.6149267190954,-823.4236132662729,0.014492939065355285,0.015345603142243099,0.018462294844178523,0.012015700054528088,0.022142325046839877,288.945770916521,984.7860961012288,-1371.4839959077233,-411.5954823487001,-1856.3432871700566,-4022.664552048679,0.8925411378468558,0.0,1.0,1.0,1.0,690.2513662065044,2794.7208010920344,-662.6178800293434,-411.5954823487001,-1856.3432871700566,-1623.1617513550286,-9555.916905789132
-738.0577784653192,3170.585856561161,-992.975896449408,-729.593298735649,3143.2928039899466,-985.1289750686004,-706.9175814265604,3112.0908900813038,-972.7141158785338,-690.7808088122349,3082.2190557727213,-961.9068752483615,-673.7444016324229,3061.3116099545705,-958.8847078014493,-651.010919625263,3029.1422855099295,-959.135740606036,0.019553923800579562,0.012696214522901456,0.020171131273022898,0.013893101439764036,0.015599328876196458,166.71404680607492,1725.886792384564,-1647.2218506948896,1065.6031368872907,-1693.0863493043516,-3626.171521349961,0.7730863000875362,0.0,1.0,1.0,1.0,-744.3766352325584,3173.475621039812,-994.5399064620988,1065.6031368872907,-1693.0863493043516,783.1263599723562,-9603.489497512568
-891.9749609914029,3108.0443916576537,-1041.6758044321216,-873.2137664645629,3089.0983891835517,-1045.3857821365718,-844.5163926484914,3077.446249991693,-1045.529625629099,-831.9932523054648,3066.437777974651,-1048.8790575008322,-814.2336626146625,3048.153191375029,-1050.9437329475854,-788.7656322163422,3034.856431906058,-1055.296895570282,0.016290097319179107,0.01576392572350874,0.015152541944484912,0.01576594947234472,0.015668264174244176,362.7662604751244,2231.4503024959586,-1466.5098463905404,1394.1386622918208,-968.6474769546196,-2941.453167210418,0.8263592213662391,0.0,2.0,1.0,1.0,-898.9292288989719,3108.076269139898,-1044.0894945281923,1394.1386622918208,-968.6474769546196,267.80546579341035,-10157.580489000407
-300.3914188275802,2754.114570520196,-685.9617549118852,-279.4391696315597,2713.947294235557,-674.8947627339408,-254.78557266683535,2650.249767959215,-681.9304644729375,-237.5967617227444,2590.964064121711,-682.5094433156328,-218.5989130780362,2538.9925395452133,-695.1105605915265,-196.16447222796126,2473.167364315729,-702.4198015726506,0.016341854252575214,0.016938736143218225,0.0173091952992881,0.016694161472450092,0.01702286722173796,646.8491298836623,131.12977551595168,-800.0039039767161,1206.2362606067409,-3365.837713240444,-1544.6768006856648,0.695693185610731,1.0,1.0,1.0,1.0,-294.01515338959416,2756.4831918434884,-683.4981976476913,1206.2362606067409,-3365.837713240444,180.20009872666003,-10103.33455510623
-356.9492960100585,2615.4301784008244,-605.2980368289815,-342.0732176139818,2589.72760466972,-629.7790391939404,-327.24742346021424,2565.5270060933863,-656.5279883673513,-304.170359137112,2540.1938682884975,-678.8949990430506,-286.146277265328,2511.7666478708134,-708.5091406637315,-268.2968200362976,2491.2737440358383,-733.6958730112907,0.017769277772426127,0.013612384614089718,0.015244845390760597,0.015027880232341181,0.017938787652913256,959.2270423268517,873.5266220122044,-800.1846384642989,1229.0950196361518,-1619.0978375249792,2349.8555821908258,0.9954068243374682,0.0,2.0,1.0,1.0,-362.05010378201416,2614.0567973515654,-608.4205580476875,1229.0950196361518,-1619.0978375249792,-1363.2840363569553,-9552.958374093583
136.40784769293745,2968.8153596975085,-832.5683427638669,144.12863483038737,2936.841421815276,-818.2030661949916,146.70240690902125,2898.9421929618397,-810.8330816213742,149.9904394468779,2863.8063043005473,-806.9623045459283,163.54917300796234,2820.1038095782587,-804.9094138133443,163.60930663440595,2792.8189454385865,-799.9236733862732,0.015800377351161868,0.013660158911192898,0.01609752124298545,0.017369199215046892,0.013093251277892126,525.6765104946496,74.95454211073042,-902.7859276007889,306.0462475960827,-2288.906273483547,-1399.486751960878,1.1889794920017158,1.0,2.0,1.0,1.0,138.5280072856092,2970.4209780674237,-831.6085174682685,306.0462475960827,-2288.906273483547,731.9262365360992,-10002.490399526721
-884.048179779211,2229.77921252079,-857.7254513735528,-888.4196129760667,2167.77639925439,-861.1758169973172,-901.805318055399,2103.849332281785,-867.1032380573474,-904.2241976184555,2032.1911153238484,-881.1557277784826,-920.2689641772281,1970.6955720547876,-874.6011858629033,-927.4432150693445,1899.9353924531167,-898.9842441334332,0.01776382293470425,0.014471589014682613,0.017987261984692648,0.014505256361330598,0.016799512837417888,-1109.2542866110705,113.78400912453387,-865.5671438946514,-438.16452992112556,-4151.211434477416,-256.55643678714114,0.42847255686717234,0.0,1.0,1.0,1.0,-885.7903763512955,2230.9018407080134,-862.2379389442837,-438.16452992112556,-4151.211434477416,-32.83217329876362,-9732.757856396272
789.8360597631904,2387.555337073364,-530.0639486343518,742.9396461225971,2305.664623894256,-537.3145384553475,710.0816222945738,2226.5272040643986,-539.9093018617287,669.0478593007517,2137.5889991592294,-550.9222951332124,618.3694273358168,2051.524662022215,-569.5781483484056,573.6401920895585,1974.6470822976821,-586.6597015289151,0.01674916607451809,0.014574464439637114,0.016116048034742245,0.01971194653848196,0.015358437791870128,-311.8932320573466,206.3729647139313,-836.6029627464342,-2547.2182334397007,-5071.096896149877,2496.7031302955374,0.3474899371207507,1.0,1.0,1.0,1.0,783.410608321725,2386.9446300583763,-526.7785096478074,-2547.2182334397007,-5071.096896149877,-300.52120383371806,-9914.531841601085
771.0799685031623,2439.764139470432,-964.9923870638627,734.9257453928918,2363.9538249132115,-974.66440552453,695.1262699954963,2286.9880945585683,-975.4133391608184,653.5336550748702,2209.3437548865477,-990.3996302086156,614.7159418607905,2125.4119311114273,-1005.0180326147791,571.5861048003436,2052.4565507157645,-1009.8877535496599,0.01790595972881057,0.016388061761797947,0.013258770463260884,0.020888611364192435,0.015916986895989013,-357.2583408006318,220.00177137965557,-1015.8206870080887,-2439.8237007157136,-4780.834077934493,-1006.5328027141671,0.38064160978594946,1.0,1.0,1.0,1.0,777.2596800321755,2443.0896176191973,-967.2878503990817,-2439.8237007157136,-4780.834077934493,-202.02851596885318,-10023.237941197553
-803.5432004943993,3067.3771811545125,-958.0933428956785,-794.3000922288682,3046.578492162513,-974.5656453637945,-786.8894845484754,3006.4168948100582,-965.5079132586552,-778.7323089804289,2970.84104450685,-975.848105902331,-765.5517827955432,2958.3225466357653,-987.756357179829,-759.7187281742491,2922.362812188185,-1004.0354815790957,0.015571399941339503,0.016125300071419525,0.01915925721346798,0.015112840434526383,0.015695030328837692,-379.4108997373501,1667.462626331982,-1730.63306268862,545.9163606539337,-1807.0338040960378,-3898.8035848202976,0.6933361720104095,0.0,1.0,1.0,1.0,-802.4960792441469,3067.913824506417,-961.8897184105995,545.9163606539337,-1807.0338040960378,-112.55332967124798,-9878.611230648108
532.2439131638112,2651.6607980171952,-1045.6879642889824,518.9401737053759,2611.638088967104,-1054.7917086896034,495.91603340180325,2574.1891217695197,-1060.2188967281554,486.1674133300449,2529.905203297906,-1082.4272793548053,471.76660116736815,2480.491502242793,-1102.7160311678902,463.3288973586274,2440.5660063205796,-1122.2827441842715,0.015654110822520134,0.015241710424435536,0.015559293750494443,0.01710131396196441,0.015550901504803885,-276.5346609186985,408.91885593322297,-1289.4240083850239,-1001.3687209740411,-2774.2310556749317,-2285.0728933140754,0.7308926695357822,0.0,2.0,1.0,1.0,534.5740030702741,2656.0460110299305,-1044.046198049861,-1001.3687209740411,-2774.2310556749317,-626.234313533351,-9843.07856437569
832.8115463701255,3141.373442863772,-861.6286263471277,808.7056599272396,3113.8895520533843,-840.2475144516048,796.4824054518156,3075.9495431041396,-833.3417494550246,787.7732722857481,3040.0511469644175,-823.1435983277402,770.4515032369271,3001.824681293,-820.6340446909679,753.2389548717359,2986.008417480136,-819.7133106782488,0.014956026509522873,0.016262540231219584,0.0178205860320822,0.018076554035466846,0.013977621342175381,-70.49380586691876,1113.4393600207127,-1511.1650375326226,-901.6473140438274,-2038.065825415214,-3697.4268192586233,0.9139066718495339,0.0,1.0,1.0,1.0,826.645271606686,3141.3148563088334,-860.1184211045431,-901.6473140438274,-2038.065825415214,939.9226642457011,-9821.185349531548
-471.1611493793654,2315.341284538386,-525.9540087484733,-472.05702638014594,2239.096122009119,-562.7002534974838,-474.5153321361583,2155.6622713089287,-598.0209884761222,-472.3287498265722,2081.9767278506315,-643.6134596809203,-480.33440462268027,1999.4853038425256,-682.5981893522543,-477.57560617333013,1924.6414122660194,-723.7244785551393,0.015007947845701143,0.01940859114453692,0.014526192294073946,0.019649787642042525,0.01481173760960132,-491.43398488360685,155.41889686879927,-449.99388574715033,-45.12349617627021,-4689.988767617183,1523.1041356663118,0.37659574346404445,0.0,1.0,1.0,1.0,-470.6771766425236,2312.8137299726973,-525.5388889226884,-45.12349617627021,-4689.988767617183,-1958.0797088749805,-10018.302831789779
