x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
109.12727010974739,2007.9403515823024,-828.8501349984627,125.91096603202622,1913.978424011072,-884.6626278854516,136.4407538298126,1823.9524997868634,-929.5383277305142,142.68687230951997,1758.5305839519733,-969.5208554683985,152.93906410486892,1675.2752097946652,-1024.3737878013428,169.27054188507603,1581.2402635666203,-1091.7784498220333,0.01883942846328522,0.01672688627420693,0.013846638134442313,0.015890582529224262,0.018988993966353035,356.78099259114447,106.95869947541671,-534.5658105686471,659.5049274851388,-5057.465959248926,939.2576360968478,0.2914325891048454,0.0,1.0,1.0,1.0,27.02852884857589,2635.691679099881,-587.4644376009346,659.5049274851388,-5057.465959248926,-1380.593215611834,-9671.870778225002
-1.9092923183676205,1451.5612494035963,-719.9015676409134,-0.390239210050229,1368.7566385577657,-764.5278476214904,3.4120615353903547,1282.580798109605,-820.5977655239715,-1.2339096395524032,1192.4912742881613,-878.2843746199434,-1.7061712571036716,1117.8593659064713,-929.2401300617573,-4.172932900730725,1056.6781590000319,-973.3265736517599,0.015401684549864098,0.016668655012925748,0.01726004875593995,0.015362064455759217,0.014834214518255506,-18.481623589958442,335.3826132314671,-802.7519518711255,-95.05298843092356,-4935.471105481156,3053.3841802556503,0.1454054076607687,1.0,1.0,1.0,1.0,26.19328097257562,2655.0540328076104,-329.6578956801575,-95.05298843092356,-4935.471105481156,-414.27371155900073,-9672.504234950304
-54.55232566620611,1907.707081155818,-969.2893472671658,-92.3643669603888,1809.8444198349268,-1057.4577350931806,-133.24060439307857,1726.747476083074,-1151.0008092198727,-166.667837279877,1635.846115003628,-1067.363185626676,-199.93077882599155,1561.1368377261565,-998.2626055614764,-231.8492297635942,1484.5916078475452,-928.1325227596551,0.017642485103495836,0.018889529953390216,0.017193869772911125,0.015142348163232427,0.014893788668565472,-602.4704477389802,610.3965475551204,-281.16029727969544,-2132.502279595869,-5035.148872494721,2864.35335640493,0.1739178384903938,0.0,1.0,1.0,1.0,229.20544130340897,2574.104607828062,-437.0503729709088,-2132.502279595869,-5035.148872494721,-3359.471236382109,-9883.579326290688
259.3175847309649,1949.8180928224028,-661.5849942480022,322.8714629291382,1888.7517879294442,-677.6862085954438,396.76120790182443,1825.0321998878183,-701.9274225381782,468.6719420798439,1750.618817658747,-731.235013540353,537.7425675164667,1690.55844282506,-754.6322807550449,623.5617166629148,1610.3393567695073,-787.0623694256492,0.016284956185926652,0.016494143252003213,0.016438758214205373,0.017356016335976526,0.017536397414824045,1032.8261315600598,1227.0703195274277,-1026.9070454731252,4290.258822132501,-3996.032592504753,-2876.4373872364695,0.09690082304609798,0.0,0.0,0.0,1.0,-447.313162075653,2605.7015639415736,-610.7963905325705,4290.258822132501,-3996.032592504753,464.20170642164334,-9683.011865675688
406.97368782451633,1949.88283100645,-639.452179174509,492.0926476375516,1873.9574580893118,-674.1055152020998,547.3606118684862,1821.773690904644,-716.7336237285291,613.4021680167697,1769.1230866795463,-750.9869375665374,683.2140010424388,1686.66211895883,-797.9775322821988,750.7803737564366,1638.07284373871,-842.5164987647444,0.01867319939715656,0.0143684850188035,0.01401798684868602,0.017561013206175147,0.014990322442781923,1237.8122517284187,1190.8694840244261,-1054.7588735712175,4315.381370273833,-3936.2648190053915,3644.642163162987,0.11437569606782555,0.0,1.0,1.0,1.0,-402.0326689756372,2686.650115246468,-386.76613192537457,4315.381370273833,-3936.2648190053915,-415.10354975328,-9813.959530550526
321.9240240871948,1366.1572266530957,-905.7235319524649,356.55452583052926,1296.2430284739733,-846.919791537344,391.2743939079112,1210.480866403271,-780.7626171109091,429.62870397067655,1122.3107941965445,-700.3949206155513,467.2177661370233,1032.0188568581716,-637.4381486935998,502.8030093564351,955.1796416959444,-575.0664919611972,0.015369725214411711,0.014603637723892171,0.016536831801965413,0.017121421619564148,0.014966344259460251,656.6628261971116,621.9939714244033,-346.3060246360988,2296.2270542730093,-5169.937957661067,3191.470699367476,0.06565681827420738,0.0,1.0,1.0,1.0,-238.8657249693611,2638.269774912215,-337.6898638562993,2296.2270542730093,-5169.937957661067,-3164.5929541948312,-9942.021048251541
579.3459902985264,1894.188624393849,-859.8636004619398,624.9397632113531,1839.8149408914392,-805.8419752837456,667.1815356670719,1790.2713838157324,-761.1318369565919,720.6747344082461,1744.3368524133673,-716.3554018373238,774.2080176729047,1672.537298430028,-666.8961987142867,821.0016443321814,1618.4001830030727,-622.230236822003,0.015538800393638308,0.015110297914670168,0.016507127416238776,0.02183204082527518,0.016067144653656662,1173.9558075936372,1230.2634896863512,-412.1311444408356,2904.22013778643,-3249.406409332313,1173.9626909407034,0.11903084441807255,0.0,1.0,1.0,1.0,-147.4643550991891,2708.7434059325496,-619.306242236366,2904.22013778643,-3249.406409332313,-2331.440492472402,-9791.001245090165
-402.17765278102314,1989.71795878243,-1135.4212110289873,-475.44663412240294,1934.1212040247792,-1085.060176311979,-533.9899145282354,1877.6459531604567,-1027.6479174708957,-602.7132089881744,1822.4315711672505,-962.1027162708983,-698.0318105823479,1752.0673927127837,-868.7522593174249,-757.6683185903526,1695.4387279854589,-814.7662342436662,0.014566133046130275,0.013579218828354389,0.015268526688711037,0.019613442521165536,0.015633078196800043,-992.5366637889377,1495.1706111350568,-604.7440730745008,-4520.152720100297,-3791.056401830249,3655.8131423158147,0.051399240713700944,0.0,1.0,1.0,1.0,679.919842648173,2897.861479812248,-249.11918581857992,-4520.152720100297,-3791.056401830249,-2511.6316880733148,-9922.377718529799
-192.49382846219726,1704.2442772275406,-798.4085751148857,-178.45139558655194,1634.5257061050906,-705.7272541117097,-174.16975700551257,1566.6516960140984,-630.1962131980224,-162.44620294866866,1497.1256286394141,-555.060979122303,-162.72663941445742,1436.445843508945,-488.3358631503259,-163.55386974237118,1387.9221405709704,-434.7338282463696,0.02030572329997593,0.015083469269597527,0.018141089798521637,0.01666443940384227,0.013693885314282561,-40.280468432702094,302.069149368079,258.06731242062693,407.1349107288768,-3781.137092725982,1008.0181210391028,0.2874644804536417,0.0,1.0,1.0,1.0,-294.7397876382506,2665.2798323218212,-336.2340023649166,407.1349107288768,-3781.137092725982,-3564.6659569766707,-9835.194753697095
-30.59010784834841,2003.9716857229953,-493.464071001407,-71.64657483242576,1956.3183612101514,-528.8213002844699,-119.7704318665943,1893.3506715143685,-577.5240939365073,-156.36706410496794,1824.7528051148577,-624.299919213105,-206.49844310294486,1757.8738504937592,-683.2960681229943,-246.0214504549813,1699.5865921747459,-726.3604172540187,0.015450650344439293,0.014570144602865903,0.0170901610011443,0.017850335281715646,0.018145479191062186,-880.870290041435,834.3776575666102,-661.1754322349506,-2630.8450308833962,-3619.906100755855,3080.4083090605054,0.2385135860765249,0.0,1.0,1.0,1.0,539.7860266355979,2789.126951974766,-185.25695216344366,-2630.8450308833962,-3619.906100755855,-352.3665563848373,-9839.11578300123
562.024313759199,1367.2829967549067,-561.9225222229514,558.4971342849693,1267.924379619489,-579.6285759875019,544.7483443106518,1181.9933065229193,-593.9915006525721,544.2116207188924,1062.8770269773297,-628.8700599191206,534.6838735495301,951.2091584561575,-645.3169589691646,533.3666430279569,833.4762108815181,-688.2443024808225,0.014815983022697765,0.013716775195654285,0.017409354024400303,0.018815136434683605,0.018890993920313792,491.3670456792936,30.590720397309923,-986.9287540082155,-344.07868086197306,-6558.760467907081,-3085.872184463641,0.12131633731483737,1.0,0.0,0.0,1.0,628.9985180240851,2654.0949075601443,-549.950074052617,-344.07868086197306,-6558.760467907081,900.9787846856331,-9967.12742287319
106.5962333378308,1989.7695540708917,-936.4671477206879,103.81654102795918,1935.3268549270942,-867.3308061827576,94.28727684842698,1877.0283408490773,-796.4942123392602,98.27987709635394,1826.7937855306993,-726.332264445239,101.0982071356463,1766.2741488718098,-657.1181548771782,104.54439169324696,1723.8715598906738,-595.9938854469909,0.0167116699920051,0.01541786688286223,0.01555747786141981,0.01650770401860835,0.015502426965984806,78.83319813656587,-606.8428423880725,-157.21957137722382,-33.909626802558364,-3390.578613996658,-2778.434445144821,0.686221665746841,0.0,1.0,1.0,1.0,112.91237307313577,2800.6886646785733,-303.15014153318043,-33.909626802558364,-3390.578613996658,-3259.819932267431,-9958.289362961777
17.664985390433408,1870.8020860915442,-393.993141989651,38.73315795917531,1801.074139130571,-418.67422590849304,59.39623763618172,1740.0476682873268,-432.87712447766233,76.82682116925024,1673.8437578314433,-463.54824045642425,88.19781010792939,1615.7603821859752,-489.77138085672686,108.73621117025814,1550.773652315176,-511.7522336341974,0.01666180584098581,0.01428811550121109,0.015298091870457664,0.01530904846841108,0.01669809283777418,476.2719718310256,270.51650794470197,-802.070946796999,1166.8152625226496,-4081.9960261337465,3026.334784747755,0.31348189633054085,1.0,1.0,1.0,1.0,-247.1534909330171,2801.3540441476325,-393.5107558543112,1166.8152625226496,-4081.9960261337465,1087.2862602782852,-9762.081242920014
-352.2525500585248,1631.3046185824835,-771.3700260805425,-389.1279391473316,1561.1844989480392,-819.6849904975701,-433.6529319887476,1467.266708856963,-885.6234320807428,-476.9621311883076,1380.8080851611062,-957.9531214753772,-524.4748403946058,1294.9325356619051,-1028.4105181492262,-561.9264168659852,1220.0863714923169,-1091.1345110113166,0.0149507069970706,0.018126103948929023,0.01651735135170357,0.016927955924490923,0.015362033902498962,-873.0594756248494,576.6429952943672,-702.9722210454263,-2477.092539530427,-5061.2131407626985,3434.727538772483,0.12603574355851344,0.0,1.0,1.0,1.0,179.70485367558103,2727.658580118521,-209.65384811146737,-2477.092539530427,-5061.2131407626985,-1499.3479009686996,-9679.240785141352
446.01078772912666,1766.7586307052509,-1016.3771303877288,478.3010594162083,1691.8608267797372,-1053.1357421706948,528.0830469958958,1603.4027441041317,-1097.517354584845,553.8399606623316,1528.4765939581655,-1133.2031575518927,610.5176543529863,1424.339987952444,-1114.6947445147066,631.4873881267798,1357.2698843404412,-1079.7554650795712,0.015385741194556268,0.016690128816046673,0.015814344863411545,0.0183658458797053,0.010951399753683894,1028.2039556868813,502.7931574152769,-770.2560088761996,2416.752091278281,-5215.699315686659,1071.1758670217382,0.16464630366888228,0.0,1.0,1.0,1.0,13.168077350004637,2693.386870003671,-735.8963385695929,2416.752091278281,-5215.699315686659,-692.6573332115959,-9718.748339135784
389.2041384232424,1619.6074059368295,-1130.674097284211,369.99695825795453,1524.7700476107123,-1100.5336095220127,346.0257046184398,1434.081651502805,-1038.6292704810821,322.41002323743476,1340.5478982349712,-972.1996711201666,303.0519676377845,1256.44720564493,-915.2794939410419,276.3209059734279,1179.5461418301275,-868.1720555725785,0.017524289547693445,0.018241417409198685,0.016570344558384353,0.014369764479650271,0.015706881488498525,17.558190673829017,124.18084830934541,-408.15779136982496,-1325.3827145164837,-5344.085819318701,1345.728395547537,0.1969854248056147,0.0,1.0,1.0,1.0,620.6073257788289,2555.7398960993523,-576.0585451386182,-1325.3827145164837,-5344.085819318701,-2271.2200973567205,-9967.307899803596
149.73924954552646,1991.568806677357,-757.5390417269108,101.38257054885366,1913.8265292304766,-795.3324040402724,60.87274889383514,1863.0678655356905,-826.9532965078654,21.871496580745603,1814.6717466594287,-861.4307852598996,-9.077302704223708,1755.3875814624803,-898.4117472809988,-55.30363098184617,1700.5471446248541,-940.1367727830606,0.017027091745385997,0.016208609104875815,0.012396994686288465,0.014907655637059536,0.01577796666187753,-800.2406031651992,667.7844385493111,-647.0100953025886,-2669.714925769394,-3707.9790731192334,1363.3500740998766,0.2772558833577542,0.0,1.0,1.0,1.0,668.1026060079687,2707.1729287648886,-553.5769172816533,-2669.714925769394,-3707.9790731192334,-64.84090367645862,-9925.307990405387
-155.2475012978289,1450.6365307455205,-1104.4174869316198,-163.5505928849788,1344.7756855366408,-1032.0017065289464,-191.2434749115554,1239.6295279191756,-964.9495090011691,-203.22843336269824,1124.2374979260576,-898.9441921643839,-222.48194508465812,1005.7825755940952,-824.2897539329603,-237.310354194016,903.4565023594021,-767.8557045545779,0.015959144819421456,0.015713409917099547,0.016672276937738623,0.01890327482475901,0.01420381347363256,-355.02062425571705,222.87311657786705,-448.0903866059215,-1109.6694717476398,-6699.05677680953,2675.614463489357,0.10248287898326208,0.0,1.0,1.0,1.0,27.815343497219146,2534.047704577157,-571.8778804577353,-1109.6694717476398,-6699.05677680953,-3094.7037820811865,-9766.27253189521
-148.87024299083413,1772.638349296539,-1127.8696328910423,-183.63974511943815,1708.9075673975185,-1059.3395903292592,-220.47005264516966,1637.4465436246658,-992.9529641291482,-241.61011297024763,1595.848270335935,-937.8816140534309,-281.4536067338513,1492.0065876651765,-854.1867625666736,-323.72245230723814,1428.6725785597541,-781.4183427805815,0.013868569340293069,0.014253339138995347,0.013016979248145266,0.017165653713454576,0.016265419422400063,-678.4204840531133,728.0036336351541,-257.257754041258,-2344.0148155898614,-4646.509263030467,2746.4732636332246,0.15010572371156128,0.0,1.0,1.0,1.0,446.7066274300215,2958.328079889782,-203.1704824219771,-2344.0148155898614,-4646.509263030467,-2543.213478947548,-9940.289845293773
367.7993636737925,1772.367057144871,-349.07161087714167,413.6508871282033,1694.7496065390385,-370.7214109453594,450.7844585863395,1621.6775974761122,-401.5932881919742,491.2161438138576,1549.471942492429,-438.19275440492805,537.6371216759175,1471.9180715611756,-476.3224576780428,579.3632404884294,1407.7648685112467,-500.91283817218107,0.014974401160394085,0.015468526093720542,0.015021981412356167,0.016901262895638647,0.0134048766862353,1002.6253412282355,672.7470379073966,-1011.3571545539128,2636.9339756928703,-4607.291856383683,-3943.7456672206094,0.16211662301955015,0.0,0.0,0.0,1.0,-197.1796177120197,2769.064832561971,-227.9617667785103,2636.9339756928703,-4607.291856383683,500.2494572188434,-9767.02225151527
433.1120831638032,1972.3617440653638,-1003.859917955137,424.12233529732316,1897.8571632072014,-1085.609681736292,425.0560623765883,1825.4367591596433,-1138.4483061138822,433.76703926494844,1749.1914477000034,-1057.9818180430293,435.09656624960644,1672.7473337971269,-979.8354478433678,432.4569593590192,1602.5429803155935,-915.8706680728013,0.017058858904947738,0.01798865223388965,0.01629307379032857,0.016244443369437256,0.018105329711321394,438.165340308763,300.6652825980226,-44.38831129622433,18.923821890261706,-4443.774826122691,1521.9145591449103,0.2909510971903333,0.0,1.0,1.0,1.0,427.09490450296244,2900.273555879798,-258.8144093582523,18.923821890261706,-4443.774826122691,-2549.348351230245,-9753.652603729788
583.0520798086135,2027.3197614880823,-183.41015447696674,595.9356108446593,1987.7520051101756,-173.1613096664041,616.6461869655571,1936.451135489468,-175.2637719165165,633.6039515215327,1897.3764644505034,-175.63022359221628,641.0789414562079,1856.21045616071,-185.05141349409647,659.8643999613712,1809.815383722205,-183.36964984685073,0.014989910771720738,0.015420596683940524,0.015206367685968947,0.014337491566289884,0.012353744159638191,1135.6188185891842,423.16306592138227,-862.644246635442,1010.9922826669078,-2949.0992935567524,3652.946856314702,0.47221709572733434,0.0,1.0,1.0,1.0,326.8249924556558,2782.4425007667787,-548.5646817987083,1010.9922826669078,-2949.0992935567524,2695.4760047184927,-9677.470990067828
162.6512060202536,1952.048398906933,-549.0571868822421,142.23526440858737,1890.4183957435912,-591.8309712334559,102.79538860749395,1830.5029032454165,-636.4316733767024,78.8708308841376,1768.834690944876,-693.2512770346044,52.50355561466051,1707.6399119546875,-750.1078184533511,19.26852375674563,1657.874668919822,-787.4193380558495,0.014468262086519162,0.01834667306097662,0.016491075461654847,0.014070251432298342,0.014509582912447694,-510.7305727988158,507.07546848091533,-442.72656321803146,-1743.6384840284625,-3721.413404520099,2229.2512849710893,0.3096611252902325,0.0,1.0,1.0,1.0,535.4525176182619,2739.923511192967,-206.59957453729942,-1743.6384840284625,-3721.413404520099,-551.7389241142037,-9878.561843278912
