x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
15.267612674221473,2072.3415277854874,-749.5200441329554,19.656893101101808,2012.1880376489307,-782.640731935797,26.969187399885875,1970.540400421663,-815.1967629255927,37.51317222914986,1906.837825487178,-861.2997550009859,44.3029013337712,1859.4034882149294,-897.4895734351499,49.73122800425445,1808.5268085664432,-933.6709482685781,0.017613460032011558,0.011736110888163953,0.018722855178618186,0.014756353287798563,0.013691941329507268,323.6756602069835,-67.6384656877853,-581.4442328700985,491.1518531269226,-3431.605420948516,-1193.1956373109433,0.5472464296998072,0.0,1.0,1.0,1.0,-66.7900630289206,2660.487843966278,-519.6443176304292,491.1518531269226,-3431.605420948516,-446.850040927721,-9904.35552109591
268.32149635629565,2384.0278571232743,-353.05993919057664,261.8697333978966,2346.537704602506,-368.2894135813971,238.0154906996691,2291.0822101785157,-405.0359308203202,223.60228463975486,2255.444548370417,-432.2538816673273,205.4784986877761,2216.5152985897635,-471.67688582168853,193.39534725344012,2180.4753568599626,-493.43725460049274,0.015574579320044551,0.019771157839584136,0.015493998319573876,0.018292348586769036,0.010300277783650558,-664.1829341413048,-78.8283538861836,-581.4838945767586,-956.9061033075541,-2511.7522922347284,-2562.059918252131,0.9024392674399551,0.0,1.0,1.0,1.0,484.1043898277576,2935.2743967954852,-270.29326631443894,-956.9061033075541,-2511.7522922347284,713.1667266352413,-9729.648009659079
569.1646100497669,2391.2726656427844,-1013.7580056996914,588.1730672439035,2335.8442137537213,-1066.066036087718,612.8117654939374,2278.5171484383827,-1111.5743215184875,632.3825194582378,2218.7967585151964,-1124.0242622132248,659.3197568880165,2155.7395919999676,-1074.9964219669223,685.0273104944946,2094.732422332135,-1020.3585534480827,0.01536075489597169,0.016767396839165533,0.017462037990084556,0.015559806772995122,0.01648880133368738,1325.872775046779,423.9098073974676,-674.077993622709,1378.0008863553167,-3559.80920076051,-1537.9707355175617,0.47118129188442054,0.0,1.0,1.0,1.0,319.93212800740116,3022.5705239526424,-636.2735196496919,1378.0008863553167,-3559.80920076051,-1277.892959690326,-9687.848983119327
449.5442453907717,2446.938779372294,-1110.3372976254248,463.7056670494871,2404.7585019190406,-1143.1677989053344,490.38480225983517,2318.39716302607,-1083.1009111500082,511.65086415695936,2251.2045850410373,-1029.7603472038975,534.3993269210729,2195.6062879598508,-980.8202031847934,554.6828236457869,2140.264966044934,-938.8377544638571,0.016759078129302662,0.01792928378615044,0.019397570228146754,0.01776906860842592,0.017813277630151475,1122.7524751331161,422.1560173662634,-963.846272515126,1164.6322790304146,-3486.5380325240153,-2494.175143431052,0.49096108699367125,0.0,1.0,1.0,1.0,260.9245886506119,3002.1941614340267,-754.1187261768313,1164.6322790304146,-3486.5380325240153,-1429.2935852166977,-9962.01170339042
54.42010079823789,1269.639132718636,-958.8680627189461,69.0042492431612,1182.222624254589,-899.2426430752921,89.9038976696635,1085.0487638795846,-851.9786111550119,113.58203102058913,997.5552761250163,-803.1708556587699,131.6397001979309,902.3477826314588,-752.8654555277351,162.1023233330612,802.0125402355249,-702.5469608834626,0.015648296511006632,0.01563044988285625,0.018643248071832486,0.016094682351421474,0.01675705526592175,314.1226123399748,181.09637704171334,-469.00394938038585,1362.3028719743306,-5598.211408524078,1531.8681438045314,0.11193217392569232,0.0,1.0,1.0,1.0,-264.856108249116,2560.33622566445,-598.9560562018439,1362.3028719743306,-5598.211408524078,-2219.6691810408533,-9925.609562264704
241.35543327760217,2070.7135118135334,-672.7605773354364,294.5320840875225,2013.4547474503224,-740.5717799158531,330.1383594294928,1970.3323886483786,-786.5366434595938,368.37855266674524,1917.6712310793482,-850.1433184498655,416.67074890011963,1869.8072692339676,-909.8008819944376,446.6625563129444,1828.9712095776706,-968.1122267903971,0.019788430613367353,0.014461141159918534,0.01621419989177858,0.01701024829035641,0.013786788389768545,980.2162435337151,1243.3622324187093,-540.1140524187493,2561.521550357337,-2857.013542765122,2869.834478496059,0.2070629345015994,0.0,1.0,1.0,1.0,-326.15974714852723,2700.439139228929,-183.70714437654613,2561.521550357337,-2857.013542765122,-1132.9627515982386,-9753.901666669582
-260.89950144270466,2360.377516820482,-1134.8283927696723,-274.3162944244189,2314.0513598756406,-1096.7631920822844,-292.6011381338044,2281.2602408249018,-1043.1351087028822,-308.2855132044754,2250.107273397689,-984.3740051399715,-326.76583292197654,2203.7988006392425,-908.2076895315366,-345.34113157656486,2170.927963959057,-860.5680163408681,0.012625080542025713,0.012288781018322065,0.013651799338838089,0.016843458696727265,0.014903795832459488,-1241.9183027891252,166.19229941703725,-571.9631838666397,-1208.721934607086,-2689.278622281428,-3282.616793716084,0.7427662301392985,0.0,1.0,1.0,1.0,-21.10914883596547,2882.363707921292,-411.6552077825846,-1208.721934607086,-2689.278622281428,-2760.6965931527693,-9839.549095728727
321.73095962799516,2012.0680018065284,-1084.8783002723376,370.44907009281553,1945.4641578468888,-1131.4321479671678,429.3913197569036,1856.6372913422865,-1051.5309888090378,477.0189921633518,1781.8287125702873,-967.1164790133745,521.8755907249207,1726.0344515214333,-917.6124698456932,562.7996055062815,1651.2073855052781,-847.8588394880668,0.017123588631806796,0.01952961683385962,0.01628718303411608,0.012342098701066756,0.014774822510697339,997.7863977024655,997.1292636132546,-341.65751781450155,2923.4635263399737,-4438.969041782021,2684.5058745469355,0.15023174487163304,0.0,1.0,1.0,1.0,-244.68560099202261,2883.6911063706057,-358.99965409893764,2923.4635263399737,-4438.969041782021,-2747.7023926727875,-9889.3228742411
-202.22110341868597,2316.0562071360955,-468.50442627621953,-205.84690577524503,2264.2043467027574,-496.3494960778463,-213.50603207592457,2206.330431632884,-519.9370329981037,-231.48973033434922,2156.978480771632,-549.2913703350549,-236.96203603665495,2098.5487445899685,-580.608467003163,-257.4851687096475,2034.3964512481025,-619.8160233012593,0.012512376751618703,0.017783127946897487,0.014298025964198352,0.01778551174338658,0.018759095866997477,-613.4161636401698,133.33164353675312,-364.5055610500086,-639.6711219695379,-3414.4163383345676,109.49644972509611,0.5567283496233375,0.0,1.0,1.0,1.0,-104.87762167438831,2847.7926325127287,-364.3554368335499,-639.6711219695379,-3414.4163383345676,98.00221139870452,-9930.64459685081
355.73898008583296,2307.9989825388034,-490.4779465106471,398.1769481381784,2253.902092024023,-501.344522340031,427.4594968139317,2192.467792560525,-527.0004299059098,467.29088178576893,2137.2274614209664,-547.727709312813,509.58120797134353,2076.1497057264373,-566.4349275749593,549.347766208986,2024.1883874111738,-590.3164967805221,0.015724830832453907,0.01684508217826497,0.015937288123422766,0.01620351659289171,0.01304310457467206,1288.2461746260872,922.2801143707713,-817.1318352565416,2384.0929901985205,-3535.8194729458014,2704.789790122846,0.3135202617790538,0.0,1.0,1.0,1.0,-201.8119442479899,3132.1672849618885,-564.5622054524711,2384.0929901985205,-3535.8194729458014,1496.7025568171964,-10049.323946910148
-228.47176793984687,2362.3827534381453,-894.0492333518164,-276.38979985013094,2323.363843019808,-916.3096579006507,-325.4488297764366,2279.1439355989974,-961.023413265513,-361.72314795466167,2248.047348874487,-994.0725675916763,-425.7680941102774,2218.522190836382,-1031.232943172649,-471.93170042644897,2180.0316680467345,-1070.2500679838192,0.01597126902639706,0.015070819219737797,0.014846055526221535,0.017824527702446802,0.013930127074502863,-1184.5265204421971,1652.2780367090577,-759.7739294646738,-3148.7056999950946,-2331.3888277209708,1030.6224957761988,0.2266657165713591,0.0,1.0,1.0,1.0,578.7486715550567,2957.855780232811,-718.4066400393331,-3148.7056999950946,-2331.3888277209708,525.3837657448057,-9508.456722604507
24.430893747981514,1371.0023889261608,-845.8138919731081,69.87731239087152,1226.7967652627535,-779.3202423811708,105.70915543768221,1113.2026550816597,-729.9887396176522,139.87085328094923,1027.2346725872092,-696.1889753678217,178.77334871708254,918.0881079523612,-649.5107441527065,215.32181832818344,821.2680161923998,-617.5322347756113,0.019607461313340346,0.017319337408184532,0.014754053751797808,0.012715673560200702,0.013689969106723099,405.0067401621889,278.8395053028981,-442.4349636710735,2481.6229979464183,-7093.119266502674,1832.783862468243,0.0772348845231487,0.0,1.0,1.0,1.0,-413.92884916012946,2619.568863248781,-803.6530742126088,2481.6229979464183,-7093.119266502674,-3238.6108872555933,-9868.071060485965
313.32459306770244,2417.468890157436,-1069.1670106296547,307.8363428588909,2348.3723986202867,-1132.906658888356,307.56021394021326,2270.3153209669567,-1091.0780201230496,303.8160303420047,2213.294727060005,-1023.6147723860394,298.0443119422562,2144.4792610690306,-964.1606002570585,299.5999787724748,2096.674767627097,-909.627318074832,0.019276843746475203,0.015346420118758641,0.01754264901028893,0.015593850196527315,0.012936687509665257,193.46978397033024,-252.10569683712052,-467.14336624057097,-176.58249094836174,-3945.523376585067,-2221.441949457427,0.5953864067097251,0.0,1.0,1.0,1.0,338.2674265479876,2983.223471962631,-576.09706338451,-176.58249094836174,-3945.523376585067,-2665.801599453855,-9965.686932611778
-435.55797414157854,1909.6225278790432,-854.9954242295814,-442.31917277718935,1863.7377482997551,-826.4735755073393,-447.8298602944408,1811.6412799988736,-788.943820162394,-453.68878586488637,1750.9026393887277,-742.6538900213765,-484.995165720738,1687.3439869200024,-704.3593064430598,-486.1899505627442,1644.8902927329805,-679.8186722018819,0.013063958456171587,0.0167864196155878,0.016959872366641787,0.020233180650420346,0.013912093721497543,-799.0869035847571,144.62563544069386,-884.4412224453945,-678.5129443468229,-3218.0925221397774,-2687.7125420537986,0.4654433747846082,0.0,1.0,1.0,1.0,-283.41706588117603,2590.3759522669325,-804.6245623461775,-678.5129443468229,-3218.0925221397774,-2383.984066394366,-9653.35875502749
59.63878927597401,2356.247318429501,-522.3281578429287,47.25536904999393,2299.6380161958236,-524.7557646346833,43.040043334984865,2220.751704814191,-531.0834266609733,22.630989876982788,2148.27632187572,-531.0297964725714,14.116324817279265,2070.33634944486,-539.9942663329035,-0.4704792291037041,1999.0717509223855,-546.035365710277,0.011769605229927135,0.017955859687328185,0.017487725799087278,0.01605872673605302,0.01672221509610869,-261.5650588814755,227.34669133909978,-809.8468927555422,-652.3196165937883,-4376.051044235993,2357.1725174113003,0.40498422614372387,1.0,1.0,1.0,1.0,126.5651129918283,2831.0970626595217,-592.3212462684919,-652.3196165937883,-4376.051044235993,1154.748682058316,-9707.667103836291
574.4769915033309,2207.681804120526,-929.4745804607372,603.1825349332698,2161.681489761028,-968.1558136203879,628.8113137395319,2098.678099612762,-1034.1394297466122,659.1030247845132,2047.9048196135636,-1086.8955759395233,696.9719978569631,1987.7409253172445,-1145.674446864462,722.2084029809469,1947.6943337005494,-1102.7406704974812,0.01549305883208596,0.017823081006398206,0.01489149767089587,0.01473670981932998,0.013829634865728496,1348.069768870003,792.3340404305231,-437.4985168474513,1917.5812048004807,-3522.997167794918,440.5735138359853,0.3275108163355893,0.0,1.0,1.0,1.0,216.69685803771574,2870.9023694295242,-516.2597147418675,1917.5812048004807,-3522.997167794918,-1315.7973340903318,-9758.270804145766
415.02632325998286,2292.50563026694,-796.3555595655567,439.52337583855297,2252.0948839217713,-841.0809964765745,472.54677062274055,2205.3409457766816,-879.4243852066381,500.50978399327704,2162.8945511802212,-919.7402165327902,528.7982557106552,2112.5178692042227,-967.19795816475,567.4258372535668,2065.5541113621184,-1021.3940603179822,0.011606610384862076,0.017969561226991032,0.015286796468720776,0.015658331685577065,0.016886828048799096,1345.0653783026523,792.2567493777792,-532.4388745255939,1811.4548824175322,-2932.933530133418,-363.0743283109407,0.43367823642419,0.0,1.0,1.0,1.0,4.588765313677527,2962.6275616765056,-526.1670657955955,1811.4548824175322,-2932.933530133418,-94.35048494024943,-9843.592615217904
-292.66139380577977,2361.899907516585,-345.24476278020734,-296.3663985083288,2334.599594875875,-340.81819854817223,-305.3138585706854,2294.4917448835276,-349.1797009125127,-307.0572028906927,2264.723728124074,-351.66213892101354,-318.8580192012765,2235.483783826222,-358.96533938591864,-318.6201800853258,2194.683544002325,-372.343520558565,0.013278461619235349,0.016622819798616628,0.013268083378067896,0.014275061046213289,0.01667991957338827,-762.5521464514541,-43.24080360853991,-739.2660449415022,-427.91440308925644,-2193.3842939851356,-2776.5497228217487,1.022895967734034,0.0,1.0,1.0,1.0,-182.72813026550648,2928.79491474131,-667.421829318451,-427.91440308925644,-2193.3842939851356,2511.464147875142,-9758.475126437635
323.5818549169411,2189.5287480646903,-1034.1107889377795,351.22116387193364,2109.78267260384,-1108.3244612697545,382.4630493912016,2036.035831421971,-1110.594039312289,414.4541494919891,1956.1710123648272,-1027.6061784552583,447.2001157869724,1877.2574260424888,-947.2921335733814,474.95951802505084,1790.9654302121724,-873.0567693303211,0.0155072914991298,0.015957446641238437,0.01826409627454556,0.016083153088103513,0.01764557041896317,899.073999763507,716.2936705285325,-127.5217077914569,1866.1928211925656,-4756.169181912562,2173.7381764529428,0.2264114889865888,0.0,1.0,1.0,1.0,68.61819433281482,2832.788956479623,-483.7251732967642,1866.1928211925656,-4756.169181912562,-3421.297398421341,-9797.361974191794
89.27618453726306,2341.806373210105,-830.2184613225463,115.2125832237892,2303.547590619388,-860.4251042483577,143.55966611606036,2258.6682987326835,-894.52338971743,158.06387934254727,2219.6393794559817,-934.8401038373859,188.6823013567143,2167.83044273846,-978.340621815873,220.4148704935269,2125.830690258827,-1020.7249936472133,0.01413315112693958,0.015825026306248158,0.01398025805906028,0.016661983515807832,0.015847018337180774,1133.5983657282964,563.9893754568841,-722.7072629678587,1684.167440416965,-2878.6606868049093,-1619.1526481790745,0.5431241096064513,0.0,1.0,1.0,1.0,-331.6273074344653,3068.424172977144,-593.6570270714805,1684.167440416965,-2878.6606868049093,290.44807525556297,-9832.989078793935
32.07977433652636,2223.7020535541733,-548.2653925533391,6.224691579032527,2165.1127392866824,-564.9031113128872,-16.987982843366343,2116.166078220102,-581.3032952165267,-34.66543482452107,2073.428909384489,-604.7889418087643,-57.51494055955183,2017.620489226189,-620.8699181581668,-80.99468431078145,1971.3919831015364,-658.9985348571593,0.01800031708993441,0.01317766202938564,0.01370700112042128,0.017004491341841066,0.01562163417681356,-770.6293641790863,451.5799852474545,-516.0940284868243,-1490.3560139067113,-3279.205152631074,829.2370114299142,0.46271375877643456,0.0,1.0,1.0,1.0,362.0412063900163,2943.775901247066,-540.670596675557,-1490.3560139067113,-3279.205152631074,1084.5368061647996,-9930.139330519338
-67.18439430859897,2274.624912889893,-1048.283390112382,-67.62298274620049,2244.878729924235,-1115.960339237351,-50.66798136444978,2205.879130366787,-1113.7475885480665,-42.0776186849301,2172.313122776637,-1038.898704691527,-41.44521641567806,2133.845165211113,-983.6137582255892,-30.630809686084344,2095.1457823312808,-913.8349426880796,0.015269786287865628,0.015297968815601193,0.015389596451748977,0.014771933139838656,0.01574556478463668,348.34230509588895,109.72731086869686,-936.5242885599214,446.2031355328965,-2332.324083991772,-4214.501113681629,0.8541287992602374,1.0,1.0,1.0,1.0,-164.79130076694162,2791.9000074592386,-304.0487934118685,446.2031355328965,-2332.324083991772,-2316.313397656739,-9800.590903505166
278.6183979794329,1956.849854541689,-164.28177960987048,289.69503842119286,1887.5549034196197,-145.69216628941604,304.262461028127,1813.023001299538,-126.26053714668392,305.4377585760479,1725.0559132900116,-113.46918193618421,322.74414726769936,1637.355054944579,-88.31576187402409,329.25573186549474,1552.6293573893822,-79.1792201859215,0.01304086187335074,0.016172394968600484,0.013791784443105665,0.01639789506002423,0.015370489468022414,571.0401269845405,-178.2263061068717,-332.36930357538466,742.9737945200135,-5363.181268073836,-2354.482132293829,0.32330910935440305,0.0,0.0,0.0,1.0,162.40453999853344,2771.5233913337343,-508.0540764522405,742.9737945200135,-5363.181268073836,2993.335851846031,-9723.305425708839
