x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
254.97402416587187,2535.383014846757,-465.24667297435565,256.93880867893586,2503.573963779093,-470.8041895487046,258.95558666462387,2483.0824880547866,-480.63443167202485,244.82725436569424,2440.2713034558856,-488.40370906395714,0.01711628935992233,0.016389929316502887,0.01433475577294379,-195.6228466149229,168.83040025622563,-996.9283802533375,-433.96549736439806,-2228.1420272766845,-3197.4597260781957,1.0171590255506302,1.0,1.0,1.0,1.0,266.55040807816044,2541.801659305891,-464.8607001052849,-433.96549736439806,-2228.1420272766845,-319.65580272838173,-9512.072768303216
33.463333576422116,2538.371926602618,-573.455062074033,36.034839132085985,2482.8968284048597,-572.916293877669,40.7222446768377,2446.2474003604666,-588.8907838270575,52.33829719180804,2420.5447017357233,-602.1072249579252,0.017570139795029752,0.012598132080907262,0.01689397181653254,386.3354862412469,181.97314502124263,-999.6412707022937,373.80039020701327,-2458.806252036101,-2914.4487287091633,0.9079377563075312,1.0,1.0,1.0,1.0,29.35611359355039,2530.13311571571,-572.1920383594746,373.80039020701327,-2458.806252036101,-295.05145551459054,-9834.197490495571
-442.68063147413204,2561.779488459297,-557.16153628465,-436.45889238941567,2506.9671855548536,-555.0417026070824,-438.9930616866832,2474.031736387218,-557.3717933002021,-440.3361924350889,2413.878761138923,-557.1341000125944,0.013386219846735093,0.015058231672372812,0.015445446108956484,-365.1676737748279,-378.01109882881974,-806.8180497702292,79.60498405468746,-3139.003584483246,-2215.7794324890538,0.8911101023719363,1.0,1.0,1.0,1.0,-439.59833386595903,2556.9572526630136,-555.3317999543326,79.60498405468746,-3139.003584483246,83.0397567306336,-9748.725827040986
278.7508744897217,2545.790602909492,-469.05627563813226,266.7111329291453,2520.4905751143206,-459.18218759776875,260.13148641836636,2483.2461272174455,-452.7276084209457,246.42931954762054,2452.221371738258,-442.5217897786622,0.017604205376822068,0.017862669104067582,0.01338175996437186,-386.35082228071195,112.50480924324867,-914.7323472646215,-568.4470152855054,-2081.9442614503564,-2999.284476464145,1.1211513655547356,1.0,1.0,1.0,1.0,278.7321856033295,2548.379595140175,-466.1311187321684,-568.4470152855054,-2081.9442614503564,719.8074211264127,-9449.17870782357
62.306493090932555,2640.513283138051,-529.8169210519402,66.75993003700039,2601.128246207905,-540.3629413579829,64.3175221423268,2568.0421288439425,-550.9936367313292,72.47991919401525,2532.7449082403045,-574.052439579902,0.013585738678185591,0.015392064088799964,0.014132538098123797,242.19208795321418,207.96793879534357,-1014.7025819575804,180.85775159732987,-2444.4524763128984,-3193.1491273255187,0.9518896591348914,1.0,1.0,1.0,1.0,62.23862511387108,2640.198152726679,-519.0336008266423,180.85775159732987,-2444.4524763128984,-869.2859215031831,-9523.335988145176
433.69957862061096,2472.6875061945825,-528.0057139853415,426.35549059338786,2435.369707041118,-538.4092589575492,421.26116599676516,2406.1111841940874,-552.9929558887792,413.86688564388146,2363.411209406096,-565.1276860391298,0.012462735436547174,0.016627793475931317,0.015755080861356626,110.28175291641341,230.4033111893309,-1019.5262627916088,-322.9838275033059,-2291.640092125115,-3174.5942064458923,0.9351543902261656,1.0,1.0,1.0,1.0,426.8059038696549,2476.210601471947,-528.4616180077006,-322.9838275033059,-2291.640092125115,-620.7425595538892,-9869.709525472601
-274.3584057179901,2459.9082889733886,-905.5970867766171,-276.8558599598559,2395.921771766974,-917.0170076953813,-273.8967338172483,2342.906287121431,-948.258305508183,-279.276004987203,2268.793381928098,-963.1388489667089,0.018512774307493794,0.013610168097113962,0.01770264608671418,-369.47355059413513,297.1600002479071,-1013.1211406950728,-169.88822549743176,-3824.9695998228844,-1739.5809337424666,0.5151744115086785,1.0,1.0,1.0,1.0,-273.4867031880836,2458.2678241478447,-910.0560010629943,-169.88822549743176,-3824.9695998228844,-1007.9973013720759,-9754.075753278925
-452.75870665924975,2500.610674333879,-797.8169758680174,-442.2836355942728,2446.3269334158194,-805.6713807205754,-435.4303461621878,2390.9941238148676,-823.5290425906016,-428.7250032468325,2332.9094881690785,-837.598139993626,0.0146714800331218,0.016065921180550488,0.01787850991504005,-214.35731760819885,2.1264143843179752,-949.974410362423,324.1377674896954,-3596.101125702059,-1941.9279865610063,0.6463840888712882,1.0,1.0,1.0,1.0,-439.63306601353804,2501.416696747257,-790.441900271571,324.1377674896954,-3596.101125702059,-866.7698083902458,-9465.51520145462
376.71374754211774,2455.0264592834983,-876.6037915077734,375.08066742241414,2394.3938751539713,-906.1641994086413,376.3864564707442,2344.774976265291,-932.4631804964517,376.7546377728418,2290.7686769077895,-954.611079932352,0.01588553687456305,0.01373137360428893,0.014744021710289077,290.43884055209463,45.0640065046361,-982.6065434557967,-137.69793031983875,-3814.8291113644223,-2196.5795338565954,0.5856390678108594,1.0,1.0,1.0,1.0,377.1885366535919,2448.4063466642215,-883.4929744278795,-137.69793031983875,-3814.8291113644223,-1694.8432149223318,-9852.711537942432
597.5366014209033,2452.755039674322,-902.4718344793533,582.354411348586,2394.2163814251107,-936.1436974955735,561.4631435219621,2350.890427033767,-980.3186466876535,539.9070751322057,2306.5925825215927,-1012.6132637412281,0.01510944012617314,0.01516914951020814,0.015818199051013532,-196.82315649119806,418.73993911079907,-1012.3318535983261,-1165.569545643297,-2990.8556469224236,-2660.192840579158,0.6339032113126056,1.0,1.0,1.0,1.0,595.7641345462453,2452.5217790180423,-900.5274185346941,-1165.569545643297,-2990.8556469224236,-2206.301563609617,-9880.298700253757
-190.80746602261777,2462.64350281177,-626.169702812389,-189.97695532853245,2417.050602741088,-647.2082768007842,-196.1884360463361,2376.7437411059045,-664.0926860714166,-210.09444746979952,2324.963720057452,-686.1178205007459,0.015163772806927798,0.019722720493358596,0.017934657461706124,-318.28555303289215,111.28751036602574,-974.8058503589994,-143.41983379469187,-2626.5746744032244,-2797.1040066399737,0.8421788492380081,1.0,1.0,1.0,1.0,-189.92480178664493,2462.0718439569077,-620.6441518868941,-143.41983379469187,-2626.5746744032244,-1095.7829533424908,-9350.674094853774
683.1423841380504,2512.364241021167,-754.4751563337919,652.0187922805806,2469.5449832807153,-770.5936407816295,643.8159282158507,2412.1298434648706,-781.4981509401533,639.3634196499538,2351.7334899056837,-806.750816875648,0.01631414842020812,0.014833283292437091,0.017357506730516236,-80.31060343205573,84.14775399290954,-973.4808348961823,-1038.9276244548942,-3332.5380198786415,-2230.5044297968843,0.6814950615568391,1.0,1.0,1.0,1.0,678.106562420016,2516.9005085043154,-755.0215822129755,-1038.9276244548942,-3332.5380198786415,-787.4989499709889,-9968.656844738904
-25.07022665206349,2458.905648578225,-592.2553681771391,-3.3721078187421734,2412.658830012383,-598.4011782093755,-2.712259087693031,2370.82969519221,-598.528901238895,-1.3694795775345958,2320.178939426358,-597.957599980045,0.014031889746452919,0.01669725866899361,0.013574224434848844,400.10985532838583,-223.57261682195693,-802.1332238118772,472.4214711506426,-3017.3584392306325,-2008.971744801348,0.8456966271497053,1.0,1.0,1.0,1.0,-20.345253995685653,2461.8763940932963,-596.0786999397035,472.4214711506426,-3017.3584392306325,99.67252746926277,-9770.776838676238
-338.5235656871748,2485.3252876755514,-579.3614703490917,-339.8498422407023,2439.970887308398,-605.5453427609501,-340.16347145323874,2409.5953339794423,-634.172897313947,-333.602144346297,2371.33479697894,-660.4353943899251,0.018972519517601705,0.016017808984026775,0.017183652252344042,-79.45541006776364,342.8018244655189,-1013.1527143909353,286.62592092492116,-2316.1757262090455,-3163.623644582772,0.8728260192460282,1.0,1.0,1.0,1.0,-344.584386923315,2485.2643712088866,-581.6183800315766,286.62592092492116,-2316.1757262090455,-1257.557685924618,-9764.547567855134
-481.4519728087195,2519.896357469067,-577.8513346395526,-459.19474138643926,2466.270458419775,-606.0299869386253,-450.32610325623415,2420.714805419919,-639.6574403831618,-429.4922039106826,2376.5037879755228,-669.9074893072622,0.017278584129841797,0.017674272787807668,0.014916005445471406,491.46023257092884,-147.64861321414628,-812.7781852432713,1099.6497824218761,-2997.6564623725194,-2825.9433506929076,0.8401311376368799,1.0,1.0,1.0,1.0,-487.2280737845401,2520.2656382974,-571.9356798394223,1099.6497824218761,-2997.6564623725194,-1820.5108462777594,-9699.068690658141
718.2934511108779,2538.4510739863836,-461.0616161669642,711.1449659414047,2528.280200625963,-432.7031424523055,693.4327243475815,2471.8185397943957,-427.1606187911426,693.5455826762679,2433.0280249905927,-427.71971318457537,0.020076134992502857,0.016202913547805956,0.012094377890323298,74.02745088236905,-451.0385974848508,-810.3704327018992,-594.2460516973969,-2775.810130433854,-2745.7370813343236,1.0366265735693667,1.0,1.0,1.0,1.0,718.7844169740467,2560.7153940358808,-434.70144578033955,-594.2460516973969,-2775.810130433854,383.47569935011813,-9839.278277261432
-162.72323375486664,2485.411502359716,-440.8181142886171,-149.91281686271626,2446.520481293905,-461.91133401834804,-139.75815980850405,2408.755046646529,-496.45825959144395,-133.6612777682328,2364.7476553179513,-513.0206803722368,0.016741095910245234,0.014978600560552138,0.016632414074102028,501.34528063460357,5.592801285737243,-811.9976357885923,684.8400391827847,-2547.128108227246,-3009.4312968446056,0.9266478894551013,1.0,1.0,1.0,1.0,-166.3737575686099,2489.042706807299,-444.1348799195914,684.8400391827847,-2547.128108227246,-1349.295932361493,-9835.790403639618
-309.44704948930195,2493.6477208241304,-618.9285907226106,-300.775400264363,2461.121911271891,-607.9853477267551,-291.13677862890114,2416.5880452128713,-604.4055367971732,-288.28075189273295,2367.073646734866,-601.5619802615698,0.015053494619884249,0.017013274121336703,0.014342627551962972,134.6996871601746,39.78023864134366,-927.647289944383,447.0036635018161,-2517.437566351257,-2557.4395208562305,0.9285906037068168,1.0,1.0,1.0,1.0,-301.1288847540965,2494.2818658338083,-614.7052385675329,447.0036635018161,-2517.437566351257,542.4313705729489,-9980.759683218801
-354.76658125839566,2557.2361986575083,-578.8434197161206,-340.9180978397973,2525.2967368035734,-591.9523196305653,-330.7465756685811,2485.0230215558145,-615.5025855779542,-329.5766186329896,2448.8372154034228,-624.6563076096618,0.016857257475436593,0.01610832583430069,0.016447140667400086,265.65947694613783,170.90040396422452,-986.5967088583911,678.7168332961566,-2616.5481607412116,-3053.7244648841925,0.8655872760228633,1.0,1.0,1.0,1.0,-355.3664255198454,2565.041971042434,-576.0112361046865,678.7168332961566,-2616.5481607412116,-1098.90265677667,-9886.19594141179
82.21444669658699,2466.346751282192,-904.2201836236032,92.70841823597507,2406.008606036729,-911.6380328013164,98.7041251016408,2357.5064199880076,-917.7387979719263,99.38138495423796,2296.267224013149,-930.8729954573457,0.019168171243728348,0.012054783214464775,0.014550836016793935,288.87705773900416,347.2599601766675,-1011.6500173005791,350.02527860718175,-3714.532821318307,-1669.24634279154,0.5242262095250133,1.0,1.0,1.0,1.0,89.36264893291059,2464.543668328102,-893.5370798796583,350.02527860718175,-3714.532821318307,-626.1674058584322,-10138.130512991833
36.91991808780611,2589.455957251366,-475.84996100860747,27.152187157964633,2546.413987790147,-475.5949656483139,35.54855030464597,2514.2976984484576,-475.0156367263213,41.259377714657425,2478.4152336046777,-477.2328046263574,0.014143974459159634,0.015423810333164213,0.012974271314171452,221.6847813125943,88.70631471282277,-959.479975894773,178.56211986302333,-2369.8050721983846,-3109.3299492142114,1.0124579438935042,1.0,1.0,1.0,1.0,33.301744857105405,2588.8506658821198,-467.8416448569176,178.56211986302333,-2369.8050721983846,-69.70556862783285,-9827.738396516725
-273.84309895814204,2546.391408377158,-565.4162985588516,-260.52601820193047,2499.4733539652616,-578.8593154247573,-260.259126972158,2457.8160704329334,-599.9240846002737,-245.15580291820882,2421.2188148365276,-624.7655360950178,0.016595461324160433,0.01821287980789991,0.01189832335172164,130.96598959223536,97.02740638935371,-960.4305586640098,429.7984793473553,-2635.609405449728,-2906.7821387955837,0.8832933355162187,1.0,1.0,1.0,1.0,-268.74659620080547,2548.1441534576024,-565.5270270355467,429.7984793473553,-2635.609405449728,-925.6441055638722,-9613.53183369454
20.95817590756985,2584.795057538406,-675.8182887312223,24.287371271424377,2539.272709097824,-699.7872171491927,38.99505549383847,2487.468432388379,-736.6015277018507,36.324725040140216,2441.6530285913987,-764.050386187173,0.017685574135971202,0.014823065328187036,0.01827336220242049,403.3447784451843,84.37635367640468,-915.0477119299293,457.4312322327167,-2950.423060209584,-2809.4622031859167,0.7942179983334219,1.0,1.0,1.0,1.0,16.815387208539278,2577.4838395535076,-672.2507426701341,457.4312322327167,-2950.423060209584,-1809.845273454579,-9509.380104618569
-197.94549864392965,2513.428353594582,-846.2058598611696,-184.34101748473947,2469.289052686939,-870.4008225924782,-172.04369558317333,2413.032601270981,-904.8483713850287,-161.92742636599775,2368.3446081658913,-938.8434591523315,0.012002510839894976,0.017633832687348285,0.013663295195135823,335.5913066308284,289.57058607188435,-1016.0283011311735,746.2064043321232,-3154.691140876212,-2627.268813272959,0.6617003612776214,1.0,1.0,1.0,1.0,-190.4842084233179,2513.6278403896144,-841.8176993290109,746.2064043321232,-3154.691140876212,-1862.5057271453043,-9855.157017382735
757.0174714630496,2510.589139794074,-477.87898415080184,745.2829429417951,2456.973633459397,-487.78389766871345,740.3214697606826,2410.280786898463,-506.7235233509001,720.7329141133346,2369.9511328828507,-512.1329204837317,0.01588789183753728,0.015814991095739733,0.016490295478061648,-66.03290685639172,-460.6888871926429,-800.9000518496521,-860.8442719235777,-3092.781285773984,-2562.75935793442,0.9118068215886621,1.0,1.0,1.0,1.0,760.3775941902454,2508.3811471503795,-479.60498896226375,-860.8442719235777,-3092.781285773984,-622.4655003209684,-9618.123189317308
218.103238997715,2489.5340895751374,-557.1421234233262,223.3204900794601,2433.131209936985,-563.1518853302707,209.21187554305806,2382.447737863132,-583.8525850189392,203.6979722288955,2329.5508266619227,-610.7704244831402,0.016079737853289623,0.013275615092208617,0.015441232783440912,-170.02278966216187,-333.5887602852988,-802.5201033973036,-458.0509198530883,-3263.600959916366,-2416.0200218068394,0.8202034142710615,1.0,1.0,1.0,1.0,226.19125601075905,2489.4260700423592,-553.4951951073298,-458.0509198530883,-3263.600959916366,-928.082860837642,-9990.733027332268
402.82439092048674,2531.516380684086,-648.5488696978291,395.2094550076585,2501.5157490411357,-651.6329791758286,374.5414495047576,2445.4262465442494,-661.6093859368385,367.3186771061775,2391.9274940318915,-663.7129672993746,0.015720255120138645,0.014767349478581625,0.013945499312857164,-329.0411004596451,-65.34367481640628,-801.5897591254218,-876.3806269222517,-3100.8124533333857,-1679.0256917228837,0.7955668960884232,1.0,1.0,1.0,1.0,407.11862615504697,2539.3387859836444,-661.3078407456026,-876.3806269222517,-3100.8124533333857,296.61152463080657,-9735.848141217013
50.41405188566483,2531.052193267006,-446.1140561681103,65.37637543330148,2482.9127652198104,-461.4836023250678,65.60163231553952,2448.3322055953117,-480.5194984247642,61.64069373258092,2411.979803303512,-499.005486759364,0.017283481394764842,0.014308265888421132,0.01620816171268015,323.52108085769015,56.06663315753837,-917.6509805391594,268.58420765792727,-2433.493145133401,-3236.6515138835807,0.9672000910041342,1.0,1.0,1.0,1.0,50.90811008489345,2526.0621754679437,-438.7105049554359,268.58420765792727,-2433.493145133401,-1039.7099298809198,-9808.246068818356
400.50107925584683,2492.9967521671015,-537.0959675367372,384.55051154456316,2440.692755089212,-549.6142868731139,360.7990329215057,2402.462159404808,-571.6145991204074,355.364246138448,2351.4986984591465,-579.2783917174025,0.01501276879423886,0.015760504846184374,0.015810542957283666,-505.4122887676738,-44.42081138527856,-806.0685324824477,-1026.3007677674468,-2866.098808277412,-2369.984602954399,0.8384161834022937,1.0,1.0,1.0,1.0,402.86389070651865,2492.076633940237,-541.6967936821925,-1026.3007677674468,-2866.098808277412,-529.8785995725912,-10092.813635964776
