x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
291.28335397351725,2097.8641937986204,-722.4220063407087,270.2551761118843,1970.032804664007,-772.8612277307603,248.04278794380275,1835.002539359668,-828.8513794031296,228.97797190258828,1719.1065290548042,-879.1274446595417,209.47344768659,1600.5375098394056,-932.6925731803105,192.303462236043,1496.160273447032,-981.6049040421627,0.01597824793891553,0.016878069407649576,0.0144863886743197,0.014820500658900289,0.01304660282225275,14.912792706420998,417.79314840646725,-800.8790348581517,-1316.0502917480776,-8000.338311391198,3317.7787910376,0.13479019049796226,1.0,1.0,1.0,1.0,291.28335397351725,2097.8641937986204,-722.4220063407087,-1316.0502917480776,-8000.338311391198,-3077.1618930376612,-9810.0
-811.5122331232728,2601.096389944426,-577.7155259088444,-784.2747356325389,2549.889965500297,-643.7660767142856,-750.1479505346305,2485.731698272129,-729.301460788562,-716.11916461654,2421.7576692471453,-817.6429763165303,-688.7338426884811,2370.273335245303,-891.0064795541009,-658.1191686162097,2312.7178276111413,-975.351588408138,0.014187097724360269,0.017775496275565524,0.017724451793910884,0.014264094509365624,0.01594615558975311,234.82130322511512,633.9920628817451,389.62751099390107,1919.8780483456687,-3609.3657377296736,1428.8547384623137,0.46510270410704496,0.0,1.0,1.0,1.0,-811.5122331232728,2601.096389944426,-577.7155259088444,1919.8780483456687,-3609.3657377296736,-4584.912940671577,-9810.0
-654.4700092505185,2490.072182194375,-663.6561279609174,-663.4181950928003,2404.9538782677187,-749.8620536307129,-671.1338370420793,2331.559967143883,-826.7048979296081,-679.4849239225172,2252.12147941733,-912.5091045158917,-687.35399464814,2177.268099587088,-995.9173941052892,-695.4725719149924,2100.041325419446,-1084.5301699287872,0.017958029927239393,0.015484449191735253,0.016759717641898708,0.01579236395857682,0.016293096287276446,-846.3090675011624,665.2313090841769,73.06162978039909,-498.28326818348864,-4739.846423662839,2781.3201062860917,0.3027123429932736,0.0,1.0,1.0,1.0,-654.4700092505185,2490.072182194375,-663.6561279609174,-498.28326818348864,-4739.846423662839,-4710.677130219106,-9810.0
655.1821029143293,2890.6466312618722,-458.7167065573693,610.7463275749853,2842.5227367634634,-478.90268910630317,557.1818308625074,2784.512447329641,-505.5375066961281,513.7180908543125,2737.4412659968675,-529.0749292875059,469.2205786372902,2689.2505105296705,-554.8953495826526,411.12592150837946,2626.3340624820644,-591.2866405986813,0.013428657799628731,0.01618739160210688,0.013134905080530914,0.013447314915378962,0.01755642305356967,-999.3308053143924,1098.8110205674413,-479.1149591367604,-3309.025816457445,-3583.6712213888413,1568.419092840505,0.4262453075487852,0.0,1.0,1.0,1.0,655.1821029143293,2890.6466312618722,-458.7167065573693,-3309.025816457445,-3583.6712213888413,-1435.3663392023589,-9810.0
844.8180059348392,2042.3044972150888,-722.6346784161701,845.1910257707779,1945.2262057303474,-768.2607259649158,845.591051423754,1841.119659108568,-819.1496986745186,846.0866715537782,1712.134680797373,-885.0305365692716,846.4928710304963,1606.4213985463841,-941.3791457868545,846.9725722968543,1481.5792993483183,-1010.673882188463,0.0134895484748934,0.014466162163854903,0.017923153475928415,0.014689426683914611,0.017347478237237618,852.1459203352148,135.21714797304622,-588.909595170567,27.65250717121998,-7196.556034875639,2891.392552317596,0.18708423096417118,0.0,1.0,1.0,1.0,844.8180059348392,2042.3044972150888,-722.6346784161701,27.65250717121998,-7196.556034875639,-3314.243004517258,-9810.0
23.539916928343928,2013.0594710448952,-1010.1013621860682,31.149875168217985,1901.1827024578247,-1008.2639802276227,39.66595072566121,1775.9847730634247,-1008.2943874021274,47.393714195032544,1662.3761068780525,-1010.2629818437024,56.715802452532635,1525.3286911290477,-1015.0724086367571,64.25371597665483,1414.5110781559802,-1020.9344019905632,0.013489176379129927,0.01509533188374633,0.013697994281802003,0.016524045042501538,0.013361472146422186,161.75738227735897,-18.92584321342939,-1075.1503819561117,564.1529197918982,-8293.817609217656,1147.8279746747946,0.17283198026639815,0.0,1.0,1.0,1.0,23.539916928343928,2013.0594710448952,-1010.1013621860682,564.1529197918982,-8293.817609217656,204.29284446156353,-9810.0
270.44443558560783,3144.038676908317,-894.2562886513081,265.3182116310345,3122.124312278253,-962.9961050250146,260.3476058551119,3100.875207991912,-1032.0205056622422,255.2387257066579,3079.0349873116124,-1105.4101624641028,250.52976890510965,3058.9044199991395,-1126.519797211154,245.38889415755,3036.927423922914,-1051.9827296879328,0.01595145998768185,0.015467217166435444,0.015897490627037866,0.014653034410759061,0.015997049400118993,-211.60146728459085,1083.3152716224956,15.43679807824029,-321.3639352467976,-1373.815603523891,206.42291931868502,1.4220337484079668,0.0,2.0,1.0,1.0,270.44443558560783,3144.038676908317,-894.2562886513081,-321.3639352467976,-1373.815603523891,-4229.885510945435,-9810.0
-22.97594643960815,2439.8948241011353,-498.3218564687745,9.712717373611286,2341.7178451800914,-570.8796421038478,40.97310382586992,2247.8305477572476,-642.4339105029537,74.51608473047898,2147.0877169080704,-721.606304284426,103.42892659565979,2060.2510238402615,-791.7963248637902,140.42769584534,1949.129094553527,-884.3119018861853,0.015417766657016985,0.014744112720024665,0.01582070945215258,0.013636881942183196,0.017450648767653135,591.8804537588729,593.2380079438708,-316.69238234717903,2120.1944834430387,-6367.782124680222,4227.530944769035,0.21292988046096958,0.0,1.0,1.0,1.0,-22.97594643960815,2439.8948241011353,-498.3218564687745,2120.1944834430387,-6367.782124680222,-4629.882014185379,-9810.0
-165.95370262659742,2034.679734895287,-465.6180836115383,-165.7783457862796,1913.96382529168,-460.8372511859635,-165.58864786078766,1783.375491331191,-458.2940418153014,-165.40843764912185,1659.3185136754166,-458.37828920037504,-165.20538263103478,1519.5351373124822,-461.39893176938915,-165.00362629024943,1380.645772335017,-467.51469851435724,0.015393373842880026,0.016652279312424655,0.01581941801328303,0.017824806824885575,0.017710804855124454,-162.47923128309324,-357.151503980909,-803.9746473675912,11.39170932296642,-7842.069635659652,-2605.390782806734,0.2215993171514024,1.0,0.0,0.0,1.0,-165.95370262659742,2034.679734895287,-465.6180836115383,11.39170932296642,-7842.069635659652,386.6592171932669,-9810.0
267.2081740240028,2350.5201972849936,-699.8734257086181,233.4290695352869,2289.4418936429665,-726.2059576585751,199.26062784158466,2227.659602835346,-754.4990553873416,152.66971892664813,2143.4154014351834,-795.8272248427554,113.77847976796471,2073.093498285197,-832.7551488355214,68.90626375706299,1991.95698279468,-878.1123865512625,0.013026617739543703,0.01317676224508659,0.017967378643075724,0.014998067995159015,0.017304579678703927,-757.0597165228603,498.47153653678845,-589.6401998110217,-2593.0832672072484,-4688.730786704332,1288.3721010485983,0.3185265936984313,0.0,1.0,1.0,1.0,267.2081740240028,2350.5201972849936,-699.8734257086181,-2593.0832672072484,-4688.730786704332,-1955.2959531717852,-9810.0
369.7641677082686,2061.896448928125,-604.6708838227947,331.5318829286293,1979.7259647873673,-668.3894088077767,290.80692863142633,1892.1981272411913,-738.145646787996,247.23517598642064,1798.5518272531726,-814.955752486583,198.13464302163686,1693.022832882578,-904.1904051399642,151.86392893343134,1593.575807938067,-990.9356809770203,0.013302904739939852,0.014170227876169462,0.015160769965215787,0.017084506366165354,0.016099872275804845,-348.7308814378965,517.6757364762412,-417.7890245964493,-2873.9801965846614,-6176.882849807529,4316.842638875486,0.1741817187767048,0.0,1.0,1.0,1.0,369.7641677082686,2061.896448928125,-604.6708838227947,-2873.9801965846614,-6176.882849807529,-4722.502905897752,-9810.0
-437.60687204796795,2481.4313667904366,-1059.7946818999771,-432.33878807168117,2360.8857067734352,-1092.4469399387135,-427.6278819042357,2253.0895334798684,-1124.030260109726,-423.25477139293764,2153.0228877535237,-1146.1772440239663,-418.99817192011346,2055.6222777425046,-1116.1604859999275,-413.6860281102661,1934.0684292188819,-1081.3589939520352,0.017031858877590813,0.01523048785681223,0.014138385306651367,0.013761701948166082,0.01717430551867561,-329.3492000608933,4.251317966623802,-916.0210781975048,309.3076342487851,-7077.657282353748,-731.1438967416307,0.2726632604921041,1.0,1.0,1.0,1.0,-437.60687204796795,2481.4313667904366,-1059.7946818999771,309.3076342487851,-7077.657282353748,-1831.8501750256075,-9810.0
-227.30854884358325,2639.5537657014384,-836.7193567736925,-244.81978097811754,2559.9259274927203,-920.0940942878555,-261.58213958445896,2483.7033996404416,-1002.6195343335262,-276.0244553116669,2418.0306719163095,-1075.898939857092,-290.45589961401606,2352.407379209263,-1137.422270117853,-308.29773752031195,2271.276196021594,-1057.6924384271229,0.017313565298167438,0.016573145056414898,0.014279290827664833,0.014268542119479706,0.017640439191070584,-702.674480787263,477.9490751840601,211.26414790216367,-1011.4168764759166,-4599.158915994422,1341.7736729169426,0.3899250175072029,0.0,1.0,1.0,1.0,-227.30854884358325,2639.5537657014384,-836.7193567736925,-1011.4168764759166,-4599.158915994422,-4728.889156080764,-9810.0
-107.207362221724,3089.6955410732335,-1015.5860740806954,-117.63110390071924,3057.659833192263,-1054.6702620182916,-126.61210034123812,3030.058172741653,-1090.344409559678,-135.87079582392897,3001.6030485668052,-1129.1312630533275,-146.68999199870362,2968.3519743522143,-1125.3101889526818,-157.28146527126333,2935.800770164896,-1081.3559293028536,0.016093368354142202,0.013865892724083905,0.014294636366711855,0.016703916376519162,0.01635233163268346,-897.4064410305481,661.1446774670694,-1159.1260117255902,-647.7041629580507,-1990.6154619722652,-2886.2111789378114,1.1426898545458555,0.0,2.0,1.0,1.0,-107.207362221724,3089.6955410732335,-1015.5860740806954,-647.7041629580507,-1990.6154619722652,-2348.3498353948694,-9810.0
-895.6833839202482,2860.1583092670635,-601.9184158155106,-829.2690409867027,2795.5299648876153,-626.4038989831483,-759.8102404874677,2727.9390337639015,-654.6770007608434,-689.3608755814265,2659.3841762534266,-686.1127137210963,-631.8382552881737,2603.408440445268,-713.9002637867112,-575.0246514015038,2548.122654344828,-743.1715993025799,0.01596101763621418,0.016692676473030528,0.016930733724950596,0.013824115641715158,0.013653721373399416,935.1717380274325,1078.5381033951353,-595.0954319356746,4161.034368062912,-4049.1368315271134,1407.6185643152521,0.3629377351506904,0.0,1.0,1.0,1.0,-895.6833839202482,2860.1583092670635,-601.9184158155106,4161.034368062912,-4049.1368315271134,-1454.5986975331498,-9810.0
924.5945943527033,2833.118500800455,-653.2050437976595,863.5757843413461,2764.498615466807,-692.5632228674799,796.3748263649169,2688.926475829938,-738.8756134497401,732.0196194004175,2616.5545806437626,-786.1836780928664,680.3287022488439,2558.4245579987473,-826.2419072544118,629.3398085339774,2501.08400941459,-867.6224398192714,0.016250469357061637,0.0178968929115119,0.01713901530608848,0.013766274121925867,0.013579311932004054,-840.2061677173202,848.4776022408296,-411.3136356738124,-3754.895238446863,-4222.640209701321,856.378542846229,0.3913680363714084,0.0,1.0,1.0,1.0,924.5945943527033,2833.118500800455,-653.2050437976595,-3754.895238446863,-4222.640209701321,-2340.848064577075,-9810.0
-313.033512937699,3008.772214150402,-973.4867520831493,-318.86261212814105,2983.4813864224534,-1041.2785676395888,-324.3048515695735,2959.869034724407,-1106.4251170397065,-329.9321971913155,2935.45355918773,-1126.1067570003934,-336.33050355352674,2907.69310106709,-1049.1002787218579,-342.2514675012583,2882.003697903217,-980.0344491710499,0.014444496855103527,0.0134858591230337,0.013944551890472903,0.015854991158580925,0.014672137551274625,-795.2776230963167,916.4501735789275,-541.6850077110233,-403.5515566180889,-1750.8971050807525,3589.685630685728,1.1225979634215308,0.0,2.0,1.0,1.0,-313.033512937699,3008.772214150402,-973.4867520831493,-403.5515566180889,-1750.8971050807525,-4621.573862989632,-9810.0
808.7537652519493,3037.166154220685,-1088.241781178865,748.73099227,2996.110405425234,-1148.2373672736041,683.1706300412764,2951.266929709597,-1082.1998931866117,628.5315443798961,2913.8936384755957,-1027.3272968657311,562.4050961232026,2868.662958293948,-963.4988334618913,499.49349044055225,2825.6312396493913,-905.3574369322038,0.015347138238676422,0.016763036629522395,0.013970590814460788,0.01690777836827624,0.01608577980092818,-1244.5251800115961,1632.717469234417,-304.40497778020625,-3911.0075147877033,-2675.1403523547833,-839.6553081012348,0.44592567614813633,0.0,1.0,1.0,1.0,808.7537652519493,3037.166154220685,-1088.241781178865,-3911.0075147877033,-2675.1403523547833,-4010.490374935961,-9810.0
-1041.652565294148,3079.420352149638,-899.2204045353876,-1023.1253767167041,3025.601113279005,-965.6303876242912,-1007.0177183817239,2978.8103167178765,-1025.3793816050704,-990.158937726565,2929.8376007898796,-1089.9844539862397,-970.2885368763002,2872.116492951771,-1132.8368226030132,-952.0063389004446,2819.0089221063668,-1061.4243528586228,0.01602955641654357,0.013936200678246306,0.014586064933510872,0.017191691557370214,0.01581759275820053,33.254620486753325,-43.05483362856869,-843.0604303515684,1155.8141782590321,-3357.5001997615145,-3925.0849896828145,0.8524388936561292,1.0,1.0,1.0,1.0,-1041.652565294148,3079.420352149638,-899.2204045353876,1155.8141782590321,-3357.5001997615145,-4063.094904103239,-9810.0
-628.5938255736454,2789.025695369131,-982.2172384129891,-607.97211441388,2709.400292192971,-975.0880099521577,-587.3419408445559,2629.7422136113737,-970.8165995796297,-571.133973673927,2567.1593410927594,-969.5331861675222,-552.8809780954122,2496.6801203893087,-970.2170681428413,-533.5804358127989,2422.15606906955,-973.4054241375795,0.017214917746362444,0.017221982130271322,0.013530342827345353,0.015237523941365586,0.01611201152422488,12.281468344367802,314.4515308630805,-1018.0822408726087,1197.8977456411442,-4625.372270104758,-976.4473031547782,0.45568322183043075,1.0,1.0,1.0,1.0,-628.5938255736454,2789.025695369131,-982.2172384129891,1197.8977456411442,-4625.372270104758,500.32765720057876,-9810.0
-400.65635570112795,2403.6406688371276,-593.3535319651547,-405.5209586674209,2339.7541930680036,-612.3475472956634,-410.6255127338916,2272.716457010323,-635.0673828349444,-415.09658609457165,2213.998176834474,-657.3312653763585,-419.8582461421591,2151.4636429046027,-683.4573180601734,-425.0864536530826,2082.8019751843503,-715.0618387357958,0.016327155629897602,0.01713250788234482,0.015006345039529606,0.015981646434934098,0.017547528192479803,-580.9133987109964,36.33807697948795,-533.8919025427629,-297.9455256361437,-3912.8968460456904,-58.12217103110786,0.5230048168208145,0.0,1.0,1.0,1.0,-400.65635570112795,2403.6406688371276,-593.3535319651547,-297.9455256361437,-3912.8968460456904,-1081.7898284379137,-9810.0
589.5661542016239,3203.8879399268108,-1076.3337025693615,591.6795930894269,3175.157824240404,-1112.6025081963976,593.7415851877985,3147.1270768776294,-1144.6520587531743,595.8056788823203,3119.0677603894956,-1113.0737079740063,598.0128129839497,3089.063950749584,-1075.2264387338198,599.9153178952539,3063.201274278941,-1044.906497874527,0.01631069865236345,0.015913652357865824,0.01592987165888006,0.01703380184058985,0.014682792330551211,737.2802640289394,1195.8604126842538,-1462.7981491096277,129.57378055027874,-1761.4276554759285,-3488.585880541763,1.0601291831597472,0.0,2.0,1.0,1.0,589.5661542016239,3203.8879399268108,-1076.3337025693615,129.57378055027874,-1761.4276554759285,-2142.1624652987293,-9810.0
-856.9987717407885,2479.852850357499,-1105.760619385434,-829.071796636304,2371.9559840098045,-1143.3250479588373,-805.4791851353194,2280.805086342192,-1125.4650462180505,-780.6231703982849,2184.772985121624,-1093.1372829909433,-754.0961675912883,2082.284961776346,-1061.197504265709,-725.4200496441656,1971.4937552838599,-1029.6696998880284,0.01731862635498129,0.014630715349410565,0.015414201870917486,0.016450447934769012,0.017783199583181683,-203.92013343048052,-43.33980794750866,-997.4216607289407,1612.5398476797704,-6230.105329148167,-1486.6584309353834,0.3234028089067402,1.0,1.0,1.0,1.0,-856.9987717407885,2479.852850357499,-1105.760619385434,1612.5398476797704,-6230.105329148167,-2082.3102626461805,-9810.0
-657.7433057775161,2706.213516006993,-530.3534165886097,-648.7745925850606,2677.1215653431086,-573.881594785947,-638.3400962008227,2643.27503156521,-626.6182983213047,-626.4910796617188,2604.8401973616665,-689.2739124827391,-617.5582461355848,2575.864630114228,-738.4759812910143,-607.397506714223,2542.9060859382926,-796.4775206256492,0.013135235905604557,0.015281966166388194,0.017353618534871326,0.013082687912237684,0.014881032140400527,151.37235909797778,81.67279329387247,-888.8272142750995,682.7980294307971,-2214.8022976482075,4192.518938031108,1.1112654593404945,1.0,2.0,1.0,1.0,-657.7433057775161,2706.213516006993,-530.3534165886097,682.7980294307971,-2214.8022976482075,-3247.2366846653576,-9810.0
