x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-288.201767672861,1723.7945650258257,-1112.1390413252966,-277.7279352676648,1602.5278588258636,-1058.1339726653612,-272.9432425938645,1508.8333214509705,-1002.2209357750135,-267.6587282541201,1406.8358567569214,-943.8686030035367,-260.18502474931523,1326.049354502024,-917.4778570562082,-249.82022390258916,1225.2221685999048,-875.8381329943486,0.018250742125354907,0.016970288018782614,0.01579896639053835,0.014102528553175758,0.012532612465862208,-164.09112459144427,40.61785460709689,-532.0164534652866,462.50681372761153,-6237.4006290100615,839.2425763790168,0.192007244689456,0.0,1.0,1.0,1.0,-353.71891821976504,2597.9521125012225,-766.7052352843199,462.50681372761153,-6237.4006290100615,-2305.446449263845,-9822.77695000742
-138.81962786982277,1615.621716347078,-558.4003582916486,-186.80900183676215,1549.1458727157685,-586.6351903232716,-247.09674044695385,1474.579063519123,-626.6326245668059,-289.64691676367,1406.5030016832466,-660.4555537602712,-354.56408543516085,1318.5516921255482,-707.8501999821548,-395.264385790468,1260.82556889171,-750.3638134925462,0.016333170226794758,0.019202609350745914,0.015322952627450592,0.01934587377366037,0.013557834426900506,-914.8687939630631,583.3808896034318,-1018.3665811882087,-3220.700843279466,-4259.885368964632,3545.86139994245,0.16013330678410503,0.0,1.0,1.0,1.0,663.274619243876,2670.724720396102,-407.9934198032706,-3220.700843279466,-4259.885368964632,631.6911299319905,-9972.87002854496
46.86708527596431,1774.1949964429743,-1104.1220825571825,45.833293808057284,1685.9799950794602,-1004.9255376985607,54.42631327413448,1618.7128108860202,-936.2765761050434,49.807402782983075,1545.1051475251932,-861.021159555088,67.66486606266243,1479.170226003498,-786.6725737897426,72.02995283824671,1389.4771547236917,-702.0689270953205,0.018820906849665142,0.013883422568166853,0.016831338533995988,0.01550594906885655,0.017945854018064922,135.28969924356463,513.6430067777454,-30.18982375479024,329.01426359652226,-4612.985118766056,2616.786958833068,0.19005875990632026,0.0,1.0,1.0,1.0,-27.572361236713903,2797.0706405669416,-229.97621372755452,329.01426359652226,-4612.985118766056,-3274.825545886024,-9701.439210152186
-404.0922642317557,2010.9084437602558,-1052.6293802964817,-386.28539574438395,1956.4100448947677,-1121.9432209677143,-383.15594654108673,1891.5178483985842,-1108.3331963877215,-377.9910854101623,1837.6457912425476,-1045.4065540487354,-367.4153278834519,1772.8175962788891,-971.9389895519365,-361.3675918751995,1716.5435506344966,-910.2032715157088,0.01584547480349202,0.0186672360698949,0.015438548250647693,0.01891801880486857,0.016005615051051497,-99.30373516776024,-279.6512504101165,-338.2881001319882,465.2579713102334,-3563.864103060985,-1691.270576680179,0.558680727134911,0.0,1.0,1.0,1.0,-480.8152716421522,2642.7173140998902,-480.07399075451707,465.2579713102334,-3563.864103060985,-2368.713352212657,-9698.177295371168
260.8000165105994,1644.889459066925,-754.6089384015808,244.57258575757427,1572.233156683627,-810.6346133588418,242.13006232655042,1497.1268334765027,-848.9192343558215,228.44865777958552,1418.0709752329733,-908.7431732783057,223.23426909753846,1338.72679790081,-970.7560306848285,219.2058519591007,1265.3274244619984,-1025.3876166553623,0.017861988086891017,0.014307890521528255,0.01517744129087159,0.016313375103774286,0.015235779817883655,92.09031172622058,142.48209133685714,-544.3050349930891,-554.8859223716843,-5038.236937775673,2263.8765414691834,0.22198744254650693,0.0,1.0,1.0,1.0,372.30770252392006,2686.791744913572,-337.510723539359,-554.8859223716843,-5038.236937775673,-1023.4412120121069,-9859.762400432917
-63.63588783426175,2008.9374254780996,-364.18416810911884,-77.37983602339611,1939.8416628059751,-392.6583685747243,-97.90763825199927,1885.0679065532177,-411.45935924211057,-119.57111830713981,1827.6261405131825,-444.18941372911684,-128.86469949564525,1764.105870477303,-474.9166925280012,-145.70553596121647,1695.9470677820052,-513.3908387403889,0.017780141764422608,0.01619509480764003,0.015560293167904915,0.016111160710930827,0.016553837329859322,-486.983508150604,336.271105446369,-594.1100715945271,-934.2072697309793,-3698.8078761756537,2537.7250181308527,0.368696884855804,0.0,1.0,1.0,1.0,157.6195079637729,2888.4485400075773,-318.34779379419456,-934.2072697309793,-3698.8078761756537,998.5204254240064,-9869.641436119844
24.633127968701057,1843.597230799062,-903.5965641776484,63.68160090673673,1762.4023544345268,-842.8787421978521,106.115796271033,1693.1041109705877,-804.6784656576341,151.90503154595714,1607.0445338701575,-745.1688229735555,191.08486320254693,1546.594019651611,-718.6690316649785,232.90384308558453,1478.0621659692729,-677.145936672114,0.017539319211006682,0.015746334299319487,0.01662814915401159,0.01219353559361544,0.014438269138286719,771.2481240812835,504.87151907399624,-352.07017418303116,2676.6194218847427,-4804.606095223706,608.3652079098628,0.20284834118887884,0.0,1.0,1.0,1.0,-500.1461013139693,2787.059414305253,-712.6365659247948,2676.6194218847427,-4804.606095223706,-2736.9472112061367,-9874.243892777185
302.16831185813817,1438.0764600576476,-935.2234288898628,344.757575053385,1352.8691939084129,-1002.6602660249328,394.1702996117098,1271.3058738668283,-1057.384760942726,443.2706149358257,1180.1674381044777,-1123.4988930291868,497.2718272053384,1071.7481343295913,-1106.5466660912875,540.9346928158618,974.8134287632796,-1030.0273470713187,0.015256523381792148,0.014472544810263638,0.01374227680893711,0.017760840403136968,0.016269253135038908,790.6562172240858,507.9605200954654,-741.9088970402945,3172.3115219707206,-6065.09223099729,3466.651779127672,0.0767061276590541,0.0,1.0,1.0,1.0,-351.37593068537274,2691.3937232544895,-324.08269517482313,3172.3115219707206,-6065.09223099729,-1955.2675238691656,-9806.931268552753
285.0207150167746,2026.4366243701907,-26.21881494652581,326.33770074066865,1971.285197826287,-44.6260822588561,375.0372552458104,1941.9375368272451,-49.46697622444284,423.21065146630696,1885.0758023194055,-70.51409242063292,484.799427117608,1813.8099912582688,-90.64033635538571,528.6572459154337,1765.8702568080164,-106.96359793668668,0.016120337836756676,0.013434358423078163,0.015301933462101569,0.018426372320661744,0.01936556620654356,1244.9986755696168,1009.4641697137372,-745.8836706962271,2947.6914191361984,-3114.8903644339985,-3817.430131418214,0.24224587567455386,0.0,0.0,0.0,1.0,-435.1854333380183,2784.9516774411145,-184.50321936925354,2947.6914191361984,-3114.8903644339985,1847.6741618498845,-9938.779461873863
-158.83155307344006,2045.3955335136438,-304.93455332487196,-124.59101814747558,1983.965369546619,-332.02792049579523,-93.58408228526999,1932.6816584867756,-357.27198244599526,-51.966478247197,1880.3121518660073,-387.39590698799645,-21.854914002418695,1827.7063538526047,-414.53108410454865,11.048656678616261,1779.5225915620158,-441.69967558414527,0.0176360395461736,0.015768197191553313,0.01858160513513954,0.013626033322267112,0.014415401048685494,730.3540285069791,643.2202473687748,-701.4144992933094,2085.570401567297,-3267.9435847596465,3057.6837194521313,0.3474604101121833,0.0,1.0,1.0,1.0,-468.84895239421553,2522.287808605566,-219.0102304476933,2085.570401567297,-3267.9435847596465,125.12082818097883,-9674.805667055514
-25.997490803864544,2055.7566232082468,-997.640248428838,-6.4096335279657515,1988.4093044570827,-919.4003258467363,13.129616393599395,1935.0438739461415,-862.5384493598078,29.32835805792777,1884.7588389493617,-812.7946195644885,49.03890675645037,1824.7650246590229,-741.0175896594733,77.89423318731761,1755.997917391695,-681.8746288684189,0.015973255400843767,0.013666784724378933,0.014540696283873555,0.01592870271843766,0.019516634648782616,654.8245208100183,32.2060414329371,-18.35760863345746,1258.4068855007583,-3746.161467168039,-783.2977722977791,0.45801047640834586,0.0,1.0,1.0,1.0,-345.6089531630845,3010.4044078315346,-328.30650107040356,1258.4068855007583,-3746.161467168039,-2574.693420695029,-9703.64612839761
272.5184484321885,1840.7576443593887,-402.15512645284383,319.83551574624613,1774.5003112539207,-422.4248062262195,366.94762073477074,1701.568648756448,-433.6766134549971,421.4675953166865,1640.850452368041,-444.9283926538618,476.47097060729624,1583.5254161276193,-457.45852237682743,518.322869493447,1523.6204840016028,-476.4386384595132,0.015671701654677683,0.015054411662793615,0.012919378983113516,0.016426192339586504,0.013426154055293127,1079.1499788771423,796.1471663971029,-827.4772249403151,3381.3169369871803,-4357.641286368005,-2944.063485628705,0.16487506458133408,0.0,0.0,0.0,1.0,-307.1899652876009,2582.7800938079895,-442.8364552736608,3381.3169369871803,-4357.641286368005,1067.7670482303881,-9784.952521607533
578.2655933907342,2040.8704581103245,-238.09510426895667,572.7188644497113,1983.170777648943,-220.78209191882917,559.8081629990586,1915.8307324503437,-220.8546368345025,542.0766208148111,1851.6344089345896,-212.447514830017,525.0441842755032,1765.3109258858638,-201.07129350785374,514.8023563265584,1687.66364660025,-209.286288264857,0.012642815536841046,0.015287217844617673,0.014813638074210156,0.01825866048914304,0.01847985053023743,202.6430125516332,1.7467080335605587,-965.1602468741748,-810.2904501407845,-4351.992429525135,-3880.5708693036877,0.3872276284926041,1.0,0.0,0.0,1.0,741.4861618952559,2895.8216736677705,-574.5646777482824,-810.2904501407845,-4351.992429525135,2705.8473531355917,-9904.388304419965
338.5227877964341,1585.4864125787867,-390.9411592716925,369.21807325144965,1494.7938759093813,-414.0849056654667,403.1076580035811,1408.9569738195512,-429.9480027654874,440.4801886194103,1330.7551672740879,-450.6690549737368,465.7421855005359,1245.6363213964682,-479.42892186515667,500.7523081733921,1178.8589024147118,-500.70801019152975,0.014197423429450517,0.015554460175076473,0.015285585819075742,0.014476348623236407,0.013496823690666626,839.9724586424696,342.4102727229306,-877.7151369286835,2238.1596418567565,-5517.633068927625,-3254.6542404624756,0.15114451344908736,0.0,0.0,0.0,1.0,-55.291398100233664,2549.463500293981,-366.3510522290398,2238.1596418567565,-5517.633068927625,697.8338169642567,-9881.22014356682
-387.32992223550747,1405.9729057943225,-1125.2901652920966,-472.6653194053462,1309.05260336863,-1063.9631906111783,-539.1699512008482,1241.4889655177753,-1034.8507405315472,-605.8707194742432,1166.7970933254874,-988.0671599565609,-669.0676944947999,1102.4995212396595,-954.203436602018,-735.2793104466051,1019.3919081095837,-922.4349405179096,0.02064990954584539,0.013819872225214969,0.01567482134295184,0.014225541061384961,0.016471045418675334,-905.6520118820164,851.6029602623148,-852.793688965846,-4398.414086058496,-4701.181660013022,1673.3699100925314,0.03699093347919369,0.0,1.0,1.0,1.0,721.7611999596281,2591.0401744671344,-727.2616148344114,-4398.414086058496,-4701.181660013022,-566.7231982368395,-9875.525499912039
-173.9188697433683,1984.0942894764403,-919.8645537717512,-231.34081042026915,1955.0842305515996,-880.7864079361472,-289.9340555557425,1904.4912366804665,-842.1246773777741,-358.25147433705934,1865.2361623788308,-798.3751913331188,-433.2350210107961,1817.4804914689844,-749.6864642438153,-487.86496305339836,1778.2554985418112,-721.2286905396377,0.0137734720008445,0.015559862285252413,0.01646742247231478,0.017056416550479014,0.014854672979146444,-905.6675524841504,1499.9775126371942,-545.7389233050054,-4141.561750054467,-2770.469022506503,1275.5632780565484,0.09956751395286406,0.0,1.0,1.0,1.0,709.5415300370903,2580.4604314147273,-726.166826757661,-4141.561750054467,-2770.469022506503,-2257.735373314301,-9615.8029384542
473.2613693750698,1573.384972355573,-1045.2641977918659,522.4113505086937,1502.7759494319648,-1011.6310359662068,565.7502787705006,1446.5951259606065,-986.4814558612844,610.9146776217551,1376.8796386436084,-952.9760735850533,678.0131212670966,1305.075406864607,-931.108021754671,736.449589502887,1218.960126936485,-906.2764248348619,0.013587016673921953,0.012183204428118988,0.012655902613230519,0.017571332190831235,0.012327224063898135,1045.6465731522767,792.5829515253909,-798.4503459448083,3749.574507816263,-5046.498062493043,824.8491447944385,0.08615662969666504,0.0,1.0,1.0,1.0,-379.19173981790266,2710.252215272751,-810.203187204755,3749.574507816263,-5046.498062493043,-955.0339152041789,-9835.251320688234
150.70924937261677,1379.4487111607073,-810.761012754181,130.0150811899285,1302.490036405117,-853.2445242504012,101.51372752510306,1217.1562942976864,-900.8811346953325,71.91255864189313,1139.5755358716938,-939.4667007019088,39.199263169282155,1049.4278555163776,-997.3953506227066,6.946315962061629,956.5955026130605,-1058.9894900209006,0.014413669118188727,0.015278395931143551,0.013855808397648217,0.01585858997361539,0.017551100543184706,-231.71314413830544,246.95618863167874,-809.8303157152423,-1883.6490511808051,-5505.147374759904,2800.4100345601037,0.12909123279467544,1.0,1.0,1.0,1.0,587.6741931253448,2641.6952966522354,-424.87635334087236,-1883.6490511808051,-5505.147374759904,-566.341637065591,-9770.13900410087
479.9402783349863,2007.0640236228446,-568.1568354082423,480.31560420614545,1950.8340344941869,-592.4367084696424,475.2449483636084,1904.3844281442434,-622.9649491886405,478.55659548771905,1838.2089893581158,-663.8524561349401,483.6884001463529,1781.902817594599,-698.7922793756327,489.5897771702896,1710.3811063265323,-748.7363524155003,0.015632821887874127,0.014610358975190418,0.01406516053357132,0.016142715730757373,0.018173470617788623,548.3372642794889,156.84964129212648,-444.8410672157635,156.19455340158174,-3918.1118051203466,1217.4401722535422,0.39627927524071793,0.0,1.0,1.0,1.0,435.0962130633434,2997.4807000043734,-382.0980386741662,156.19455340158174,-3918.1118051203466,500.46848900814655,-9815.409643459667
-65.23975830243565,1996.692832433556,-1058.194385287677,-51.40738313116013,1916.4200336639876,-993.3662678055853,-40.536677832132966,1841.6614251135686,-931.8334548790331,-28.668062840379367,1769.0479832653411,-879.3720688603128,-20.396344619885866,1688.8308520804837,-826.7525667281274,-1.2128846307463985,1606.6225514949615,-768.8521380641652,0.01581383785845425,0.0160240471291338,0.01496411106776352,0.014765946563868981,0.016863014697457795,276.92537296761606,95.52369625022075,-207.84759815623826,898.3487903634648,-4938.897505460847,311.4272880420394,0.30647604431255954,0.0,1.0,1.0,1.0,-199.19948592501999,2713.139374144475,-694.7971653074624,898.3487903634648,-4938.897505460847,-3111.2850991138243,-9839.322499340837
388.7457126077727,1823.0781527521629,-884.6137488568221,444.1540179298801,1766.2342275503347,-933.7200298502852,503.8581363704869,1691.91432010681,-980.5804320118923,569.680481166701,1636.0118988059835,-1038.445966448236,616.3130649303201,1583.3984290841177,-1090.281827024689,668.9084897980143,1521.0386176655866,-1134.9633841832667,0.016045573838058963,0.01580575893559727,0.015499892920820352,0.014150934791832548,0.014660817262942993,1076.689260463528,1083.2972463479791,-797.8948677561136,3738.4922632755074,-4013.299320761757,2779.469860203418,0.10913199632651577,0.0,1.0,1.0,1.0,-400.01518353029667,2668.5504780488714,-456.80706405915475,3738.4922632755074,-4013.299320761757,-973.650011844366,-9935.858015719241
220.79985605523984,1909.9593045754334,-1124.6092658576747,206.96706266175957,1851.800282500625,-1066.618066316636,207.82261883957028,1806.5655158617756,-1018.2373023972007,207.5144075550747,1738.2296623507855,-947.65316878161,209.80877719123887,1670.2213695679086,-890.671291050249,207.08789987617433,1614.9177908207457,-829.428316077033,0.015451146489030565,0.012417660622067117,0.019955813174797332,0.015867843508259316,0.015165731212014255,154.00229570229374,-195.472229715932,-383.86548691621704,-113.67692517744624,-3790.5904162378415,-1413.3931398675702,0.47705836192196255,0.0,1.0,1.0,1.0,244.37545121836388,2818.047151193151,-455.0998764024618,-113.67692517744624,-3790.5904162378415,-1845.1754702945288,-9871.520966412916
287.5297094401402,1823.8704073694423,-468.59341571335284,283.38454090045917,1777.686248948186,-489.85589048395855,271.97412359397066,1709.5372997971886,-517.6382069633742,263.0202929928692,1653.4740628425968,-553.2950782879144,254.020552837872,1598.2476264110842,-585.6040634368895,248.21296786057678,1548.7827922196664,-618.4792332049215,0.01454269015432924,0.01814400103990238,0.015308670963317617,0.015207984046151146,0.017204678246598548,58.1152852681982,190.9513289184568,-527.2430465414311,-495.59386093135544,-3494.7134780158995,1829.9704491287866,0.38619047687798685,0.0,1.0,1.0,1.0,402.55301861548924,2619.7771961395133,-389.8530353179718,-495.59386093135544,-3494.7134780158995,791.1114798598272,-9909.938962857343
