x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
282.26622705840487,2356.0495976852676,-158.39935389053142,266.2082670545172,2294.4788142277484,-165.788648401761,243.60597604514444,2222.0275194874202,-162.72933363576726,214.6583940405701,2147.3449101570595,-170.35464903503632,201.58936613970658,2085.1170561545955,-169.80609319798177,173.98644433736547,2030.0874741388777,-180.23006483640668,0.014029031367022632,0.01567744969424914,0.014017094529474847,0.013085820239572499,0.012890114951770282,-367.95776404985673,387.5372239735061,-1007.2588607786947,-1562.9776174640197,-4701.440707498569,-4095.6021048798953,0.34899969102182726,1.0,0.0,0.0,1.0,421.34593276947226,2761.764781260283,-198.74927974206832,-1562.9776174640197,-4701.440707498569,893.5839621605854,-9879.576370377205
402.77152456699326,1869.8752481139975,-59.30852838810302,417.8233647529014,1803.3923388053593,-55.45410989696985,416.4177392213733,1730.984015482486,-54.57628946457238,424.8976424221872,1674.84414044148,-52.552624377456155,429.3380439822588,1604.067864753894,-58.24040655644781,433.91233401967446,1544.7085444968316,-65.0157695562472,0.017648860605473354,0.014187767502209875,0.013204680775805056,0.017762375864512125,0.013755802824694241,530.194303502637,15.790696578473195,-891.5414582435773,276.01354601361606,-4217.720552012192,-4091.6909514188255,0.36353268538696926,1.0,0.0,0.0,1.0,350.78549859378404,2757.3090553863935,-326.6456271776068,276.01354601361606,-4217.720552012192,2353.549932754307,-9915.755206420214
617.2328991952294,1919.1886438874158,-269.8399795913145,602.2906775396357,1863.178160876343,-255.9911271875937,607.753214395668,1782.2041790073772,-243.86997179303359,601.3493079903615,1716.4210210346369,-226.12170791661848,598.771247570132,1657.9828282119279,-228.2432046210205,602.7636395904898,1587.8984071718212,-220.89881818872968,0.01428465333678694,0.017829819851826773,0.014959402480875739,0.014144485533390927,0.015796352135618058,521.4651443680643,-48.10966338681936,-851.7144473791595,-182.12354939541729,-4265.00937483137,-3540.834974856653,0.385111481352232,1.0,0.0,0.0,1.0,629.8286562583387,2489.5709146378454,-495.1129855505268,-182.12354939541729,-4265.00937483137,2342.1745989620927,-9887.41104843487
409.46115567214173,2406.327904497127,-371.4490682037333,403.6339066617679,2331.9969632863526,-336.4391087314357,402.40764628108747,2290.038297540664,-310.85976889040785,395.7452291249381,2226.2552004846602,-277.59794200762525,393.38711856745346,2161.8497750844595,-261.3358200838392,387.3029395727906,2105.7515774314575,-225.0200749673525,0.02046349112578633,0.013523705595261629,0.01751192401836297,0.01790773287085047,0.01651790356674629,237.81404970999972,202.18094854080948,-1018.261439803924,-274.4427378439266,-3479.122367429805,-4148.928036639482,0.5483713760144828,1.0,0.0,0.0,1.0,418.9462566869896,2498.4017110444793,-437.25558660831734,-274.4427378439266,-3479.122367429805,2388.304239077039,-9904.897387449275
411.2015651372415,2020.5292307574769,-325.1834653358527,414.1280596180722,1941.4180260203675,-325.41645501888644,424.51354772439635,1841.0561378063435,-305.6281458312508,427.83199193845724,1739.1515356409905,-298.870951515806,435.90668105270595,1661.0714031912605,-298.8083524039009,440.28056081023516,1558.6640292410457,-293.42972575024214,0.014891752595037056,0.017431935862406753,0.015168993434506936,0.015382197686109933,0.017757907556567448,521.2150965474239,-260.2310726303463,-806.4721949075471,264.0433870728337,-5684.481073066635,-3172.002435233666,0.3206575878019168,1.0,0.0,0.0,1.0,394.47427075246435,2468.319842441639,-425.3270505987472,264.0433870728337,-5684.481073066635,1583.89766728032,-9908.125213570795
625.2825459323604,2254.5700896452977,-260.0156719730008,592.5734609072948,2177.4613642897966,-248.93084162101178,570.9050023837718,2119.6990449939076,-248.87911914164013,543.5931917524836,2032.9585681337178,-248.5451245563981,515.6700801894088,1960.3488622618056,-250.63055459189894,497.74213475978763,1882.3698872970194,-249.85690988634022,0.016773990354123122,0.010138337419257334,0.017279555395406432,0.015146472251457835,0.01798165826312695,-103.24118167021975,179.3148799493315,-1007.5960024913493,-1624.0636123763427,-4649.248563168297,-3850.5563135006623,0.3666778023429262,1.0,0.0,0.0,1.0,733.1515787035962,2573.677889981003,-312.3177963237184,-1624.0636123763427,-4649.248563168297,1150.446774985592,-9710.685608711174
38.989041036919446,2064.776359003602,-580.4416201863097,68.81626767725547,1951.1802748765317,-555.409962225244,90.47026511590786,1850.290261658441,-542.6863025617625,127.12259517639954,1754.6723230087598,-531.4704082685779,144.90920903619994,1654.3916097535837,-522.3888653801142,168.03721750171928,1574.0476231550865,-516.3400972416523,0.017937733462602773,0.01600036614510908,0.01620553944497649,0.016773952725937763,0.011459719645285193,637.971344489418,-190.99849392400347,-807.847703460242,1647.2568193472157,-6204.468743939749,-2432.6744901179613,0.28578021195556574,1.0,0.0,0.0,1.0,-95.05794012009346,2569.9900971291827,-704.1539533143209,1647.2568193472157,-6204.468743939749,1966.6351636194422,-9886.089109522256
-12.429581903147302,1711.8537260768742,-94.37388955195765,13.111728269640693,1632.7475381980814,-88.83147123931896,41.27850686633946,1571.5581191297313,-91.89795041095527,61.751871028456776,1501.9311190022588,-95.86389135918549,80.54833035139282,1439.759051415528,-88.61262146965063,103.2737302504376,1368.2686121585643,-108.57481782609906,0.018022325162619923,0.017222129050048246,0.014788218497873762,0.016596879528414987,0.01730457369142041,565.7635273855229,-11.93554913012764,-806.9285393378616,1365.5364634321072,-4092.739154701013,-3759.5719632025875,0.3368057740120873,1.0,0.0,0.0,1.0,-294.5244445767037,2566.490118331516,-387.16307848449475,1365.5364634321072,-4092.739154701013,2426.9831985887286,-9819.928828240198
-296.5725857202345,2020.4704593198494,-354.4729478378761,-269.0623849608361,1941.2041259206412,-358.4152327235007,-231.43577949635628,1855.8328567228334,-371.5971055267999,-207.6522943856857,1771.7227512191503,-381.3107742143047,-172.93710453147636,1702.0639210945155,-400.7349364378426,-138.24001055323936,1603.3385958826639,-418.7529162365115,0.014308235792026364,0.018697628107018832,0.01486011260932063,0.016185131354303967,0.015716616570355668,324.8849839335157,401.2668489255663,-1003.5009512079481,1918.3636955035931,-5022.729324583011,-3601.499236787252,0.24096842445812702,1.0,0.0,0.0,1.0,-471.2359497004752,2485.6995186275126,-360.9239464394222,1918.3636955035931,-5022.729324583011,504.7425873003831,-9894.558612259376
272.4467411347198,1860.0576646414727,-188.97326481351874,272.4603737067905,1806.1151815378685,-182.76485537405387,282.5958920140427,1743.2611727909434,-190.66478956609933,285.8887033636442,1682.3716710031172,-197.82051298981256,294.72906048696524,1621.647124601872,-210.00118964865877,293.7849102811801,1569.3791480969437,-216.45460203110613,0.015817287418080528,0.017732780689271477,0.016511882734902034,0.01651406859236626,0.01382261497571724,395.8299189969185,378.5518903531847,-1015.9935799749048,311.49977373782554,-3668.8289796987706,-4052.8474050809746,0.3245824257494462,1.0,0.0,0.0,1.0,208.93005475422115,2579.84927817245,-364.6237466888424,311.49977373782554,-3668.8289796987706,1881.6146274607631,-9890.77005423622
213.69813240993415,1811.5169758510285,-90.97901222309576,184.04016750910782,1757.8309053432902,-82.35026942551815,154.1677252969458,1713.342437920714,-76.85569122540609,127.75622328018402,1652.9206910187854,-67.88425683893311,97.7404263436232,1593.0927031969006,-62.60835782112927,77.58320493976657,1541.8551611803136,-60.206557399943904,0.01594852615483533,0.01527109839346244,0.014433713446684704,0.016944459736824402,0.013197961930512536,-664.0982271466656,168.13799978742935,-806.1276317250316,-1850.5282680196995,-3465.388622635301,-3827.884670782217,0.39807853264953397,1.0,0.0,0.0,1.0,585.0083537666314,2507.2753200662564,-457.55374749140054,-1850.5282680196995,-3465.388622635301,2795.073161941831,-9811.789381813416
86.98849503409852,2081.689411196996,-279.7982097439164,80.37874990714248,2010.5190848913717,-279.86735176344524,85.6536553160359,1949.6925015405604,-282.38559398549404,74.92661064569326,1861.8014526611673,-288.269199485792,67.99319329598588,1775.0963550851548,-302.3756073982342,64.72096628887974,1705.4952022752495,-309.6846978438719,0.013558340038399133,0.012636923716756981,0.016519486521768642,0.017842873589631297,0.015098026437270068,-34.99215429456549,253.9373910273166,-1007.0437809070754,-318.14859234990615,-4856.5156211068615,-3795.0531543110965,0.29899639808089806,1.0,0.0,0.0,1.0,112.94694114814081,2512.2171548420133,-304.90299967514215,-318.14859234990615,-4856.5156211068615,775.09280492643,-9828.270880080694
303.63943054467575,1907.2554630668737,156.3866497244727,287.97768759061927,1843.531863200859,174.8217950062219,276.64671672081886,1780.155469554564,180.4231437188904,266.9778554676133,1719.2781502304622,184.39384570059207,259.68153698721005,1654.526601597987,187.6783166655323,238.984808525186,1593.9412739861714,195.25116222931308,0.017734236770686307,0.014751003553362008,0.01379308085412806,0.016028602814023796,0.013793492930767037,-181.75168147362956,-357.57586999736753,-816.109068895922,-886.0539386028435,-4145.463038678784,-4446.111745955818,0.47195983327849367,1.0,0.0,0.0,1.0,487.21904217151814,2772.24872420512,-235.7474127092571,-886.0539386028435,-4145.463038678784,2908.7298752626657,-9741.512081084094
252.7388184475007,2344.4279857421616,-253.21297301142442,247.20374664084795,2261.652626277563,-248.8783686995026,233.84361988264237,2182.3225462466808,-237.8657852119665,230.2058632839649,2104.544352673739,-227.46025102865016,220.81365526212744,2015.6619976347736,-229.34197623119542,215.53605058412091,1930.8850717943071,-228.67862889882858,0.015622820045758282,0.016040865010335054,0.01708630421538085,0.018113759405930824,0.017886176182764987,46.28593235017601,75.91751568762135,-977.9780936867415,-439.64491198521273,-4844.383751838502,-3826.6405708285974,0.38165761646308355,1.0,0.0,0.0,1.0,274.9012865824873,2594.9970666436448,-308.0911196573039,-439.64491198521273,-4844.383751838502,1250.1522091769132,-9763.063038472132
76.87448512616868,1922.2761686319793,-413.8278474746814,105.60809186636378,1826.365883162973,-412.4169541915076,132.89802888417515,1737.7185934478475,-414.56788175336624,156.08502139890538,1649.6424224379039,-426.5524125435867,181.20055987354976,1566.7593393548837,-436.2579067003133,206.67233152898322,1503.6957227339788,-445.4023206255483,0.0177146617873835,0.0169492978443401,0.016871687845476352,0.015492123009893138,0.01258534270879566,610.9847988510444,217.0277875368957,-907.0296959941592,1650.7342571303957,-5204.4542074515975,-3102.3477656671103,0.24786444721425108,1.0,0.0,0.0,1.0,-131.84561685763424,2559.0321808901163,-498.96565455854034,1650.7342571303957,-5204.4542074515975,1288.7298037310184,-9757.950154218059
-456.39409883335713,2367.5751807560787,-210.84666274144806,-438.64250452525573,2302.537215049021,-180.6153191518695,-414.21215407772274,2247.0547752628054,-155.40798717813635,-400.0943370947913,2188.370920853925,-116.30035465157492,-374.7084008772674,2128.7748490178406,-98.61512559820699,-355.3644264818043,2075.5827298598315,-72.43061961954362,0.017286745216631413,0.014887552990830714,0.016168124803273273,0.017914230383972857,0.01619906907357517,391.6002119373045,120.74824407710912,-866.277307921485,1344.590104405931,-3534.462168798745,-4134.767436935456,0.5527425190145444,1.0,0.0,0.0,1.0,-515.9981085366979,2506.5102080162624,-298.13839118695546,1344.590104405931,-3534.462168798745,2451.3928688331457,-9757.274527064588
-337.4044575739145,2219.4471660726927,-445.830961344594,-347.7076576413684,2145.637039358465,-445.2845702559132,-365.85367239871925,2051.5405240247082,-438.52344168261504,-383.7415438433299,1959.1170024307337,-450.40033283332974,-391.69265245426396,1866.047306450828,-461.2714988186565,-417.67405578295427,1773.446905902968,-455.1398939910907,0.014284583055122195,0.017061529749680643,0.013493489705616216,0.013853374055827442,0.016804036454464127,-695.3809858993395,112.3687588617409,-966.6593980010422,-1066.73468914463,-6229.119347962218,-3200.3038033196704,0.265788305910148,1.0,0.0,0.0,1.0,-279.3544571329319,2541.7253045670036,-466.8594007141661,-1066.73468914463,-6229.119347962218,637.2268941561956,-9839.822301220163
101.40365802200058,2314.9351718003327,-346.06696406419553,95.4706477650021,2262.7814620494405,-342.5397787669516,96.03723175926596,2191.0398425533735,-319.5356020551515,85.41630155159424,2112.75591941002,-305.05967173509595,77.66131498296417,2054.6395805526054,-300.06637802443953,77.21858381674714,1984.5220029450848,-296.16018531540874,0.014408660002209528,0.01907752802538401,0.019562131421827333,0.014037214378677942,0.017336067922816473,-10.454950579040426,452.6975353150351,-1013.3554801907927,-233.8545246355252,-3858.707749427559,-3760.012178726857,0.3979776523095553,1.0,0.0,0.0,1.0,132.19630944862956,2806.509262465849,-555.7848925784017,-233.8545246355252,-3858.707749427559,2259.780743932133,-9868.51298796557
254.8709884236428,1691.5637077158435,-346.9074819940248,267.6403087723039,1603.0675928571097,-337.92466047977024,255.52056913072968,1504.8741699634515,-334.32325529012763,269.2700233370927,1429.6509107645118,-329.9690616925948,263.7520905417006,1337.5398345229216,-333.26838190236157,269.24310794282684,1267.4519613234306,-336.40631685646576,0.01476607496006338,0.015281279733266151,0.015242777001263946,0.01584274609630215,0.013868463422208294,323.87681913445397,-382.49445823661654,-811.6842799425388,184.2370486087187,-5540.379129913429,-3040.163338438351,0.29745138492485645,1.0,0.0,0.0,1.0,226.23118337183496,2553.906480617503,-553.8619577036957,184.2370486087187,-5540.379129913429,2067.2489148955433,-9636.626893082816
629.1131392352045,2295.4078387734685,-357.8003916746737,621.9667057315388,2192.6532815658043,-333.7425387284311,612.9423012706715,2094.529920403683,-337.9382434458255,606.6782507338559,1981.9615828075544,-320.3301990327679,603.1575261145146,1866.083744523285,-312.6881147541556,590.1044837808555,1756.6658452260679,-308.3565122251878,0.016727471936749852,0.01816681320637817,0.018359508495768798,0.017086490668439758,0.019914565268815312,457.8921805138071,-238.8704527212413,-802.8291737751541,-413.71835449341006,-6124.896475237588,-3092.7518883850194,0.32500904710010015,1.0,0.0,0.0,1.0,644.0654400358401,2517.332961135674,-393.8551192807609,-413.71835449341006,-6124.896475237588,1275.0894239654856,-9706.31402744556
-441.16814136238065,2094.0653553060774,-101.14032145948595,-442.9143159132622,2023.4006182418877,-88.78491526057587,-430.5915027081306,1944.6790424733138,-84.5281459685528,-432.96870226377706,1857.8883096241848,-79.45257832244349,-423.0859659984713,1779.3620896839511,-79.47918832289471,-424.6343233645586,1698.046297753775,-87.16516374786372,0.013559279553459008,0.01503194288029705,0.01893529340050737,0.01399739064136532,0.012913963253715965,-293.2204085451125,-106.72712040440244,-810.8456125977707,347.74604132967124,-5037.318966569224,-3772.0907325280787,0.36190269224873206,1.0,0.0,0.0,1.0,-489.6969218963783,2739.358095707205,-245.14272147896133,347.74604132967124,-5037.318966569224,1769.6026223729998,-9808.306822833774
169.92643875621712,2035.8430506472112,-21.9163395871476,173.0782487770205,1982.7762544301956,-4.13070194570361,167.5120918908505,1937.4549858349392,7.608566433776059,159.81723897690878,1884.3113787323484,8.864633625671898,165.82989918904224,1827.3911982426953,9.604730531892603,159.71142574019495,1788.3368516410192,12.113435488603574,0.013832024470239124,0.01698344517299319,0.014835436645154132,0.015735768768159714,0.01488058049736879,84.59343202813702,335.19512473388204,-999.149641394193,-165.74446452986498,-3180.1458355334,-4489.780821608135,0.4557248892102157,1.0,0.0,0.0,1.0,203.10072416699074,2608.9993971402655,-326.9936637409941,-165.74446452986498,-3180.1458355334,2609.6242407600207,-9929.237849465942
