x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-299.96681874032606,2350.705732408468,-310.94199620637016,-275.38881293579504,2255.62421903504,-312.11613826219303,-255.196404747379,2191.0861391834674,-304.72298938382016,-238.50459700032465,2101.8822428786107,-312.0864119102567,-211.98804195689772,2014.6302315547798,-313.5061448729941,-189.963477235736,1934.0807761348728,-314.95176406232986,0.014908477488397652,0.01275298521862428,0.016810916195946365,0.015748010160879927,0.014206764824510595,304.3119413615102,126.97430954075001,-949.9136012102043,1508.300156987816,-5536.877448165219,-3515.7945892307794,0.32643757668282997,1.0,0.0,0.0,1.0,-366.88162849806815,2590.8847739742737,-341.88748495488113,1508.300156987816,-5536.877448165219,783.0929431394434,-9660.42142105667
-205.00451906378854,1851.1897380076678,-254.2408677464319,-214.88788891530527,1775.0204347691322,-244.38949156751818,-217.13305047564077,1707.1822586593746,-234.995859058992,-219.53151406396978,1621.9840529894896,-237.71498831277623,-219.91000533622443,1535.8118161468503,-228.34325523534534,-233.56667985354224,1467.0837793077103,-228.60228754810927,0.01500800841843547,0.015830573140189208,0.01521583989625755,0.014931777073450503,0.015470118102658581,-297.0124078983332,-223.99708459177927,-808.0608600391297,-213.68063001593114,-5041.580068104205,-3394.500305680591,0.33533566325344644,1.0,0.0,0.0,1.0,-173.07764248909365,2700.119354908663,-518.8635235205326,-213.68063001593114,-5041.580068104205,2397.2681107888784,-9985.80761460254
647.8562506216581,2192.512262299564,-539.7054905010335,630.4237955912158,2097.3837247995407,-521.2364096199606,607.2971538540872,2006.2249974709557,-492.81577398482517,587.7084981891649,1924.171677369626,-474.1715000319155,573.0321929628933,1838.234551083617,-465.0574164611568,552.0172068709929,1756.292712116513,-460.25302759215145,0.01900602094920576,0.01490219397365325,0.016751283246949328,0.012958687477722441,0.015833940524551754,166.61737848849828,-139.25165206929398,-806.4078559904273,-1152.009632125208,-5634.441434153941,-2706.997095598747,0.3355102017904461,1.0,0.0,0.0,1.0,713.821953747972,2537.1080291538274,-644.1423054396523,-1152.009632125208,-5634.441434153941,2023.773724858654,-9959.517516752428
227.835522538669,1989.5850224164956,-390.57648203131345,237.6679125053186,1871.098874425707,-410.247731020134,254.45461368828074,1775.139662239142,-420.2885303776095,274.58610009183224,1663.471822677654,-436.4595566300895,282.93857216762393,1564.281550333696,-456.5442172935133,292.6041527560945,1460.4209380369018,-481.58113354132166,0.01764618063312491,0.015372882313676922,0.01627280437951742,0.0174969089618513,0.014530405293451093,495.0667901968699,135.04542107906536,-977.3315933226492,942.8427518395456,-6435.426858149026,-3457.7230366319454,0.20569844468301263,1.0,0.0,0.0,1.0,127.3581169794478,2644.86189575718,-381.3388835364322,942.8427518395456,-6435.426858149026,401.3501659333943,-9895.059493757297
567.0320788495926,2129.3018624261067,-490.3017539817025,551.834661105545,2071.2093247793578,-463.313182577023,537.9317661942566,2009.6600234644452,-439.30426495172316,527.9391617999623,1961.083005340446,-429.88655219131937,514.6617378733714,1928.1358321715354,-416.7282757533791,501.3215835126108,1863.6112836453904,-407.8669122728519,0.01756852149289989,0.01597887136328205,0.014108784175732081,0.010344683863749482,0.016297105802836,82.05726505130076,343.82380283456837,-1014.9306530793361,-992.2348436733329,-3620.022152267137,-3546.234934818105,0.42026179981530626,1.0,0.0,0.0,1.0,717.0875650022313,2660.6379802855295,-798.6582940767314,-992.2348436733329,-3620.022152267137,2870.3838129349683,-10025.96679336417
-3.1848671018092505,1699.4252553705505,-607.2933547677386,5.80485276997984,1599.4326601112375,-623.5200550446505,16.648370597528178,1510.2744722386979,-639.6809741719128,26.16911559987801,1413.8818649506616,-657.5990029704641,32.00022385400597,1329.9026903697186,-675.012380430195,38.70576814374418,1216.302106961681,-710.649839336045,0.016130713129549445,0.01304595945068382,0.015681468851096947,0.015512236187024964,0.017319635564681662,128.00703221878584,406.41894630025627,-1006.1454034003809,610.9908075780176,-6101.612061782588,-2896.4554181751496,0.13363463527436423,1.0,0.0,0.0,1.0,-88.89470447141025,2572.4912282330715,-597.2223246302788,610.9908075780176,-6101.612061782588,592.6634251041434,-9828.503783885339
19.382807575507744,1758.228432517287,-331.72389883890787,34.162880004794026,1669.6432500303067,-331.36262098641043,37.16577387151454,1556.472806547651,-320.3295927715891,51.145430436141936,1470.5578432133111,-314.6659682850801,53.53063716508325,1379.0417811053765,-326.5386264484015,63.62385752605895,1268.4516920743959,-329.1833998927902,0.014747490931426965,0.018738857473791726,0.01504035863594208,0.01716508625334301,0.01928139893715064,191.10469558287994,-375.2457169674341,-813.7361125566681,454.0696012663885,-5745.132875298976,-3104.2997115680378,0.28610634742610086,1.0,0.0,0.0,1.0,-40.47080106297824,2554.7720494350474,-502.16938873926864,454.0696012663885,-5745.132875298976,1882.4694220880326,-9777.978693443267
323.6197230153016,1844.109377150553,-560.4709195913582,346.04666163937577,1772.8170663776116,-549.399051247916,356.6086393141065,1702.3597543404023,-538.537353182718,380.97568726671545,1616.9659420150085,-532.8429232149587,394.02556920871484,1537.1839222660128,-531.8254144951196,419.3141149649096,1434.5692550343301,-523.7755903762403,0.013357801231442978,0.01336542894047113,0.016993512972108687,0.01725748563563606,0.019545131844515506,695.7029907371926,117.2857473028057,-846.0933287642338,1086.9241032063705,-5142.197099215822,-2491.3336509992964,0.25544539265775734,1.0,0.0,0.0,1.0,157.67555965004112,2662.6733114146346,-808.718911225676,1086.9241032063705,-5142.197099215822,2340.3259033687523,-9760.928392662727
240.03802287002654,1924.5908348038215,-448.0498160126486,215.944157823073,1833.6424590301067,-453.5030763067992,200.96582274527066,1759.7055339386554,-447.51152475654914,179.980362991119,1673.6762350204162,-452.39168330488405,166.05821709147054,1594.8967528195312,-466.90678972576814,144.43076465491592,1509.4817435221455,-478.055111046517,0.016845300185670015,0.014103831150154345,0.018628597850766232,0.016138649524591986,0.01623948337589473,-139.38421165393686,210.73353507382103,-1004.9480188119145,-1101.6880886175086,-4930.879825698274,-3291.658595496266,0.264231721648921,1.0,0.0,0.0,1.0,383.9176304393793,2552.9014522804973,-532.1635173287528,-1101.6880886175086,-4930.879825698274,1300.9870103040034,-9668.727591158453
269.0211120846142,2399.9692926378357,-235.54006970322465,283.77418935748926,2328.2412308259313,-217.59668534581846,292.4807942343448,2266.3591149794725,-209.13367638367134,301.1978788998037,2183.4202683162844,-197.59621833700254,318.5616635264713,2096.965216204109,-188.88033687824975,328.34371339392567,2025.5739342282332,-185.81961640311198,0.01674786809709812,0.013201615819078305,0.01651828567721912,0.018432621693729903,0.015148748723828931,585.3007493051399,99.80628853886435,-916.3510233305749,646.6915019641991,-4731.154603999074,-3820.6887057071995,0.4069750175297736,1.0,0.0,0.0,1.0,239.32079575429225,2630.974001678368,-291.8742531576081,646.6915019641991,-4731.154603999074,1486.1961069297477,-9919.41086474195
27.366084958840865,2249.7291669955066,-580.407003107394,23.66070299143272,2133.554727364739,-575.1418448272808,19.60751711301482,2028.8506420091724,-576.683092504729,15.566557942413183,1919.2374303563415,-576.2611826089474,3.614770461851019,1791.0532645214996,-582.302787377046,3.444991168203432,1691.2750674119052,-594.673353197816,0.018473121011176444,0.015192299523420327,0.017301058055617463,0.018908277728280076,0.014753221802777647,-106.22142783534433,69.10526337758091,-1014.983500309323,-430.90896736470296,-6726.807406840629,-2947.4176810970716,0.2414791273784514,1.0,0.0,0.0,1.0,55.369434926419444,2591.658040942819,-607.8099728106802,-430.90896736470296,-6726.807406840629,775.8255344376456,-9928.648574759247
171.7781493600672,2443.950436920274,-156.65990215653576,160.3730081429026,2371.83230597739,-129.1214063110067,157.28543102490903,2309.06623542107,-102.25428062777756,157.60989808386472,2217.3132529583595,-79.27878712315838,144.15897479201988,2153.535076105101,-52.14713104442453,141.68925090525926,2078.7961789464316,-37.49026075863569,0.013636874423612978,0.014382087235109274,0.018785272866498226,0.014917665778116332,0.01415594140011972,-72.81185427555187,-448.2470270915016,-805.5900842483114,-398.28625520163325,-4729.793509562593,-4069.321060040585,0.5349292897016553,1.0,0.0,0.0,1.0,188.06564288151822,2649.767721671998,-254.9060762141413,-398.28625520163325,-4729.793509562593,2387.843172913348,-9858.266004509815
-453.1827856737899,2100.680341147673,-406.5452731641037,-457.24987800703167,2017.1439638565425,-388.3096138445114,-443.65514558217234,1933.2622955261365,-378.94450571153385,-438.63545101189595,1855.9372039986545,-366.1622183868601,-433.06718381499195,1778.2773389909262,-364.0060239629802,-426.4590843077083,1700.0425262542517,-358.040545713567,0.018389845719176415,0.016358409666212298,0.015624761230959267,0.016820024820349166,0.017369105222481,-277.4934519793364,-0.24906321725102742,-944.0677119652703,398.74515348930584,-4726.887904698954,-3383.9032511526043,0.3594501048186991,1.0,0.0,0.0,1.0,-498.79701216589854,2623.1737238906676,-569.5191289458854,398.74515348930584,-4726.887904698954,2034.1786276593261,-9762.309691553013
-25.557867323058343,1980.8293156591235,-559.7727408404771,-22.129748614447664,1885.551851220464,-573.7074899128629,-16.44710073582393,1790.4211772953554,-580.4019960426497,-3.4737453702970718,1693.1265464091323,-587.8944078863285,4.46910129576838,1624.035457305125,-596.5961388299069,11.74677823981487,1525.0746011689005,-611.1192521655347,0.01574283844648393,0.017670839289823242,0.018936112853711412,0.012578790482478452,0.015217052251171731,110.6389576861358,393.69700933835895,-1018.2409583654797,496.99712481679205,-5642.581026529502,-3018.9775550546105,0.20130432637667178,1.0,0.0,0.0,1.0,-85.67490661649714,2622.516514817514,-603.134848026461,496.99712481679205,-5642.581026529502,917.1744647304849,-9964.941822240742
-364.9979456261984,2142.0617021186185,-301.1835637309717,-385.01321721510607,2035.624542924862,-311.9809476001096,-388.1890594628371,1946.6101538843943,-333.94555109070683,-391.63877971415894,1849.1285974445148,-350.43899650770976,-397.51743030515127,1761.3576942329469,-366.94784276226005,-413.10323480905487,1667.7293676523318,-387.93095512745083,0.01642082547027518,0.016888602447758763,0.016486975066808032,0.015370865399448264,0.014984220512028468,-550.204191088143,299.6374422468506,-1017.8235382761237,-569.1829209274438,-5839.874685890634,-3824.5892382860866,0.23403194521256807,1.0,0.0,0.0,1.0,-322.5310227171643,2635.5873166031047,-267.1354288268295,-569.1829209274438,-5839.874685890634,71.14869103960945,-9739.344823314235
206.9845665595563,1730.8301864621417,-352.88828521592797,220.16553499278442,1663.9276593388179,-350.51657194877805,229.82683954956755,1594.835831823445,-356.56750327226644,240.3992250020554,1509.4462335480712,-361.42755037070873,257.00285659867785,1453.2626968631744,-365.5012562668825,258.0229712360752,1380.7124259044483,-375.29891557878375,0.015910020477140824,0.01603141486492826,0.017796970552003577,0.013523209175765605,0.016338327721416745,451.4631720627958,154.46076464629687,-985.5353041014735,666.901235440226,-4316.4766552255505,-3521.7165425494177,0.28541854821410795,1.0,0.0,0.0,1.0,51.32243079865941,2744.3467577816205,-624.4548513793821,666.901235440226,-4316.4766552255505,2318.1150334757717,-9733.052626708646
-205.78240064572702,1734.6516177679678,-527.6169377103449,-201.11418338703922,1668.6987382149532,-530.473894526383,-187.0332964212272,1595.7436564542486,-535.2794456520525,-179.92252341053558,1529.1029629606253,-540.9805705201347,-174.34469277067743,1465.173894027655,-543.0907596920281,-162.59788076286605,1388.3911199198585,-565.3191515912113,0.015815973901531416,0.01862181767938967,0.01543198885486155,0.015308924443265481,0.018932525712496595,-52.64791244040541,438.54980655955603,-1014.1419255689171,479.517445676048,-4159.457433044992,-3111.354651369308,0.22838933806188033,1.0,0.0,0.0,1.0,-299.5993969635707,2580.6703845777324,-731.0317317664246,479.517445676048,-4159.457433044992,2011.897588058667,-9948.062600831017
-117.00400468839801,1744.2646173338367,-386.7892355392117,-128.1058243902765,1681.0148017541248,-396.3185377224047,-133.54537810857875,1600.3364579550416,-413.79655653904655,-130.7294811841492,1526.8561071051993,-434.78009459230697,-142.28287910156953,1443.1918198255948,-454.77972683336685,-152.69952235004436,1363.9156101513831,-472.0527505082255,0.012547959922558638,0.01731481937349058,0.014602418515661214,0.015992216587480096,0.01665443557314425,-241.38103196556585,309.1430693121183,-1008.9745626862054,-425.2801837321782,-5041.233241055763,-3584.737376619345,0.20838241294533913,1.0,0.0,0.0,1.0,-50.004949286085605,2577.698027787211,-396.06546272810215,-425.2801837321782,-5041.233241055763,860.696932361115,-9878.74290884546
144.21235129214492,2143.703098925425,-517.1351987744536,144.24485945609996,2081.6311680085987,-491.19812586814703,136.40813959657152,2004.4872122216764,-468.47725896846134,125.02285784433974,1943.3555668219904,-442.13160858440364,118.37151184803525,1879.788500413097,-434.1105102746356,113.78354158550587,1820.737390764064,-416.6110510994995,0.01481757955241085,0.017977257937056942,0.01588819834237168,0.014554796635366102,0.015413591560301115,-102.72537810822062,71.2641925796768,-969.8353613301606,-508.5955624522394,-4132.05680530312,-3382.251094177422,0.42188870693939173,1.0,0.0,0.0,1.0,204.9749371753844,2571.1585597880644,-718.7686914718096,-508.5955624522394,-4132.05680530312,2552.278631835772,-9809.140042997
-474.8639303287971,1902.65904016663,-70.65547267835082,-479.7692455348738,1837.1216271592148,-75.98563586071191,-487.34793276803504,1754.25204686425,-81.94620054940063,-491.33931287198055,1700.2155627621619,-98.54426371392894,-494.8586776633705,1627.882838844725,-115.94815602828528,-503.0419165859455,1553.7940130434463,-135.1701307839176,0.01683192321410612,0.018024044423598368,0.014162016367538138,0.016561790727408543,0.016695542905144856,-633.0111871385924,206.32560441152737,-1017.6127711203482,-408.7339814020639,-4216.8618233447,-4357.354048365276,0.31949116373309855,1.0,0.0,0.0,1.0,-391.85813811137393,2694.274080184899,-180.19865896498152,-408.7339814020639,-4216.8618233447,1518.6621427538737,-9959.34947647315
10.149785175410173,1963.5870430944587,-334.2555168576459,-10.905851659944442,1868.9084086399162,-347.33737855897493,-21.115301614180026,1772.3004157689531,-368.9489329421629,-48.835170854403636,1677.0146317367382,-383.1763850500764,-51.63490317780213,1585.8698343418419,-397.7768520678485,-69.6373650778125,1494.7930977179092,-414.9950621817444,0.015256466247735037,0.01655313118823326,0.015350737984404034,0.01598815043305568,0.01643161829348197,-281.09772869207,93.30172770988304,-996.8452778061434,-929.7843435374892,-6046.629753165996,-3634.694066943953,0.230512354480049,1.0,0.0,0.0,1.0,100.11385215830057,2572.4199265079415,-332.5750708790583,-929.7843435374892,-6046.629753165996,394.3515941289109,-9826.940636763082
-85.36409312833291,1507.827536769953,-289.8600779182981,-74.00455897340807,1421.0206061199526,-305.744586490094,-64.04929249358317,1321.7290973055729,-334.51979697278716,-47.88534245731522,1248.3758809213052,-348.4881398332245,-36.219197801237364,1164.3408586396276,-383.55971662972695,-27.99824592411885,1088.075057544781,-406.2429369893969,0.017111756213282425,0.018241726898417493,0.016225250583118023,0.015334552632441323,0.013423570548047936,112.19643050083758,49.13217869604954,-966.4307940763241,699.0858570878311,-5214.348271635545,-3781.1425876584253,0.19982549261465637,1.0,0.0,0.0,1.0,-226.8602101867603,2578.0910904392886,-284.7399250421596,699.0858570878311,-5214.348271635545,970.0462205072313,-9796.26558384672
615.1444804664051,2440.2332439771435,-630.5255100489574,583.0545657669859,2360.5675057414674,-598.9731383004095,550.5711763668412,2270.0173753776517,-581.18179225594,520.1084618132604,2184.119885768412,-561.7787183982244,495.67926876014167,2099.638121441195,-529.8933741931501,461.5014355014271,2005.602048707168,-517.5969697426211,0.013431183264904757,0.016501245326018786,0.016812560257439157,0.017410497775403988,0.01890301904636771,-201.35657354719916,51.447885516268684,-838.8574523314951,-1757.3842442962498,-5210.002627165425,-2673.5433456626743,0.3734725300751296,1.0,0.0,0.0,1.0,677.3355486009259,2656.4491990989836,-715.471084214709,-1757.3842442962498,-5210.002627165425,2179.997873195533,-9707.082437716408
