x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
163.44686856019365,2409.7533981683005,-891.7798190988805,150.0681582641226,2366.635412752738,-825.2228048988106,136.7836708184478,2336.417732835228,-779.2920008651581,126.19066409541352,2294.957928495324,-738.8077425594292,113.35376080560432,2247.7454831329005,-684.5755032279728,105.38383304014067,2208.431505777213,-641.6807350687106,0.015085290970917792,0.014830515565610936,0.015112569103708007,0.01907196987544102,0.017109174504867652,-347.59038817757676,488.3652957172735,-1148.382321620835,-657.9869764669129,-2507.520842850806,-4125.2045157908715,0.6854344104877117,0.0,1.0,1.0,1.0,316.97645805400634,3020.9613469965775,-583.5684577571321,-657.9869764669129,-2507.520842850806,-2423.784651894366,-9864.452339539
-72.68550504538915,1651.3854228152106,-688.6615884391408,-115.14013304829325,1542.3191005951535,-728.5431997855251,-172.25879370504884,1419.4484106202656,-771.061630882244,-219.2999546812923,1308.325478938472,-811.8273007139911,-267.3438621134409,1196.0938889868826,-852.6770146615606,-312.78545040372495,1110.0599952789337,-897.4216219482355,0.016855719811071368,0.017355152010866542,0.019569093349444816,0.016079431588944676,0.015140265390167995,-685.4648130629145,277.744324096378,-960.357508386083,-2812.546582995096,-6280.597352579917,3080.4340165181557,0.13249100531323918,0.0,1.0,1.0,1.0,327.0519568153202,2538.7593710251517,-499.0138162560671,-2812.546582995096,-6280.597352579917,-660.561235077784,-9811.850347163718
-256.47954464389767,1878.5793680069137,-388.1648681108135,-242.51849219157103,1802.8385303858656,-417.20184325361845,-230.87689073460626,1714.0337973017774,-452.5050112932676,-211.28086236365505,1630.6242100673314,-477.49346451023155,-201.129030564889,1555.371037943295,-508.2357172945508,-180.2027828069787,1482.3786325595763,-540.1442133652034,0.015226508552700024,0.013921095276200168,0.016672886881505866,0.01438849189139027,0.011412288245007146,84.14449599371305,47.36690430262776,-862.6668783304426,1034.40687001139,-5569.048444130654,3501.2109721751485,0.2588171501264651,1.0,1.0,1.0,1.0,-376.1665611613553,2525.5934619407703,-254.10557339839727,1034.40687001139,-5569.048444130654,-611.5059527678688,-9764.621015081137
588.1739724424116,1969.3614722616219,-548.4454142580008,587.5691263331505,1887.5438407749266,-578.990643540207,596.1226409309036,1818.0157396866618,-597.4831565864095,601.3824691530524,1743.0083892753487,-635.5567504964387,611.4079788231448,1665.4925573255687,-670.5482920861757,613.0353581243168,1600.4455773317625,-707.1128884544476,0.01779619002054522,0.01563396763209174,0.014666715836221478,0.015531380691818975,0.014749555199868786,734.9215811764609,186.0998199085716,-652.1682067037776,406.45925381524194,-4746.386680867021,2308.0794950092827,0.2976884051795926,0.0,1.0,1.0,1.0,515.4335841162253,2749.148627576755,-381.70760147137696,406.45925381524194,-4746.386680867021,-173.26555616348838,-9793.656706019574
714.4849713471834,2052.896279741503,-439.30248092876576,726.5070470053677,2003.0463311066005,-461.83357843403087,750.4659321738472,1955.1930125005233,-486.61267428375993,764.6070209091073,1901.1705585426937,-506.1681203467841,786.4932969345069,1851.8725013827438,-524.8953347272586,798.194364405192,1815.2901157616009,-548.8236264905202,0.015549408563517803,0.012835095976468647,0.01686257172028105,0.01229060234636059,0.01327515058111739,1208.6342038021894,555.2165551320629,-683.0697407102823,1148.8007374677095,-3491.0270895064423,2435.592483914472,0.35982833583721874,0.0,1.0,1.0,1.0,467.6577281355118,2806.929027863714,-415.1945624616661,1148.8007374677095,-3491.0270895064423,895.332798878798,-9577.132569148174
329.9261207025565,2210.9181490767864,-800.12527790124,382.88947574769804,2164.3395310358937,-753.6109482838946,431.0390125423386,2113.4763130297724,-703.2142324601155,497.9527669310387,2043.4937984550484,-642.9933074921955,551.5762262350916,1992.664859032248,-595.3467983647536,606.0151545785803,1932.547335182069,-544.7345361113395,0.013436522068771745,0.013855849782357932,0.01950652016354565,0.01336028550924867,0.018333855697009238,1152.926723759052,1366.4216462706013,-216.25657359743767,3511.538851287717,-3623.3112727705034,1330.382800775163,0.1551247000943236,0.0,1.0,1.0,1.0,-515.0542306026135,3087.4945008365876,-578.4195308203794,3511.538851287717,-3623.3112727705034,-2978.054302056063,-9799.970675086914
98.15141378573801,1850.7605432968498,-806.7708790395005,113.87849948527544,1761.841374105597,-861.548465322828,133.4427463102943,1706.4423236555865,-900.8842368465646,145.58204653834176,1632.3161004333035,-957.3814113056791,160.74496141403196,1570.9123708868065,-1010.5868760226102,178.68556875466817,1492.869625892073,-1072.5356369298481,0.017642674627830368,0.014964185752674386,0.015058217392587003,0.015640674776566166,0.016344548186707497,431.4784218810031,212.60508858044426,-461.28726494685753,863.4032153431777,-4348.546861911729,1172.1047424589165,0.2956213348455095,0.0,1.0,1.0,1.0,-112.46560378519973,2952.1896115848403,-398.0302862308784,863.4032153431777,-4348.546861911729,-359.6665401525625,-9840.265161068563
-489.16412545805133,2437.572927405209,-892.8224272468533,-498.63220941020637,2394.4522692800883,-818.8584113979356,-522.9284332098092,2358.916150656257,-749.1649230871609,-527.9448804189745,2333.816185166087,-694.6302447675536,-542.0033493721385,2288.2716691273563,-628.8785691025719,-548.9259170940991,2263.103639715501,-572.782925769556,0.017689743929980656,0.016501227904795468,0.012630574624963697,0.017441036105661334,0.016358529825259593,-1242.8032334370107,410.41441354774395,-859.0136673161493,-833.6250710700352,-2233.7596627443786,-4392.604280888191,0.8252961483822485,0.0,1.0,1.0,1.0,-284.1344017064682,2979.2380257037703,-375.70108179968554,-833.6250710700352,-2233.7596627443786,-3135.60730618567,-9789.895163669924
-226.17585405920704,1317.5577337240322,-564.8071548308119,-298.7577916060637,1222.5497218156613,-506.41592230641527,-345.4504532734853,1138.2411186899649,-459.42502726628226,-408.70649690090573,1039.974443228461,-410.0996805962386,-459.45037177023744,964.5102071008333,-373.60164197550245,-504.7541483187179,883.3609804150041,-340.51632480881585,0.020103352844506844,0.014462773865448697,0.01750008504988043,0.014641712436152088,0.016200443910319218,-659.7564925029899,632.3482174295415,-237.91902022307337,-3358.304220521452,-5358.176401785047,1887.2513291388923,0.0454813928248331,0.0,1.0,1.0,1.0,566.0245479873395,2588.082604081085,-792.5888005800387,-3358.304220521452,-5358.176401785047,-3799.255555939217,-9800.971484966085
243.4819273290659,2450.0,-693.9007545023645,228.6024176770791,2362.386579884129,-712.9325306672476,216.57174585938068,2292.5513115330114,-728.155937176773,191.4608399721868,2181.839654884585,-768.1344206261983,182.58602438659784,2088.029087204532,-796.1997514902762,170.98199654678336,1993.8907581940714,-829.6949137551685,0.01312847767411543,0.014355103499840732,0.017055524102892627,0.016385378877965248,0.01503792982031911,-140.63757869846822,67.36906949042813,-684.7371013818934,-946.9298564217308,-5853.831830333975,1243.0042445265162,0.33021545717796497,0.0,1.0,1.0,1.0,280.7462074092017,2672.324233989047,-651.2782596678119,-946.9298564217308,-5853.831830333975,-946.6527758125885,-9705.807292630929
265.43021124345705,2420.9609649137246,-810.24562589255,229.0757615178216,2392.770674328988,-834.6068881260989,187.4135126074513,2363.176365632902,-880.0694168119734,153.6754500722606,2327.2543040898286,-921.4891884663095,123.74913397537155,2294.54929590706,-970.0731719495827,70.54277885720165,2263.508675193791,-1022.2185306331615,0.014470800595227207,0.013149689962320216,0.014240955173531189,0.012087587871418226,0.016265154816184874,-1160.3953168120702,1146.1976256935664,-476.09062483677343,-2510.3898341968525,-2257.959974552109,-767.8164349866843,0.49539013711943625,0.0,1.0,1.0,1.0,734.9490080065516,2850.957406480396,-478.48926779654084,-2510.3898341968525,-2257.959974552109,-798.2472006891021,-9809.30873437347
116.99695280446608,2230.778552974841,-662.299204833241,83.8785008067317,2167.4309562995554,-694.7822436688439,44.20886297551891,2106.1686354194762,-737.1209418012169,12.299471853823686,2023.6399376466481,-787.0177849251629,-28.298294127538778,1948.8594962638754,-826.7983913787806,-68.19187430887204,1861.308450632721,-886.2171389890567,0.016241916338685297,0.013818933182169757,0.016655799647872893,0.01629855244917383,0.017754851460004356,-751.5464941714527,513.0248268670678,-543.0859690172022,-2320.128534845606,-4600.935682896169,1739.241417441236,0.2939606123975501,0.0,1.0,1.0,1.0,408.5177732513513,2813.4926683151452,-449.6033285640915,-2320.128534845606,-4600.935682896169,-1094.4716918711592,-9775.439208457736
436.3750969067609,1800.4256151903323,-417.4052116186851,428.16965728098216,1729.4358819123017,-426.79220989622075,415.6978418949562,1664.385498390538,-436.37188036159245,401.15210064062467,1588.3610762378923,-454.7862595682588,377.1321904868936,1533.71708656134,-480.72694660507904,364.5941834998571,1468.9229120948235,-498.52599285217076,0.016814272972323685,0.016172789234698837,0.01891406394359485,0.014156572281784352,0.017292213622155106,61.065393410358105,99.47284143999207,-809.3795471769527,-893.4518581101019,-3988.4778184733636,2877.6941945396647,0.3429769790499389,1.0,1.0,1.0,1.0,668.6126569252256,2811.637758001873,-555.5308749276328,-893.4518581101019,-3988.4778184733636,1814.9593816857328,-9823.717724720971
-188.96628856000913,2426.4567640533396,-12.794248180777457,-260.49106946599363,2388.2747249824006,5.694308017118189,-342.08092841977975,2344.1660578950527,12.53887141222436,-407.63659766391305,2306.671872226455,30.38048698951036,-479.8732900099232,2254.717095760834,31.2721308482255,-540.9501955970601,2217.962520400556,33.311869530209556,0.017135718434146963,0.017391520998673998,0.016936822411288327,0.016448966288899525,0.015153346557277014,-1327.1619024642928,1763.7932758677077,-110.07271843837589,-4329.704158273131,-2525.7504075818924,-1680.005011623962,0.17979884765785276,0.0,0.0,0.0,1.0,664.5020103413456,2925.638463355389,-392.20997354793565,-4329.704158273131,-2525.7504075818924,2906.6887294916105,-9971.073350251248
-15.138438437499381,1875.2544713204584,-499.5267163458827,-13.103982066194336,1794.4586769786972,-527.6256323461217,-8.456604126579153,1684.8132868791383,-565.4619044626995,3.1824489687897337,1574.0138691789348,-607.9336554256914,9.8471621721521,1488.344076860394,-636.6511128075623,10.57820334991495,1404.623527357169,-669.5655262025668,0.015013178948621142,0.01905596930522685,0.019044683562711523,0.015533214757904562,0.012556677335536642,102.48386553081296,35.878727696468275,-827.7933687358726,381.09905864713465,-5823.825354381394,3096.7198097000714,0.23677120507886493,1.0,1.0,1.0,1.0,-72.82170144686904,2714.8383907119105,-344.56817865646343,381.09905864713465,-5823.825354381394,-383.89830669260834,-9770.521530877846
301.784257647228,2441.3164010669734,-927.2570818431908,326.7857639534921,2403.6362655676776,-966.3553480544684,352.5884144687305,2361.7980425770143,-997.7800814827398,370.80538009259055,2307.3014079388604,-1047.2872364330897,389.05280613264654,2268.51163199086,-1086.0507102610504,407.7287195496747,2232.6770604372064,-1122.5095073475834,0.017976847093020748,0.01696768306545282,0.01599728280532886,0.014737407349608656,0.01662927482306914,1141.7904349116993,722.8233710568206,-1073.1097824076137,1263.1282287489018,-2603.652161987311,-2686.3980265287314,0.5795094011187363,0.0,1.0,1.0,1.0,-7.656253249801807,3092.1468384652776,-715.2300406279305,1263.1282287489018,-2603.652161987311,384.933865360174,-9876.327561852937
339.2490787235929,2379.883611140516,-1089.4613146942652,346.0711712463928,2347.305872433449,-1043.464379392964,350.5679025277344,2303.4421142206274,-991.7118785332642,358.5239167006721,2262.869988472628,-938.6060155711182,370.72212728354145,2229.933398387867,-904.9939344580102,374.1197071217975,2198.75341854067,-852.1238020761216,0.014285252758886868,0.015768583404208725,0.016256407701204734,0.012813138208307207,0.016554305029260308,711.4679842620076,518.9930753947401,-1160.814902599316,504.5460282344844,-2510.334963023352,-3697.399476799771,0.6672120786967952,0.0,1.0,1.0,1.0,204.39922588634727,3041.8797132331997,-541.6297834941433,504.5460282344844,-2510.334963023352,-1285.548504042437,-9705.044388077678
411.60133519707273,2292.8511995287786,-312.6575972831038,388.99395713750596,2228.7897061452886,-314.1530345707947,376.5034328489974,2170.884386286356,-325.17271229120666,354.4190385779332,2101.60812174699,-333.57852079128196,343.89906764839225,2047.3974349607724,-344.59923630287557,322.3839543286845,1995.9465720860874,-362.4097741608561,0.015687510493786,0.016292452121361045,0.0191596998033835,0.012597441666427345,0.016033812061851616,-180.50564611745565,241.3818024226739,-615.7769178201231,-1070.7502862314348,-3720.112088412225,2450.537289509659,0.47058303667006623,0.0,1.0,1.0,1.0,622.5570685561202,3031.4658687318424,-467.0842065359659,-1070.7502862314348,-3720.112088412225,1746.4109645801425,-9938.674824725733
74.88031864720858,2324.998486131028,-410.56640750799033,102.29910731129551,2216.285829393061,-463.7706275093518,113.66190340092426,2144.7567561765304,-507.09135587541533,146.13456489349727,2025.8502042496673,-566.3383042334783,171.04307104683824,1915.063382021661,-622.0269952278904,189.5341782258808,1806.9178283618114,-697.0964290220113,0.016297886946938296,0.01430617165372658,0.019442195080810562,0.019215273045756792,0.01860542324215675,529.8013787853527,300.6680310168831,-568.0662051731617,1279.204017074664,-5742.119324112705,3169.4631941792395,0.26278026499238294,0.0,1.0,1.0,1.0,11.723751870113688,2626.2263572825314,-286.2400250058214,1279.204017074664,-5742.119324112705,-2118.2932600949553,-9861.85109673609
247.52198491627843,2317.051762690004,-1068.1596418799713,206.03160768369966,2260.615372768274,-1026.9384577861267,185.90945745404784,2226.7106844186383,-998.4209419165352,155.35411996150242,2182.2407644772265,-961.876066076893,116.15862273192265,2141.42300014681,-932.1751694176655,91.72832672112997,2099.3087600403474,-903.7943510684252,0.018970612907736217,0.013567186813095211,0.014965420343180602,0.019144145862771578,0.01368522415541562,-800.448994129742,883.2824912886899,-1190.822584402927,-1957.5008542478088,-2674.3606257031956,-2854.9148882047007,0.45446349863033875,0.0,1.0,1.0,1.0,697.0391593698346,2929.1683699516407,-805.5505133152666,-1957.5008542478088,-2674.3606257031956,-754.7840327607727,-9838.774777512348
69.14556093402724,2269.2910082652324,-425.55567135947166,139.69183548956823,2209.8938535159455,-458.5222156147616,199.3745944231693,2149.5613436385,-490.56638081464087,262.21291931318825,2083.4970964715417,-527.501280871019,320.1162219151142,2033.2892351511139,-575.7006882268266,378.3665410682555,1977.760392276805,-613.1157728856288,0.01860674165150858,0.016611980716692953,0.01608825838111605,0.013630816808999274,0.015240013892438231,1174.0478235253615,1229.8244972295586,-932.8417792450111,3883.2369241705637,-3633.332583679515,3765.362272843494,0.20656861858393305,0.0,1.0,1.0,1.0,-456.9116846262766,2755.8241823749486,-240.4255347519155,3883.2369241705637,-3633.332583679515,-673.8683919911518,-9910.396499167677
-72.44895238257314,2299.5589552430465,-881.8657637277805,-60.18097936577215,2206.2127937013174,-918.9221761315486,-43.846809444925995,2099.371424656436,-963.7190158809277,-25.080054239910485,1987.70569726335,-1021.9764028782705,-13.82704205431276,1873.6229618954396,-1068.6815097264673,9.567137098709251,1767.8930670227805,-1125.4797502973825,0.0159102751991856,0.017536997327897638,0.019274343735724994,0.018020171426039733,0.017101963340837134,252.61468921431887,79.60717485653691,-622.584399351929,875.3685918665152,-6047.672906726103,629.5902524720929,0.2795634021038765,0.0,1.0,1.0,1.0,-101.9095904916199,2528.9147020806085,-797.3904353869135,875.3685918665152,-6047.672906726103,-1956.790169573241,-9818.317240395918
198.02169883004575,2195.4551039695953,-186.52241991485573,177.84462860586936,2134.7026836039067,-171.45734281802456,158.91977996758544,2072.9421951513777,-157.3887197679723,131.0498968982899,1978.7881213756812,-144.12511267287837,110.21845589548282,1912.703036125703,-135.0302373319133,82.98064209066774,1825.4881140658676,-122.21705820219239,0.014513264483304297,0.01254236078866583,0.02098136086916033,0.015062477495999288,0.018756800036059784,-440.06164600613505,27.844553952385677,-813.2642895084693,-1285.592206085402,-4411.566071158908,-3689.3486349273694,0.4092890345058756,1.0,0.0,0.0,1.0,324.8657166146795,2652.726366291934,-356.3367742700549,-1285.592206085402,-4411.566071158908,2153.4578274032806,-9819.84279383302
