x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
121.41662719377459,1864.067923356102,-801.5150277133499,76.5774257912423,1764.8406045852169,-781.8410163771183,32.20004884073344,1666.6352844379405,-764.6132321850754,-10.0455787949558,1573.1474383353575,-750.2771212937485,-54.32846147789011,1475.151230137388,-737.4361034784492,-104.05754020894159,1365.1028128355174,-725.6863850051625,0.015249743937697693,0.015092678146665872,0.014367673459394048,0.01506054079053512,0.016912783751392074,-699.7175456849563,46.93158333860129,-802.7892125677097,-2940.324872714011,-6506.818683400523,-1374.4196571256864,0.2025830584244939,1.0,0.0,0.0,1.0,241.18641358352738,2129.113562026769,-865.2469222874915,-2940.324872714011,-6506.818683400523,1764.7803428743118,-9810.0
400.285090262481,1753.4627918194094,-961.5817207985758,383.8504884751504,1647.4059362563498,-999.7878458960173,368.61402084300363,1549.0809590001593,-1037.3793796311018,352.7060594303174,1446.4226538169687,-1078.8222256851907,333.9484342220666,1325.3747103887888,-1130.607168441335,318.4340255339331,1225.2561055892436,-1126.3725716003853,0.015662934368625647,0.014521057195068618,0.015161021774048433,0.01787688295402444,0.014785947855310996,168.47502774582688,257.5308163123931,-802.1466672886019,-1049.2671041417784,-6771.19964031142,1567.3967327669802,0.14291784922654313,1.0,1.0,1.0,1.0,451.7771458641073,2085.7547191964795,-857.4017749810025,-1049.2671041417784,-6771.19964031142,-1881.815600379903,-9810.0
-366.85323742208334,1681.718476151445,-909.334820563351,-372.2030040677858,1604.5495427371643,-978.905103104644,-378.4150684999568,1514.9421975426742,-1062.4344537935262,-384.5227169542334,1426.841024519637,-1145.1494568503654,-390.96756561731837,1333.8758299075985,-1064.35470707741,-396.58568271562996,1252.8360139706717,-988.6498348973307,0.014874477497321181,0.01727200805711121,0.016981690139263483,0.017919240737295894,0.015620598409330833,-456.79034785231727,384.4000423018452,-327.60559541199217,-359.6608113909148,-5188.009691646532,3127.8129215651397,0.16739289694603643,0.0,1.0,1.0,1.0,-329.1107598085423,2226.143482836365,-480.2084696891552,-359.6608113909148,-5188.009691646532,-3574.549584750573,-9810.0
268.91255929344834,1815.2988585352564,-991.1108868291192,273.8652556888744,1727.8000019995422,-914.9805531309129,278.0961206746341,1653.0536782085571,-851.9042415533842,282.15924531400367,1581.2708085306879,-793.0622264386702,287.0443173259894,1494.9666660966545,-724.5130216022349,292.6370420127204,1396.160485394774,-649.0075068076429,0.015937965161573905,0.013615084261703325,0.013075289454287986,0.015720347326501294,0.017997600518721957,351.3031495556999,359.7114649879127,-48.50082494005163,310.74835119898887,-5489.96409821952,2254.689317968474,0.18878976289535254,0.0,1.0,1.0,1.0,237.88000136806795,2363.548360838037,-821.8987609043193,310.74835119898887,-5489.96409821952,-4500.91852232118,-9810.0
15.809017464472511,1727.1329087694094,-979.3825580237525,37.017197487785936,1629.550043196904,-959.3003740372435,59.18725326452323,1527.5414045387006,-941.1234327137457,81.67172334144165,1424.0860859506345,-925.5784114766404,100.32178252523141,1338.2736203712946,-914.9143170028119,122.39465175765017,1236.7121554677117,-904.8609478487667,0.01629429120849718,0.017033302458658778,0.01727486765480646,0.014328881359094575,0.016958633823588115,369.61188067993913,99.21871705799214,-985.3210825568732,1301.5711915258858,-5988.77633423037,-1355.2652458831956,0.1899375389773848,1.0,1.0,1.0,1.0,-170.54016380330359,2584.5608957635914,-1055.5112046854376,1301.5711915258858,-5988.77633423037,-1792.8902666323756,-9810.0
311.03767882389883,1977.1242018171454,-656.2306238109757,320.2806350791233,1917.843713058965,-674.1886002025841,329.64725328114963,1857.7701078513735,-694.3621104102389,338.2896705964758,1802.3412268356153,-714.7313847114475,347.932868064782,1740.4937568998228,-739.474505099468,358.6849665515218,1671.5342556461246,-769.5811156584117,0.014080151686949136,0.01426853069911746,0.013165327562047704,0.014689854560786059,0.016379086243185584,593.7028656686401,164.22690268654657,-661.8594260391764,656.452889196619,-4210.21662807278,1250.26138737719,0.358011828396,0.0,1.0,1.0,1.0,275.3232144082792,2206.181967301848,-605.1550065215723,656.452889196619,-4210.21662807278,-671.706094523844,-9810.0
-292.11589734782194,1878.7334169358817,-895.0834384816541,-282.0633708963083,1775.7211301087918,-856.0306978505205,-272.06078011960057,1673.2205542511604,-819.9493498214978,-263.9622095746048,1590.2312404806992,-792.8128641361897,-253.35788583517456,1481.564464628642,-760.0326565683897,-244.2441309023319,1388.1721476084326,-734.4032652036165,0.017004168088312593,0.01691970030679535,0.01369898955117202,0.01793755074387343,0.015416206218528433,-105.94388541944764,-29.046163097406748,-631.4858966667639,591.1801388521285,-6058.060958471276,-707.6276873773395,0.2339392621535237,0.0,1.0,1.0,1.0,-357.1954444316026,2545.6297442528894,-1088.5306059422412,591.1801388521285,-6058.060958471276,-3077.0327329784004,-9810.0
-98.56380101843807,2028.1399450952526,-988.8284907876948,-100.00874303169954,1940.7176004809296,-892.4203113928565,-101.30136633819575,1862.5108910629174,-808.8313251126162,-102.54249717724672,1787.4195954073432,-730.962063183564,-103.93450292526232,1703.2000176725528,-646.4305283847762,-105.0841287406047,1633.6449882776137,-578.8187697784134,0.017980421448710787,0.01608501352436084,0.015444256831288,0.01732169857242527,0.014305595988254621,-122.68926003277625,568.4936945376929,205.6868021184467,-80.36196578501719,-4862.085400150118,2506.3874332836413,0.2190729298393305,0.0,1.0,1.0,1.0,-86.52637542951891,2756.432124605252,-529.2673116929305,-80.36196578501719,-4862.085400150118,-4549.957666060361,-9810.0
-273.4817772080858,1678.9417120057028,-1096.40802214273,-259.2899516546364,1577.4355999248598,-1137.619079609499,-244.71789550194393,1473.2099131368748,-1069.399396966241,-229.81307601196474,1366.6041581551394,-1002.6582281787528,-218.8236070501951,1288.0026939572367,-955.4285108194545,-206.51300267774323,1199.9518943961266,-904.5213704653498,0.01688865934129427,0.01734114412118165,0.017737141565170894,0.01307776768662039,0.014649954845397162,-54.22885243805853,110.7493838277608,-448.8174478745906,840.3168816810213,-6010.312010536672,1625.5926560871505,0.18122229073280832,0.0,1.0,1.0,1.0,-386.1540207020614,2484.8226279897426,-659.2734716379049,840.3168816810213,-6010.312010536672,-2602.3634784364326,-9810.0
719.2897941549394,1488.8560960120228,-1124.0752001583535,718.7468861592797,1413.793214903386,-1094.89556698531,718.16600130504,1333.4796238342074,-1065.5106279454476,717.4685259581842,1237.0461407103603,-1032.7585288033058,716.8752731882819,1155.0225520166114,-1007.101892853059,716.3104377162218,1076.9279609917126,-984.5344564785091,0.013092899260465585,0.014008758278184263,0.016820482523832364,0.014307025894660846,0.013621707533400418,708.5122235317973,-1.2591883315641965,-858.9570827419075,-41.465834637474146,-5733.098499832786,-254.8678332854217,0.18806360109715953,1.0,1.0,1.0,1.0,726.1352032527277,2435.3076740973725,-896.7236608688842,-41.465834637474146,-5733.098499832786,-897.9929013977759,-9810.0
-687.6975570959526,1804.0356574755576,-543.1990079516827,-684.6172092740629,1698.6153005615672,-557.615980784087,-681.2316813675072,1582.7506057647172,-575.4563730044656,-677.5133110247112,1455.4948699382687,-597.4743268298896,-673.6904584661875,1324.6633845179235,-622.7202092787652,-670.0679017821542,1200.6867297199967,-649.0878325304515,0.013261553629979807,0.01457541891195923,0.016008376510827635,0.01645819470908634,0.015595878297107207,-636.0672860875441,37.06585017189463,-1012.8873783448785,232.27654223907084,-7949.321765412996,-3203.471662979162,0.1463798942710993,1.0,0.0,0.0,1.0,-696.4591870696997,2103.8895091792756,-511.56274597029847,232.27654223907084,-7949.321765412996,-652.8716629791588,-9810.0
-126.29794166172323,1972.4721032630105,-1143.8993812585281,-119.04574567052182,1915.6730740229978,-1084.9024035466236,-112.4808210328232,1864.2567379356228,-1024.3739695800446,-105.76099814927667,1811.6272424127035,-964.1027154363593,-97.51866668274279,1747.0734953074796,-892.5693735162649,-89.53525077978252,1684.5475688353372,-825.7679204128142,0.014375048996032175,0.013012763780332268,0.01331979766029974,0.016337660870819073,0.01582444750527831,123.17057097478661,18.640551979156903,49.332540159866085,504.4988711484172,-3951.223349269306,7.4763366043060415,0.42161803309961043,0.0,1.0,1.0,1.0,-166.916279935553,2290.593977809009,-789.3423428304645,504.4988711484172,-3951.223349269306,-4056.5104725102196,-9810.0
-149.26430347346218,1704.4873238888115,-1130.3603211650004,-147.27701414980544,1613.5117293323456,-1144.5154285938747,-145.4528449014769,1530.0035657434912,-1120.8687462891153,-143.6246563277292,1446.3114025148411,-1098.93505987039,-141.88061959299952,1366.4716041615757,-1079.7391411094338,-139.5270475947546,1258.7280515127902,-1056.4707368466475,0.0148563894749984,0.013636951851387746,0.013666999144020392,0.013037904788907456,0.01759461083353353,-112.28997596482228,11.849322777595077,-1008.0772218371953,133.76664141722404,-6123.667847397736,-761.1884864108488,0.20361632273459418,1.0,1.0,1.0,1.0,-165.12779932462604,2430.698122499701,-994.6629268280699,133.76664141722404,-6123.667847397736,-562.3514440870089,-9810.0
-577.415713522585,1743.0861294991148,-988.1732834688685,-569.939351069788,1695.1852083391927,-965.4042445618865,-561.9500486277167,1643.99788979804,-942.9856979477981,-552.9553631328093,1586.3690999326325,-920.1172614789149,-544.5534017515952,1532.537882913494,-901.0462235410478,-534.6304468449616,1468.961687449843,-881.3664237808459,0.013339463403601537,0.014254660367147592,0.016048483302376126,0.01499093403654489,0.017704718660758456,-291.6945580115949,-87.52422818004021,-994.2372180765418,560.4695051510446,-3590.9181434531465,1806.9293592309684,0.43345068126034025,1.0,2.0,1.0,1.0,-650.3950413082625,2210.663383629975,-1028.2334594027789,560.4695051510446,-3590.9181434531465,-1983.1389836783833,-9810.0
589.5910437831814,1996.8684522240605,-966.8231367384243,545.2240222810772,1938.3107111927393,-1012.0826034500834,505.82447716970233,1886.3092857809766,-1054.5005870882705,458.1418610744605,1823.3754626288264,-1108.6755442117953,417.31996206471314,1769.4967457420921,-1141.5642903925277,379.06749503387994,1719.0092894657125,-1098.866357177635,0.01646138953323914,0.014618318687000587,0.017691566639659206,0.015146051241103187,0.014192721059088115,-598.7466488280324,428.4428850855284,-613.7029121095444,-2695.217278742948,-3557.278133360537,-442.30805010372563,0.3627960356197948,0.0,1.0,1.0,1.0,977.955459236591,2509.4505931014382,-684.0526458120414,-2695.217278742948,-3557.278133360537,-1255.4971451022454,-9810.0
603.3276141425612,2000.1038626707352,-830.7344601228874,578.6623749815909,1945.3105683305398,-815.8604648085205,559.1936067711141,1902.061121607732,-806.3600090976694,537.269483614953,1853.3571570766628,-797.9899021582906,515.19069056554,1804.3095967291815,-792.0789760372792,497.07687228563753,1764.0701419175678,-789.1447989824718,0.01792615472776382,0.014149473638683657,0.015933971748783776,0.016046382434123707,0.013164725753397277,-199.9427567770926,215.65613924443596,-801.9992522657271,-1375.9358621829256,-3056.611703531278,527.0093504779347,0.5065785755136193,1.0,1.0,1.0,1.0,790.7310639946149,2416.416565786952,-1046.6538383250784,-1375.9358621829256,-3056.611703531278,2253.531610146375,-9810.0
-166.10720923911606,2052.398450407832,-929.0181627785896,-193.03492247784706,1958.099266762466,-999.0579341503241,-214.90109025753966,1881.5253017622806,-1057.9390372903913,-237.35667213271986,1802.887245112693,-1120.2373714880262,-262.74273656491897,1713.9868200858164,-1109.3725722359732,-288.2126314205366,1624.792826109251,-1039.2159337920943,0.016573382183001657,0.013458118492187268,0.013820889180584009,0.015624533142754457,0.015676128821658225,-633.1001848272963,417.017979156157,-326.52011773034957,-1624.7566695438418,-5689.797206395417,2316.163303650157,0.21227028014206553,0.0,1.0,1.0,1.0,-137.54940061642526,2152.4061271067567,-857.6379028724655,-1624.7566695438418,-5689.797206395417,-3973.1242161917207,-9810.0
343.1241271175157,1708.62886691671,-1106.8208164575924,332.4186660082154,1610.0589161662567,-1082.6498735713878,318.9018542677502,1485.6036074263714,-1054.8439658285856,306.5913271562163,1372.2550987813925,-1032.198343714082,295.2568763395146,1267.8937595192156,-1013.5781931140938,283.36668319880965,1158.4154530430494,-996.3581034139295,0.013978829366876847,0.01764979602233227,0.016074670315596604,0.014800142872527622,0.015525812420048732,154.9459974327022,-24.011024627089434,-961.0100859149222,-765.8338783837708,-7051.373771255593,-611.89133911415,0.167687391993063,1.0,1.0,1.0,1.0,384.6961609478342,2091.401106749591,-1092.1728041577046,-765.8338783837708,-7051.373771255593,-1717.0573066763018,-9810.0
364.40317277760755,1634.3581001327298,-862.8518807339738,336.4866343809884,1534.1240194001332,-792.6313369126233,307.4611214857279,1429.9081756764394,-722.2551007556573,282.736800891036,1341.1357243310006,-664.3845943692809,254.9152607639774,1241.242734033232,-601.5979394453453,226.2577452314634,1138.3481815399505,-539.4779236429872,0.01585660798119841,0.016486506059401038,0.014043426649164303,0.015802648915861833,0.016277483370545992,-6.036437820351125,304.2980007142418,-131.82918809467108,-1760.5618067698103,-6321.281376915328,2442.1748419082087,0.13194321389830452,0.0,1.0,1.0,1.0,539.7377222782895,2263.895227557997,-956.5945204032972,-1760.5618067698103,-6321.281376915328,-4705.9838333894095,-9810.0
49.772870135343815,2008.39823665732,-944.716175899324,16.766016637816666,1945.3382078619159,-1013.297893412754,-10.783088500467988,1892.7052792661018,-1072.679074239853,-43.09923580865924,1830.964853752239,-1138.9942511131821,-71.84191913209361,1776.0515782966206,-1091.9304900681782,-98.46740699511216,1725.1832326829006,-1033.8695720999071,0.01693403172922267,0.014133956166356612,0.016579667732464817,0.014746316592052694,0.01366009808575569,-693.0057718020565,589.3098478567088,-214.7059418934994,-1949.1432415688703,-3723.8638620584825,1189.4059377279232,0.30502548613533403,0.0,1.0,1.0,1.0,232.83726794315612,2358.145182334487,-615.3734229828112,-1949.1432415688703,-3723.8638620584825,-3045.7133035261554,-9810.0
-17.2475258213637,1929.325888037674,-1079.620908080862,-39.8687228537997,1826.17004148961,-1135.2100193751326,-58.870137091473765,1739.5209146336283,-1118.3460409785066,-79.54268790433754,1645.2511694759737,-1068.1947954478571,-97.17595981044097,1564.8409644687802,-1027.260231776566,-116.74910695903915,1475.5846549627734,-983.8121888754591,0.016885462752779457,0.014183496651407196,0.015430906961069968,0.013162254656692629,0.01461026340287952,-410.1989155576767,137.41217090037787,-583.517607547373,-1339.6847550839202,-6109.151289388482,752.9655581368158,0.21904392618116758,0.0,1.0,1.0,1.0,18.500206069177693,2092.3405835046947,-997.446176725616,-1339.6847550839202,-6109.151289388482,-2947.676683219573,-9810.0
179.39608925527713,1716.4742594901404,-944.6499500473222,222.37003769634987,1646.414609737736,-930.5056013630289,271.9192228686523,1565.635470640275,-916.6092689297087,320.94360879174997,1485.7119022530553,-905.3877626250862,375.6247941578623,1396.5661561960171,-895.8743403235709,419.2606213489133,1325.4274575061938,-890.5220396495887,0.01406574764008317,0.016217879894397713,0.016046108528982167,0.017897628259013754,0.014282386320103285,888.965072105149,559.676799238176,-959.6545595933653,3055.219639986279,-4980.869239595574,-1203.9135800342988,0.15373835799194607,0.0,1.0,1.0,1.0,-272.01839108963827,2452.407110284495,-1097.0893565564932,3055.219639986279,-4980.869239595574,-2036.1593030371487,-9810.0
404.27389870423616,2039.0792609410398,-494.0402750383388,379.71208348063504,1944.656199079521,-517.7006171594253,352.64492161607035,1840.6018254150804,-546.4306784212384,324.84143350745796,1733.7167905043505,-578.8535849463623,301.7225721665571,1644.8408806952827,-608.0423695686526,276.12678897298315,1546.4429325844055,-642.7198881025178,0.01528450024264208,0.016843545084935144,0.017301751392301043,0.014386568686302531,0.0159279251501281,-112.01156444358315,54.32146591589329,-884.3885065607267,-1606.9753563205334,-6177.700308322092,3135.1653761838593,0.24153348207235797,1.0,1.0,1.0,1.0,434.3600567053986,2154.7395707454016,-468.15327577414564,-1606.9753563205334,-6177.700308322092,-1289.6094252753444,-9810.0
